nm,Intensity
600.513,2399.7
600.646,2399.35
600.779,2401.85
600.912,2399.45
601.045,2396.55
601.178,2399.0
601.311,2404.8
601.444,2401.85
601.577,2409.45
601.71,2402.3
601.843,2419.95
601.976,2412.35
602.109,2409.15
602.242,2411.8
602.375,2408.65
602.508,2427.95
602.641,2414.35
602.774,2421.65
602.907,2441.6
603.04,2438.3
603.173,2443.3
603.306,2438.6
603.439,2439.35
603.572,2448.6
603.705,2452.4
603.838,2449.95
603.971,2452.5
604.103,2457.35
604.236,2456.6
604.369,2464.95
604.502,2450.0
604.635,2441.15
604.768,2456.6
604.901,2435.9
605.034,2441.9
605.167,2448.15
605.299,2445.9
605.432,2436.1
605.565,2436.45
605.698,2434.2
605.831,2437.45
605.964,2432.05
606.096,2442.25
606.229,2427.9
606.362,2440.6
606.495,2432.3
606.628,2449.45
606.761,2447.15
606.893,2451.45
607.026,2458.8
607.159,2455.8
607.292,2453.8
607.425,2472.45
607.557,2469.35
607.69,2474.5
607.823,2481.2
607.956,2490.25
608.088,2489.55
608.221,2509.1
608.354,2506.95
608.487,2505.0
608.619,2525.75
608.752,2519.75
608.885,2517.85
609.018,2527.9
609.15,2539.4
609.283,2528.25
609.416,2538.35
609.548,2529.15
609.681,2539.25
609.814,2548.6
609.947,2547.55
610.079,2543.35
610.212,2537.2
610.345,2537.9
610.477,2549.3
610.61,2552.7
610.743,2551.15
610.875,2559.55
611.008,2562.25
611.141,2570.8
611.273,2563.8
611.406,2583.5
611.539,2592.2
611.671,2602.65
611.804,2596.65
611.936,2608.05
612.069,2615.4
612.202,2625.8
612.334,2644.65
612.467,2645.7
612.6,2648.65
612.732,2657.5
612.865,2672.75
612.997,2679.75
613.13,2679.05
613.263,2693.05
613.395,2695.95
613.528,2706.8
613.66,2721.95
613.793,2719.2
613.925,2730.85
614.058,2735.5
614.19,2731.25
614.323,2729.8
614.456,2744.3
614.588,2747.8
614.721,2749.8
614.853,2746.95
614.986,2760.0
615.118,2757.65
615.251,2767.35
615.383,2764.0
615.516,2778.1
615.648,2772.55
615.781,2771.4
615.913,2779.85
616.046,2796.65
616.178,2788.25
616.311,2790.75
616.443,2813.2
616.576,2814.75
616.708,2810.35
616.841,2825.95
616.973,2830.95
617.106,2840.95
617.238,2850.1
617.37,2865.0
617.503,2870.75
617.635,2872.15
617.768,2869.15
617.9,2875.0
618.033,2881.4
618.165,2906.85
618.297,2911.75
618.43,2907.85
618.562,2926.2
618.695,2923.5
618.827,2929.95
618.96,2926.0
619.092,2931.75
619.224,2948.5
619.357,2942.15
619.489,2942.1
619.621,2948.25
619.754,2942.2
619.886,2942.55
620.019,2960.45
620.151,2967.5
620.283,2968.4
620.416,2980.0
620.548,2975.0
620.68,2979.8
620.813,2980.55
620.945,2994.55
621.077,2996.85
621.21,3000.65
621.342,3010.55
621.474,3013.8
621.607,3011.3
621.739,3035.8
621.871,3036.5
622.004,3039.5
622.136,3052.05
622.268,3056.25
622.401,3073.85
622.533,3082.65
622.665,3082.55
622.797,3086.5
622.93,3101.8
623.062,3106.35
623.194,3114.4
623.326,3122.25
623.459,3136.1
623.591,3141.05
623.723,3147.25
623.856,3161.7
623.988,3154.5
624.12,3160.25
624.252,3171.9
624.384,3172.1
624.517,3178.95
624.649,3195.0
624.781,3196.35
624.913,3213.95
625.046,3204.7
625.178,3218.15
625.31,3220.3
625.442,3218.75
625.574,3233.3
625.707,3237.95
625.839,3235.3
625.971,3243.75
626.103,3239.1
626.235,3244.2
626.368,3255.9
626.5,3260.05
626.632,3267.95
626.764,3259.75
626.896,3276.6
627.028,3277.75
627.161,3270.6
627.293,3282.95
627.425,3299.2
627.557,3293.7
627.689,3304.4
627.821,3294.45
627.953,3320.4
628.086,3325.3
628.218,3329.65
628.35,3336.9
628.482,3346.3
628.614,3352.55
628.746,3362.65
628.878,3358.0
629.01,3368.65
629.143,3377.35
629.275,3384.95
629.407,3397.2
629.539,3416.65
629.671,3420.0
629.803,3429.45
629.935,3410.85
630.067,3431.8
630.199,3420.25
630.331,3437.1
630.463,3437.5
630.596,3456.15
630.728,3454.8
630.86,3454.25
630.992,3478.55
631.124,3491.15
631.256,3496.1
631.388,3510.85
631.52,3511.6
631.652,3533.15
631.784,3558.3
631.916,3571.25
632.048,3550.45
632.18,3567.55
632.312,3551.55
632.444,3555.9
632.576,3535.85
632.708,3538.85
632.84,3551.95
632.972,3546.3
633.104,3534.35
633.236,3554.35
633.368,3561.65
633.5,3563.1
633.632,3545.45
633.764,3563.95
633.896,3550.15
634.028,3558.85
634.16,3553.3
634.292,3579.3
634.424,3568.9
634.556,3582.3
634.688,3564.8
634.82,3576.65
634.952,3576.05
635.084,3590.15
635.216,3584.75
635.348,3595.0
635.48,3617.5
635.612,3623.55
635.744,3646.4
635.876,3655.55
636.007,3689.7
636.139,3702.7
636.271,3724.5
636.403,3745.1
636.535,3793.4
636.667,3798.4
636.799,3795.1
636.931,3743.3
637.063,3729.5
637.195,3703.1
637.327,3693.15
637.459,3697.45
637.59,3677.65
637.722,3693.9
637.854,3675.7
637.986,3695.9
638.118,3691.3
638.25,3692.4
638.382,3705.0
638.514,3710.1
638.645,3698.95
638.777,3694.05
638.909,3724.35
639.041,3717.0
639.173,3724.55
639.305,3714.6
639.437,3736.75
639.568,3712.2
639.7,3729.6
639.832,3741.85
639.964,3738.4
640.096,3762.85
640.228,3736.55
640.36,3743.85
640.491,3743.75
640.623,3759.25
640.755,3768.05
640.887,3756.95
641.019,3763.4
641.15,3776.9
641.282,3765.2
641.414,3767.65
641.546,3785.9
641.678,3781.15
641.81,3780.95
641.941,3784.6
642.073,3790.65
642.205,3786.55
642.337,3795.65
642.468,3783.8
642.6,3791.15
642.732,3793.45
642.864,3783.15
642.996,3767.2
643.127,3793.4
643.259,3774.5
643.391,3773.35
643.523,3754.55
643.654,3764.7
643.786,3775.7
643.918,3771.65
644.05,3757.1
644.181,3769.4
644.313,3764.2
644.445,3763.1
644.577,3769.9
644.708,3753.15
644.84,3758.9
644.972,3779.35
645.104,3763.15
645.235,3774.9
645.367,3762.55
645.499,3771.25
645.631,3753.8
645.762,3791.25
645.894,3769.8
646.026,3779.3
646.157,3777.3
646.289,3783.3
646.421,3783.5
646.553,3787.55
646.684,3788.15
646.816,3801.85
646.948,3796.3
647.079,3800.8
647.211,3811.85
647.343,3807.5
647.474,3811.25
647.606,3814.2
647.738,3816.65
647.869,3819.85
648.001,3808.65
648.133,3812.2
648.265,3815.6
648.396,3817.8
648.528,3812.55
648.66,3812.4
648.791,3812.55
648.923,3818.4
649.054,3808.0
649.186,3794.1
649.318,3812.2
649.449,3801.25
649.581,3811.05
649.713,3809.65
649.844,3795.9
649.976,3791.45
650.108,3799.6
650.239,3783.75
650.371,3813.05
650.503,3796.45
650.634,3781.8
650.766,3786.3
650.897,3790.3
651.029,3794.85
651.161,3782.35
651.292,3795.45
651.424,3803.15
651.556,3796.1
651.687,3792.15
651.819,3796.0
651.95,3810.9
652.082,3800.35
652.214,3805.0
652.345,3826.2
652.477,3825.4
652.608,3806.75
652.74,3826.2
652.872,3815.3
653.003,3823.5
653.135,3819.4
653.266,3815.95
653.398,3815.75
653.529,3811.2
653.661,3830.25
653.793,3824.7
653.924,3838.45
654.056,3835.85
654.187,3830.85
654.319,3823.85
654.45,3820.25
654.582,3813.4
654.714,3813.45
654.845,3813.0
654.977,3823.15
655.108,3820.85
655.24,3817.45
655.371,3816.2
655.503,3825.6
655.634,3815.8
655.766,3822.8
655.897,3824.6
656.029,3799.8
656.161,3823.8
656.292,3826.1
656.424,3821.4
656.555,3809.55
656.687,3806.3
656.818,3828.0
656.95,3813.35
657.081,3822.2
657.213,3823.35
657.344,3824.75
657.476,3825.4
657.607,3829.55
657.739,3835.8
657.87,3820.7
658.002,3832.85
658.133,3824.85
658.265,3827.8
658.396,3857.9
658.528,3846.2
658.659,3839.5
658.791,3829.0
658.922,3842.4
659.054,3821.8
659.185,3840.7
659.317,3855.85
659.448,3843.25
659.58,3838.5
659.711,3826.15
659.843,3835.3
659.974,3860.4
660.106,3832.5
660.237,3830.65
660.368,3807.7
660.5,3816.0
660.631,3827.05
660.763,3828.5
660.894,3803.2
661.026,3788.2
661.157,3804.1
661.289,3803.9
661.42,3792.9
661.552,3777.6
661.683,3786.35
661.815,3798.4
661.946,3770.15
662.077,3778.9
662.209,3758.25
662.34,3766.45
662.472,3763.6
662.603,3771.9
662.735,3789.75
662.866,3749.55
662.997,3762.6
663.129,3773.3
