nm,Intensity
657.344,9569.25
657.425,9614.67
657.507,9429.72
657.588,9505.88
657.669,9411.9
657.75,9300.3
657.832,9284.83
657.913,9367.7
657.994,9396.17
658.075,9331.33
658.157,9376.58
658.238,9391.35
658.319,9303.3
658.4,9137.45
658.482,9188.8
658.563,9105.53
658.644,9131.0
658.725,9149.38
658.806,9021.13
658.888,8955.8
658.969,9151.65
659.05,9189.25
659.131,9193.92
659.212,8836.47
659.294,8637.3
659.375,8626.53
659.456,8752.92
659.537,8853.5
659.618,8941.1
659.7,8895.03
659.781,8888.6
659.862,9069.72
659.943,8990.13
660.024,9069.72
660.105,9179.65
660.187,9005.5
660.268,8643.72
660.349,8616.25
660.43,8720.1
660.511,8837.58
660.592,9029.1
660.674,9067.95
660.755,9011.92
660.836,8835.83
660.917,8724.95
660.998,8812.25
661.079,8716.6
