nm,Intensity
548.137,980.1
548.273,981.3
548.408,985.2
548.544,978.6
548.679,979.9
548.815,987.6
548.95,986.9
549.086,982.6
549.221,986.5
549.356,990.3
549.492,988.9
549.627,988.9
549.763,990.4
549.898,986.2
550.033,986.3
550.169,986.2
550.304,986.8
550.439,985.3
550.575,991.0
550.71,988.1
550.845,987.9
550.981,994.5
551.116,986.1
551.251,987.8
551.387,993.7
551.522,989.8
551.657,990.1
551.793,998.2
551.928,997.8
552.063,994.1
552.198,995.4
552.334,1002.3
552.469,1000.7
552.604,998.5
552.739,995.0
552.874,1000.4
553.01,999.5
553.145,999.5
553.28,996.2
553.415,1000.6
553.55,996.6
553.686,1000.2
553.821,1001.9
553.956,1007.2
554.091,1008.7
554.226,1005.7
554.361,1002.4
554.497,1004.6
554.632,997.6
554.767,1000.5
554.902,1003.2
555.037,997.4
555.172,999.6
555.307,1005.5
555.442,994.2
555.577,995.8
555.712,997.8
555.848,998.5
555.983,1000.8
556.118,995.8
556.253,997.4
556.388,1006.0
556.523,997.9
556.658,997.4
556.793,1000.5
556.928,1000.5
557.063,1001.9
557.198,1006.4
557.333,1011.5
557.468,1010.9
557.603,1025.6
557.738,1035.8
557.873,1058.7
558.008,1085.1
558.142,1101.4
558.277,1071.2
558.412,1041.5
558.547,1021.2
558.682,1023.6
558.817,1017.3
558.952,1012.8
559.087,1013.8
559.222,1012.5
559.357,1009.2
559.492,1008.4
559.626,1016.0
559.761,1016.8
559.896,1012.0
560.031,1016.4
560.166,1014.7
560.301,1016.3
560.435,1016.0
560.57,1016.2
560.705,1015.1
560.84,1013.7
560.975,1013.7
561.109,1012.0
561.244,1010.3
561.379,1006.6
561.514,1013.8
561.649,1012.8
561.783,1009.1
561.918,1006.2
562.053,1009.7
562.188,1017.3
562.322,1010.8
562.457,1014.4
562.592,1017.2
562.726,1018.5
562.861,1020.0
562.996,1023.7
563.131,1030.5
563.265,1032.6
563.4,1044.6
563.535,1042.2
563.669,1046.0
563.804,1035.3
563.939,1027.7
564.073,1025.5
564.208,1026.2
564.342,1028.5
564.477,1028.6
564.612,1034.2
564.746,1029.5
564.881,1038.8
565.015,1044.4
565.15,1043.1
565.285,1041.3
565.419,1041.7
565.554,1033.0
565.688,1039.2
565.823,1046.6
565.957,1048.1
566.092,1056.5
566.227,1060.3
566.361,1051.4
566.496,1049.7
566.63,1039.8
566.765,1032.4
566.899,1027.2
567.034,1030.4
567.168,1027.8
567.303,1029.8
567.437,1028.3
567.572,1028.5
567.706,1029.9
567.84,1036.3
567.975,1036.6
568.109,1031.6
568.244,1031.6
568.378,1030.0
568.513,1037.0
568.647,1034.7
568.781,1032.7
568.916,1034.3
569.05,1037.5
569.185,1044.6
569.319,1034.6
569.453,1034.4
569.588,1036.7
569.722,1036.3
569.857,1041.8
569.991,1033.8
570.125,1030.7
570.26,1029.0
570.394,1036.2
570.528,1042.5
570.663,1035.7
570.797,1037.2
570.931,1039.4
571.065,1047.2
571.2,1041.7
571.334,1042.2
571.468,1044.2
571.603,1053.9
571.737,1050.9
571.871,1052.1
572.005,1044.8
572.14,1054.8
572.274,1047.1
572.408,1048.4
572.542,1051.7
572.677,1041.4
572.811,1050.7
572.945,1042.4
573.079,1054.3
573.213,1056.0
573.348,1052.2
573.482,1051.7
573.616,1057.0
573.75,1059.9
573.884,1053.0
574.018,1052.1
574.153,1052.4
574.287,1054.1
574.421,1061.3
574.555,1061.5
574.689,1061.6
574.823,1051.1
574.957,1054.5
575.092,1046.7
575.226,1047.9
575.36,1045.6
575.494,1050.0
575.628,1050.4
575.762,1044.1
575.896,1051.1
576.03,1048.8
576.164,1053.8
576.298,1062.1
576.432,1064.2
576.566,1085.0
576.7,1096.9
576.834,1092.1
576.968,1097.1
577.103,1082.2
577.237,1072.9
577.371,1063.7
577.505,1061.4
577.639,1058.8
577.773,1052.3
577.907,1049.9
578.04,1051.3
578.174,1052.5
578.308,1049.8
578.442,1050.4
578.576,1061.1
578.71,1053.8
578.844,1055.1
578.978,1049.0
579.112,1055.7
579.246,1053.7
579.38,1053.2
579.514,1050.8
579.648,1050.7
579.782,1052.0
579.916,1048.6
580.049,1050.1
580.183,1051.8
580.317,1052.6
580.451,1048.9
580.585,1050.5
580.719,1049.2
580.853,1048.4
580.986,1053.4
581.12,1052.8
581.254,1051.4
581.388,1054.3
581.522,1052.9
581.656,1057.4
581.789,1051.9
581.923,1052.6
582.057,1055.3
582.191,1050.6
582.325,1056.4
582.458,1060.2
582.592,1056.9
582.726,1053.3
582.86,1054.8
582.993,1061.6
583.127,1054.6
583.261,1060.5
583.395,1055.8
583.528,1058.5
583.662,1058.1
583.796,1057.5
583.93,1060.1
584.063,1051.3
584.197,1055.5
584.331,1056.3
584.464,1054.6
584.598,1060.5
584.732,1053.2
584.865,1061.9
584.999,1058.4
585.133,1063.0
585.266,1058.5
585.4,1063.5
585.534,1060.5
585.667,1062.9
585.801,1060.4
585.935,1058.4
586.068,1058.1
586.202,1060.0
586.336,1065.2
586.469,1064.8
586.603,1074.5
586.736,1082.6
586.87,1091.0
587.004,1095.8
587.137,1094.3
587.271,1102.1
587.404,1108.6
587.538,1107.8
587.671,1109.1
587.805,1090.0
587.938,1088.0
588.072,1068.0
588.206,1075.1
588.339,1067.0
588.473,1060.3
588.606,1062.6
588.74,1061.8
588.873,1061.3
589.007,1060.7
589.14,1057.6
589.274,1060.5
589.407,1053.8
589.541,1059.7
589.674,1065.5
589.808,1054.0
589.941,1056.1
590.074,1060.6
590.208,1059.9
590.341,1066.0
590.475,1055.9
590.608,1064.5
590.742,1062.5
590.875,1060.8
591.009,1061.8
591.142,1061.0
591.275,1062.5
591.409,1059.3
591.542,1058.5
591.676,1055.0
591.809,1058.5
591.942,1059.0
592.076,1057.4
592.209,1057.8
592.342,1062.9
592.476,1057.8
592.609,1052.8
592.743,1053.2
592.876,1058.4
593.009,1062.6
593.143,1051.7
593.276,1051.7
593.409,1053.5
593.543,1058.0
593.676,1054.5
593.809,1055.5
593.942,1059.7
594.076,1063.1
594.209,1058.3
594.342,1062.2
594.476,1061.1
594.609,1059.2
594.742,1061.4
594.875,1058.3
595.009,1065.8
595.142,1061.0
595.275,1059.3
595.408,1064.6
595.542,1055.7
595.675,1062.4
595.808,1057.8
595.941,1060.3
596.075,1063.0
596.208,1058.1
596.341,1060.5
596.474,1063.0
596.607,1063.0
596.741,1059.7
596.874,1057.9
597.007,1066.7
597.14,1062.3
597.273,1061.6
597.406,1063.6
597.54,1063.4
597.673,1059.2
597.806,1064.5
597.939,1059.4
598.072,1059.6
598.205,1062.8
598.338,1064.2
598.472,1061.6
598.605,1057.4
598.738,1065.7
598.871,1063.1
599.004,1060.2
599.137,1063.1
599.27,1063.7
599.403,1063.2
599.536,1063.9
599.67,1059.5
599.803,1056.9
599.936,1056.4
600.069,1058.3
600.202,1061.1
600.335,1063.4
600.468,1062.2
600.601,1064.2
600.734,1058.8
600.867,1058.7
601.0,1060.9
601.133,1058.0
601.266,1056.1
601.399,1057.3
601.532,1056.4
601.665,1057.8
601.798,1057.0
601.931,1060.1
602.064,1055.8
602.197,1054.5
602.33,1055.6
602.463,1063.4
602.596,1057.7
602.729,1063.5
602.862,1062.0
602.995,1058.4
603.128,1060.4
603.261,1054.3
603.394,1064.0
603.527,1055.2
603.66,1060.1
603.793,1057.5
603.925,1055.5
604.058,1057.9
604.191,1047.7
604.324,1055.7
604.457,1058.5
604.59,1056.7
604.723,1056.7
604.856,1057.3
604.989,1052.5
605.122,1051.1
605.254,1054.7
605.387,1047.4
605.52,1052.1
605.653,1055.3
605.786,1043.6
605.919,1046.6
606.052,1052.8
606.184,1050.3
606.317,1047.1
606.45,1046.2
606.583,1051.2
606.716,1045.8
606.849,1042.4
606.981,1049.3
607.114,1049.5
607.247,1049.4
607.38,1051.0
607.513,1053.0
607.645,1052.5
607.778,1052.4
607.911,1050.6
608.044,1048.9
608.177,1051.7
608.309,1054.8
608.442,1054.2
608.575,1052.9
608.708,1048.2
608.84,1052.1
608.973,1058.0
609.106,1054.4
609.239,1052.4
609.371,1053.8
609.504,1051.5
609.637,1054.6
609.769,1050.1
609.902,1047.3
610.035,1047.2
610.168,1045.5
610.3,1046.7
610.433,1053.1
610.566,1055.6
610.698,1046.4
610.831,1050.5
610.964,1046.3
611.096,1052.5
611.229,1051.1
611.362,1055.5
611.494,1048.4
611.627,1052.0
611.76,1050.5
611.892,1054.0
612.025,1048.3
612.158,1054.7
612.29,1051.9
612.423,1049.8
612.556,1053.0
612.688,1056.3
612.821,1048.4
612.953,1054.9
613.086,1055.9
613.219,1058.2
613.351,1058.0
613.484,1054.0
613.616,1053.1
613.749,1053.4
613.882,1052.4
614.014,1058.2
614.147,1057.1
614.279,1058.2
614.412,1057.7
614.544,1056.3
614.677,1054.8
614.809,1048.4
614.942,1059.5
615.075,1056.0
615.207,1058.6
615.34,1053.1
615.472,1055.0
615.605,1048.4
615.737,1056.5
615.87,1050.3
616.002,1055.6
616.135,1053.7
616.267,1051.8
616.4,1050.1
616.532,1053.4
616.665,1051.3
616.797,1054.6
616.93,1051.8
617.062,1052.1
617.195,1048.9
617.327,1056.1
617.46,1054.7
617.592,1052.6
617.725,1046.2
617.857,1051.0
617.989,1049.5
618.122,1053.9
618.254,1057.4
618.387,1052.9
618.519,1060.7
618.652,1053.8
618.784,1050.2
618.917,1051.8
619.049,1052.7
619.181,1047.5
619.314,1053.9
619.446,1052.8
619.579,1052.2
619.711,1051.1
619.843,1051.8
619.976,1050.9
620.108,1046.8
620.241,1052.1
620.373,1048.9
620.505,1048.5
620.638,1046.1
620.77,1049.3
620.902,1047.2
621.035,1047.6
621.167,1045.6
621.299,1053.8
621.432,1045.3
621.564,1049.3
621.696,1047.8
621.829,1049.9
621.961,1050.9
622.093,1055.7
622.226,1055.7
622.358,1054.9
622.49,1057.0
622.623,1053.0
622.755,1063.1
622.887,1057.2
623.02,1059.1
623.152,1059.7
623.284,1058.4
623.416,1057.0
623.549,1058.1
623.681,1058.1
623.813,1059.1
623.946,1055.8
624.078,1052.5
624.21,1055.5
624.342,1056.8
624.475,1052.0
624.607,1050.7
624.739,1053.1
624.871,1052.8
625.004,1052.2
625.136,1047.9
625.268,1046.7
625.4,1048.2
625.533,1051.3
625.665,1045.0
625.797,1043.3
625.929,1046.8
626.061,1044.4
626.194,1045.6
626.326,1045.7
626.458,1049.0
626.59,1047.8
626.722,1054.4
626.855,1048.4
626.987,1049.5
627.119,1053.6
627.251,1047.3
627.383,1050.1
627.516,1046.0
627.648,1053.2
627.78,1050.2
627.912,1050.4
628.044,1057.7
628.176,1074.9
628.308,1085.5
628.441,1097.5
628.573,1107.8
628.705,1098.5
628.837,1099.0
628.969,1084.6
629.101,1087.0
629.233,1086.8
629.366,1086.1
629.498,1084.1
629.63,1086.8
629.762,1094.1
629.894,1092.9
630.026,1098.9
630.158,1091.5
630.29,1108.1
630.422,1117.3
630.554,1133.9
630.687,1176.0
630.819,1246.2
630.951,1345.7
631.083,1409.3
631.215,1402.3
631.347,1356.7
631.479,1279.6
631.611,1222.5
631.743,1187.1
631.875,1159.2
632.007,1147.3
632.139,1132.8
632.271,1130.6
632.403,1118.0
632.535,1121.5
632.667,1123.5
632.799,1125.8
632.931,1148.9
633.063,1171.5
633.195,1180.5
633.328,1199.5
633.46,1185.9
633.592,1177.2
633.724,1162.6
633.856,1142.1
633.988,1118.8
634.12,1105.8
634.252,1089.9
634.384,1082.5
634.516,1066.6
634.647,1062.7
634.779,1050.2
634.911,1045.9
635.043,1046.5
635.175,1044.3
635.307,1036.9
635.439,1041.3
635.571,1039.9
635.703,1039.6
635.835,1038.5
635.967,1034.2
636.099,1038.6
636.231,1041.1
636.363,1033.9
636.495,1035.6
636.627,1033.9
636.759,1033.4
636.891,1035.4
637.023,1033.4
637.155,1035.8
637.286,1033.6
637.418,1033.0
637.55,1032.1
637.682,1028.9
637.814,1027.5
637.946,1028.7
638.078,1026.0
638.21,1027.9
638.342,1032.5
638.474,1027.3
638.605,1033.6
638.737,1028.0
638.869,1026.5
639.001,1035.4
639.133,1030.2
639.265,1026.1
639.397,1026.7
639.529,1027.9
639.66,1027.3
639.792,1023.1
639.924,1031.1
640.056,1030.5
640.188,1023.7
640.32,1028.4
640.452,1026.7
640.583,1026.8
640.715,1024.8
640.847,1021.9
640.979,1029.8
641.111,1029.6
641.243,1033.0
641.374,1025.5
641.506,1027.5
641.638,1022.8
641.77,1029.4
641.902,1027.2
642.033,1023.7
642.165,1029.6
642.297,1024.8
642.429,1023.4
642.561,1021.0
642.692,1019.5
642.824,1018.6
642.956,1020.9
643.088,1023.6
643.22,1017.0
643.351,1022.0
643.483,1012.1
643.615,1016.6
643.747,1021.6
643.878,1014.8
644.01,1012.6
644.142,1018.9
644.274,1013.6
644.405,1015.0
644.537,1014.7
644.669,1010.7
644.801,1010.5
644.932,1012.1
645.064,1011.4
645.196,1014.8
645.328,1015.8
645.459,1015.8
645.591,1009.6
645.723,1010.8
645.854,1015.0
645.986,1010.1
646.118,1008.3
646.25,1009.3
646.381,1008.2
646.513,1009.0
646.645,1002.6
646.776,1015.5
646.908,1013.0
647.04,1009.5
647.172,1010.8
647.303,1011.0
647.435,1008.3
647.567,1001.8
647.698,1008.9
647.83,1007.3
647.962,1008.7
648.093,1010.3
648.225,1004.5
648.357,1008.3
648.488,1009.1
648.62,1006.8
648.752,1003.0
648.883,1013.1
649.015,1005.3
649.147,1005.3
649.278,1005.3
649.41,1002.0
649.542,1004.2
649.673,999.0
649.805,999.6
649.937,1005.3
650.068,1001.7
650.2,1002.0
650.331,1004.1
650.463,999.9
650.595,1000.3
650.726,995.7
650.858,1005.0
650.99,998.7
651.121,1001.2
651.253,997.7
651.384,1000.0
651.516,999.8
651.648,997.9
651.779,998.2
651.911,996.8
652.042,999.5
652.174,1002.2
652.306,1000.5
652.437,998.6
652.569,997.9
652.7,994.1
652.832,995.2
652.963,996.4
653.095,997.4
653.227,1000.6
653.358,996.1
653.49,999.5
653.621,995.8
653.753,998.4
653.884,996.4
654.016,1001.2
654.148,1000.1
654.279,996.0
654.411,999.7
654.542,997.6
654.674,996.5
654.805,993.8
654.937,993.1
655.068,998.6
655.2,997.6
655.331,994.4
655.463,996.3
655.595,996.9
655.726,997.6
655.858,991.6
655.989,996.5
656.121,990.4
656.252,995.8
656.384,995.5
656.515,996.2
656.647,990.1
656.778,993.3
656.91,997.3
657.041,998.3
657.173,986.9
657.304,993.0
657.436,991.2
657.567,995.6
657.699,994.4
657.83,989.2
657.962,991.3
658.093,994.9
658.225,989.8
658.356,994.4
658.488,993.6
658.619,988.1
658.751,997.1
658.882,992.5
659.013,987.8
659.145,995.1
659.276,987.0
659.408,985.7
659.539,990.7
659.671,994.8
659.802,985.0
659.934,989.9
660.065,987.6
660.197,988.8
660.328,990.2
660.459,987.9
660.591,984.4
660.722,985.4
660.854,985.9
660.985,987.6
661.117,987.8
661.248,985.5
661.38,981.9
661.511,982.9
661.642,983.1
661.774,983.9
661.905,985.7
662.037,983.3
662.168,979.7
662.299,984.1
662.431,985.0
662.562,981.9
662.694,982.9
662.825,982.2
662.957,980.2
663.088,983.5
