nm,Intensity
596.879,1242.3
597.012,1240.9
597.145,1240.5
597.278,1241.7
597.411,1243.8
597.545,1249.1
597.678,1244.2
597.811,1246.7
597.944,1248.5
598.077,1259.7
598.21,1249.1
598.343,1248.8
598.476,1253.5
598.61,1256.3
598.743,1256.5
598.876,1260.0
599.009,1250.7
599.142,1259.1
599.275,1251.3
599.408,1255.8
599.541,1256.2
599.674,1253.9
599.807,1252.7
599.941,1247.3
600.074,1255.6
600.207,1257.9
600.34,1253.6
600.473,1249.3
600.606,1254.2
600.739,1260.7
600.872,1253.8
601.005,1252.9
601.138,1257.2
601.271,1253.5
601.404,1252.7
601.537,1249.4
601.67,1257.4
601.803,1254.1
601.936,1252.5
602.069,1257.1
602.202,1250.7
602.335,1262.4
602.468,1257.5
602.601,1253.1
602.734,1257.6
602.867,1266.3
603.0,1258.0
603.133,1260.5
603.266,1248.4
603.399,1260.7
603.532,1262.9
603.664,1256.3
603.797,1263.6
603.93,1266.3
604.063,1255.7
604.196,1260.4
604.329,1253.8
604.462,1258.5
604.595,1261.0
604.728,1268.7
604.861,1252.0
604.994,1262.4
605.126,1256.2
605.259,1248.5
605.392,1252.5
605.525,1253.4
605.658,1248.6
605.791,1255.1
605.924,1245.1
606.056,1248.7
606.189,1247.4
606.322,1247.2
606.455,1252.2
606.588,1252.1
606.721,1247.7
606.853,1253.9
606.986,1243.8
607.119,1255.7
607.252,1249.8
607.385,1257.7
607.517,1255.1
607.65,1248.7
607.783,1255.7
607.916,1268.3
608.049,1256.6
608.181,1255.7
608.314,1260.0
608.447,1258.2
608.58,1253.6
608.712,1260.7
608.845,1254.6
608.978,1261.4
609.111,1265.3
609.243,1256.2
609.376,1262.5
609.509,1256.5
609.641,1255.5
609.774,1259.3
609.907,1254.4
610.04,1257.3
610.172,1253.8
610.305,1250.3
610.438,1260.6
610.57,1263.6
610.703,1263.0
610.836,1261.7
610.968,1256.6
611.101,1252.0
611.234,1265.1
611.366,1263.1
611.499,1259.7
611.632,1261.6
611.764,1268.9
611.897,1262.5
612.03,1266.2
612.162,1266.4
612.295,1270.2
612.428,1269.7
612.56,1273.1
612.693,1271.7
612.825,1271.3
612.958,1273.1
613.091,1276.2
613.223,1277.6
613.356,1278.8
613.488,1280.2
613.621,1280.8
613.754,1286.1
613.886,1282.6
614.019,1278.1
614.151,1289.7
614.284,1286.7
614.416,1285.2
614.549,1288.2
614.681,1292.2
614.814,1287.9
614.947,1282.4
615.079,1288.4
615.212,1288.0
615.344,1284.6
615.477,1284.1
615.609,1284.3
615.742,1286.7
615.874,1285.1
616.007,1288.8
616.139,1290.5
616.272,1286.7
616.404,1293.1
616.537,1269.4
616.669,1283.5
616.802,1290.6
616.934,1301.3
617.067,1296.9
617.199,1300.1
617.332,1295.8
617.464,1304.4
617.596,1302.0
617.729,1302.3
617.861,1308.2
617.994,1313.9
618.126,1310.8
618.259,1304.3
618.391,1317.2
618.524,1313.4
618.656,1311.7
618.788,1310.5
618.921,1307.4
619.053,1301.2
619.186,1306.3
619.318,1298.3
619.45,1302.7
619.583,1290.5
619.715,1295.4
619.848,1298.0
619.98,1300.3
620.112,1295.4
620.245,1295.4
620.377,1299.1
620.509,1303.8
620.642,1297.9
620.774,1293.1
620.907,1294.7
621.039,1299.2
621.171,1303.8
621.304,1293.5
621.436,1296.5
621.568,1309.7
621.701,1300.2
621.833,1301.2
621.965,1314.6
622.097,1312.1
622.23,1313.6
622.362,1298.2
622.494,1311.9
622.627,1314.4
622.759,1308.6
622.891,1318.8
623.024,1322.6
623.156,1316.8
623.288,1320.3
623.42,1316.9
623.553,1320.2
623.685,1320.3
623.817,1321.8
623.949,1320.4
624.082,1324.8
624.214,1328.5
624.346,1323.2
624.479,1328.6
624.611,1337.9
624.743,1335.4
624.875,1340.2
625.007,1342.9
625.14,1337.7
625.272,1336.4
625.404,1330.6
625.536,1336.7
625.669,1333.1
625.801,1332.0
625.933,1342.5
626.065,1338.2
626.197,1330.2
626.33,1335.1
626.462,1334.3
626.594,1343.2
626.726,1344.0
626.858,1335.3
626.99,1344.6
627.123,1345.7
627.255,1337.2
627.387,1345.6
627.519,1352.8
627.651,1344.5
627.783,1347.3
627.916,1356.1
628.048,1355.9
628.18,1363.7
628.312,1370.2
628.444,1372.4
628.576,1387.0
628.708,1395.6
628.84,1394.1
628.973,1413.6
629.105,1410.2
629.237,1408.0
629.369,1408.5
629.501,1412.3
629.633,1400.7
629.765,1407.8
629.897,1398.6
630.029,1395.7
630.161,1396.0
630.294,1413.2
630.426,1401.3
630.558,1406.1
630.69,1419.7
630.822,1428.1
630.954,1449.3
631.086,1489.7
631.218,1518.8
631.35,1565.9
631.482,1612.6
631.614,1637.2
631.746,1670.8
631.878,1671.2
632.01,1661.7
632.142,1622.7
632.274,1594.6
632.406,1571.9
632.538,1545.2
632.67,1523.4
632.802,1515.7
632.934,1518.0
633.066,1505.1
633.198,1502.5
633.33,1500.1
633.462,1500.7
633.594,1489.6
633.726,1477.7
633.858,1473.9
633.99,1458.5
634.122,1464.5
634.254,1448.0
634.386,1444.4
634.518,1442.0
634.65,1440.2
634.782,1433.1
634.914,1430.2
635.046,1424.9
635.178,1443.9
635.31,1441.7
635.442,1447.8
635.574,1472.8
635.706,1486.5
635.838,1521.2
635.97,1561.5
636.102,1590.6
636.234,1629.1
636.365,1681.1
636.497,1735.3
636.629,1766.0
636.761,1739.7
636.893,1682.5
637.025,1614.4
637.157,1553.5
637.289,1527.5
637.421,1507.9
637.553,1495.0
637.685,1478.2
637.816,1480.1
637.948,1474.4
638.08,1463.7
638.212,1462.1
638.344,1465.6
638.476,1466.5
638.608,1456.0
638.74,1465.2
638.871,1469.5
639.003,1456.5
639.135,1461.9
639.267,1465.8
639.399,1469.9
639.531,1468.6
639.662,1466.2
639.794,1476.4
639.926,1470.9
640.058,1457.0
640.19,1466.5
640.322,1458.4
640.453,1463.5
640.585,1468.9
640.717,1475.4
640.849,1476.0
640.981,1470.1
641.113,1481.2
641.244,1480.9
641.376,1483.9
641.508,1479.6
641.64,1481.7
641.772,1475.8
641.903,1487.1
642.035,1485.0
642.167,1496.0
642.299,1497.0
642.43,1506.4
642.562,1498.5
642.694,1496.8
642.826,1499.2
642.958,1482.2
643.089,1490.4
643.221,1482.1
643.353,1483.6
643.485,1487.1
643.616,1477.7
643.748,1485.2
643.88,1481.6
644.012,1482.5
644.143,1488.1
644.275,1480.5
644.407,1483.3
644.538,1487.9
644.67,1487.2
644.802,1486.3
644.934,1482.9
645.065,1487.7
645.197,1484.8
645.329,1489.7
645.461,1482.6
645.592,1478.5
645.724,1491.5
645.856,1495.2
645.987,1493.4
646.119,1491.7
646.251,1482.0
646.382,1493.0
646.514,1488.3
646.646,1495.8
646.777,1499.9
646.909,1496.8
647.041,1512.6
647.172,1510.3
647.304,1521.2
647.436,1511.3
647.567,1509.6
647.699,1502.4
647.831,1502.8
647.962,1510.5
648.094,1505.0
648.226,1509.9
648.357,1511.0
648.489,1507.4
648.621,1502.8
648.752,1496.2
648.884,1508.1
649.016,1507.5
649.147,1501.9
649.279,1505.8
649.411,1508.5
649.542,1511.2
649.674,1510.0
649.805,1508.7
649.937,1509.3
650.069,1501.3
650.2,1518.3
650.332,1515.3
650.463,1513.9
650.595,1514.5
650.727,1511.8
650.858,1513.1
650.99,1509.9
651.121,1518.9
651.253,1508.9
651.385,1513.4
651.516,1506.8
651.648,1526.0
651.779,1507.7
651.911,1527.2
652.043,1511.3
652.174,1523.5
652.306,1531.7
652.437,1520.6
652.569,1522.7
652.7,1519.0
652.832,1529.8
652.963,1522.5
653.095,1536.6
653.227,1525.1
653.358,1524.5
653.49,1518.0
653.621,1528.7
653.753,1531.4
653.884,1540.8
654.016,1525.5
654.147,1536.7
654.279,1537.4
654.41,1527.5
654.542,1533.3
654.674,1530.5
654.805,1525.7
654.937,1529.1
655.068,1529.6
655.2,1529.8
655.331,1524.8
655.463,1525.4
655.594,1537.1
655.726,1536.0
655.857,1536.0
655.989,1536.2
656.12,1534.8
656.252,1540.7
656.383,1536.7
656.515,1533.5
656.646,1541.7
656.778,1535.7
656.909,1533.3
657.041,1533.8
657.172,1543.7
657.304,1541.7
657.435,1547.8
657.567,1542.2
657.698,1539.8
657.829,1541.0
657.961,1537.1
658.092,1542.3
658.224,1536.5
658.355,1551.0
658.487,1532.3
658.618,1538.7
658.75,1534.8
658.881,1542.6
659.013,1538.8
659.144,1536.5
659.275,1557.6
659.407,1538.6
659.538,1542.3
659.67,1545.8
659.801,1541.0
659.933,1548.8
660.064,1536.5
660.196,1543.3
660.327,1537.2
660.458,1541.3
660.59,1549.3
660.721,1552.4
660.853,1528.0
660.984,1531.1
661.116,1532.8
661.247,1544.0
661.378,1533.8
661.51,1533.4
661.641,1530.1
661.773,1533.7
661.904,1531.4
662.035,1533.9
662.167,1534.6
662.298,1525.7
662.43,1525.1
662.561,1529.1
662.692,1531.5
662.824,1533.7
662.955,1521.1
663.087,1524.2
