nm,Intensity
614.721,851.233
614.853,850.833
614.986,851.4
615.118,852.467
615.251,852.533
615.383,850.5
615.516,852.767
615.648,851.8
615.781,850.633
615.913,852.367
616.046,852.6
616.178,850.467
616.311,852.433
616.443,851.1
616.576,853.033
616.708,853.067
616.841,853.233
616.973,852.4
617.106,855.067
617.238,854.533
617.37,855.767
617.503,855.6
617.635,854.1
617.768,854.733
617.9,854.633
618.033,854.267
618.165,856.8
618.297,855.5
618.43,855.767
618.562,855.933
618.695,854.7
618.827,855.533
618.96,856.2
619.092,856.867
619.224,856.2
619.357,859.867
619.489,862.267
619.621,864.767
619.754,862.933
619.886,863.2
620.019,863.433
620.151,862.2
620.283,863.433
620.416,860.633
620.548,861.033
620.68,861.367
620.813,861.8
620.945,862.9
621.077,862.5
621.21,864.0
621.342,862.9
621.474,864.833
621.607,870.4
621.739,875.667
621.871,881.167
622.004,885.167
622.136,892.933
622.268,907.033
622.401,913.633
622.533,907.2
622.665,894.7
622.797,887.333
622.93,879.433
623.062,875.2
623.194,872.8
623.326,872.767
623.459,869.5
623.591,868.9
623.723,865.267
623.856,863.567
623.988,861.867
624.12,861.7
624.252,860.567
624.384,859.933
624.517,859.467
624.649,860.967
624.781,861.467
624.913,863.233
625.046,864.367
625.178,862.667
625.31,864.8
625.442,866.0
625.574,866.933
625.707,871.433
625.839,874.567
625.971,878.867
626.103,880.8
626.235,888.5
626.368,898.867
626.5,921.3
626.632,968.967
626.764,1052.93
626.896,1142.8
627.028,1154.43
627.161,1100.07
627.293,1033.8
627.425,991.5
627.557,981.4
627.689,1013.57
627.821,1110.23
627.953,1250.07
628.086,1330.57
628.218,1326.2
628.35,1351.83
628.482,1426.73
628.614,1507.37
628.746,1520.47
628.878,1459.47
629.01,1381.67
629.143,1317.07
629.275,1303.83
629.407,1317.7
629.539,1342.27
629.671,1312.93
629.803,1251.57
629.935,1214.2
630.067,1211.13
630.199,1218.13
630.331,1217.1
630.463,1191.1
630.596,1135.67
630.728,1072.33
630.86,1036.43
630.992,1028.27
631.124,1065.33
631.256,1148.3
631.388,1233.97
631.52,1268.43
631.652,1298.1
631.784,1330.27
631.916,1287.3
632.048,1212.3
632.18,1123.77
632.312,1041.03
632.444,976.5
632.576,939.867
632.708,918.8
632.84,902.167
632.972,892.667
633.104,884.867
633.236,880.5
633.368,877.4
633.5,874.433
633.632,871.9
633.764,868.967
633.896,866.633
634.028,865.267
634.16,863.733
634.292,863.367
634.424,861.6
634.556,860.633
634.688,858.367
634.82,859.167
634.952,857.533
635.084,858.267
635.216,859.233
635.348,856.8
635.48,857.8
635.612,858.567
635.744,856.4
635.876,856.9
636.007,856.167
636.139,856.967
636.271,856.167
636.403,854.533
636.535,854.867
636.667,853.5
636.799,854.3
636.931,855.933
637.063,855.933
637.195,854.8
637.327,854.6
637.459,854.633
637.59,854.4
637.722,854.533
637.854,853.933
637.986,854.433
638.118,854.667
638.25,854.933
638.382,854.733
638.514,854.667
638.645,855.767
638.777,854.667
638.909,855.8
639.041,854.167
639.173,855.7
639.305,855.7
639.437,854.333
639.568,855.333
639.7,853.433
639.832,854.1
639.964,852.6
640.096,853.767
640.228,854.7
640.36,853.7
640.491,855.133
640.623,854.533
640.755,854.867
640.887,854.5
641.019,854.233
641.15,853.7
641.282,854.9
641.414,855.5
641.546,853.433
641.678,854.067
641.81,853.967
641.941,854.167
642.073,853.367
642.205,852.267
642.337,851.367
642.468,851.167
642.6,851.5
642.732,851.867
642.864,851.167
642.996,850.833
643.127,850.433
643.259,848.5
643.391,849.633
643.523,850.333
643.654,848.533
643.786,848.3
643.918,848.9
644.05,849.267
644.181,848.633
644.313,848.033
644.445,848.3
644.577,849.033
644.708,848.1
644.84,847.567
644.972,847.067
645.104,847.633
645.235,847.633
645.367,846.867
645.499,847.133
645.631,848.733
645.762,847.5
645.894,847.267
646.026,847.967
646.157,846.4
646.289,847.767
646.421,847.1
646.553,847.733
646.684,847.033
646.816,847.433
646.948,845.967
647.079,847.133
647.211,847.367
647.343,847.367
647.474,846.167
647.606,847.6
647.738,848.033
647.869,845.967
648.001,846.433
648.133,846.733
648.265,846.1
648.396,845.2
648.528,846.867
648.66,846.967
648.791,845.567
648.923,845.533
649.054,846.333
649.186,845.9
649.318,846.367
649.449,845.567
649.581,843.633
649.713,845.767
649.844,846.033
649.976,844.867
650.108,845.333
650.239,844.333
650.371,845.5
650.503,844.933
650.634,846.333
650.766,845.8
650.897,845.933
651.029,844.8
651.161,844.7
651.292,846.767
651.424,845.367
651.556,843.767
651.687,844.667
651.819,844.367
651.95,843.767
652.082,845.033
652.214,845.2
652.345,844.767
652.477,844.633
652.608,844.8
652.74,845.133
652.872,845.567
653.003,844.8
653.135,843.533
653.266,843.467
653.398,843.767
653.529,845.267
653.661,844.733
653.793,844.367
653.924,845.267
654.056,845.033
654.187,844.667
654.319,843.6
654.45,843.233
654.582,843.867
654.714,843.233
654.845,842.233
654.977,843.633
655.108,843.1
655.24,844.2
655.371,843.9
655.503,843.6
655.634,844.567
655.766,844.2
655.897,842.633
656.029,843.033
656.161,841.967
656.292,841.167
656.424,842.133
656.555,842.267
656.687,843.233
656.818,843.8
656.95,842.133
657.081,842.633
657.213,843.2
657.344,843.233
657.476,842.633
657.607,842.233
657.739,843.3
657.87,842.033
658.002,842.433
658.133,842.2
658.265,842.3
658.396,842.767
658.528,841.567
658.659,843.033
658.791,842.0
658.922,842.167
659.054,843.8
659.185,842.0
659.317,841.433
659.448,841.4
659.58,842.0
659.711,842.767
659.843,842.4
659.974,842.067
660.106,841.833
660.237,841.967
660.368,842.9
660.5,841.833
660.631,840.933
660.763,842.067
660.894,841.133
661.026,840.833
661.157,842.767
661.289,841.0
661.42,841.633
661.552,840.233
661.683,842.233
661.815,841.567
661.946,841.933
662.077,842.0
662.209,842.233
662.34,841.7
662.472,840.167
662.603,841.267
662.735,840.733
662.866,840.8
662.997,841.233
663.129,841.133
