cm-1,A
3731.0,0.0082
3730.0,0.0081
3729.0,0.0081
3728.0,0.0081
3727.0,0.008
3726.0,0.008
3725.0,0.0081
3724.0,0.0082
3723.0,0.0084
3722.0,0.0086
3721.0,0.0088
3720.0,0.009
3719.0,0.0093
3718.0,0.0095
3717.0,0.0097
3716.0,0.0099
3715.0,0.01
3714.0,0.01
3713.0,0.0099
3712.0,0.0097
3711.0,0.0096
3710.0,0.0094
3709.0,0.0093
3708.0,0.0092
3707.0,0.0092
3706.0,0.0092
3705.0,0.0091
3704.0,0.0091
3703.0,0.0091
3702.0,0.0091
3701.0,0.009
3700.0,0.0089
3699.0,0.0089
3698.0,0.009
3697.0,0.009
3696.0,0.009
3695.0,0.0091
3694.0,0.0091
3693.0,0.0091
3692.0,0.0092
3691.0,0.0095
3690.0,0.0098
3689.0,0.01
3688.0,0.01
3687.0,0.01
3686.0,0.0102
3685.0,0.0104
3684.0,0.0105
3683.0,0.0105
3682.0,0.0104
3681.0,0.0103
3680.0,0.0102
3679.0,0.0102
3678.0,0.0102
3677.0,0.0105
3676.0,0.0107
3675.0,0.0106
3674.0,0.0103
3673.0,0.0103
3672.0,0.0104
3671.0,0.0105
3670.0,0.0106
3669.0,0.0106
3668.0,0.0106
3667.0,0.0108
3666.0,0.0109
3665.0,0.011
3664.0,0.011
3663.0,0.011
3662.0,0.0109
3661.0,0.0109
3660.0,0.0108
3659.0,0.0108
3658.0,0.0109
3657.0,0.0108
3656.0,0.0107
3655.0,0.0105
3654.0,0.0103
3653.0,0.0101
3652.0,0.01
3651.0,0.01
3650.0,0.0102
3649.0,0.0104
3648.0,0.0105
3647.0,0.0105
3646.0,0.0106
3645.0,0.0107
3644.0,0.0107
3643.0,0.0108
3642.0,0.0108
3641.0,0.0109
3640.0,0.0109
3639.0,0.0109
3638.0,0.0108
3637.0,0.0107
3636.0,0.0106
3635.0,0.0104
3634.0,0.0102
3633.0,0.0101
3632.0,0.0099
3631.0,0.0097
3630.0,0.0096
3629.0,0.0096
3628.0,0.0094
3627.0,0.0094
3626.0,0.0096
3625.0,0.0097
3624.0,0.0097
3623.0,0.0095
3622.0,0.0094
3621.0,0.0094
3620.0,0.0095
3619.0,0.0097
3618.0,0.0099
3617.0,0.0101
3616.0,0.0103
3615.0,0.0106
3614.0,0.0109
3613.0,0.011
3612.0,0.011
3611.0,0.0109
3610.0,0.0108
3609.0,0.0107
3608.0,0.0106
3607.0,0.0105
3606.0,0.0105
3605.0,0.0104
3604.0,0.0103
3603.0,0.0103
3602.0,0.0103
3601.0,0.0102
3600.0,0.0103
3599.0,0.0103
3598.0,0.0104
3597.0,0.0105
3596.0,0.0105
3595.0,0.0105
3594.0,0.0106
3593.0,0.0106
3592.0,0.0106
3591.0,0.0106
3590.0,0.0106
3589.0,0.0106
3588.0,0.0108
3587.0,0.011
3586.0,0.0112
3585.0,0.0114
3584.0,0.0115
3583.0,0.0116
3582.0,0.0116
3581.0,0.0116
3580.0,0.0116
3579.0,0.0116
3578.0,0.0117
3577.0,0.0117
3576.0,0.0118
3575.0,0.0118
3574.0,0.0118
3573.0,0.0117
3572.0,0.0116
3571.0,0.0114
3570.0,0.0113
3569.0,0.0114
3568.0,0.0115
3567.0,0.0116
3566.0,0.0117
3565.0,0.0117
3564.0,0.0119
3563.0,0.012
3562.0,0.0121
3561.0,0.0121
3560.0,0.012
3559.0,0.012
3558.0,0.012
3557.0,0.0119
3556.0,0.0119
3555.0,0.0119
3554.0,0.012
3553.0,0.012
3552.0,0.012
3551.0,0.0121
3550.0,0.0121
3549.0,0.012
3548.0,0.012
3547.0,0.012
3546.0,0.0121
3545.0,0.0121
3544.0,0.0123
3543.0,0.0124
3542.0,0.0125
3541.0,0.0125
3540.0,0.0125
3539.0,0.0124
3538.0,0.0124
3537.0,0.0124
3536.0,0.0124
3535.0,0.0124
3534.0,0.0124
3533.0,0.0123
3532.0,0.0123
3531.0,0.0123
3530.0,0.0123
3529.0,0.0123
3528.0,0.0123
3527.0,0.0122
3526.0,0.0122
3525.0,0.0123
3524.0,0.0124
3523.0,0.0124
3522.0,0.0125
3521.0,0.0125
3520.0,0.0126
3519.0,0.0126
3518.0,0.0127
3517.0,0.0127
3516.0,0.0127
3515.0,0.0126
3514.0,0.0126
3513.0,0.0125
3512.0,0.0125
3511.0,0.0125
3510.0,0.0125
3509.0,0.0125
3508.0,0.0125
3507.0,0.0125
3506.0,0.0126
3505.0,0.0126
3504.0,0.0127
3503.0,0.0127
3502.0,0.0127
3501.0,0.0128
3500.0,0.0128
3499.0,0.0128
3498.0,0.0128
3497.0,0.0127
3496.0,0.0126
3495.0,0.0126
3494.0,0.0125
3493.0,0.0126
3492.0,0.0126
3491.0,0.0127
3490.0,0.0128
3489.0,0.0128
3488.0,0.0129
3487.0,0.0129
3486.0,0.0128
3485.0,0.0128
3484.0,0.0128
3483.0,0.0129
3482.0,0.0129
3481.0,0.0129
3480.0,0.0128
3479.0,0.0128
3478.0,0.0129
3477.0,0.0129
3476.0,0.0129
3475.0,0.0128
3474.0,0.0128
3473.0,0.0128
3472.0,0.0128
3471.0,0.0129
3470.0,0.013
3469.0,0.0131
3468.0,0.0131
3467.0,0.013
3466.0,0.013
3465.0,0.0129
3464.0,0.0129
3463.0,0.0129
3462.0,0.013
3461.0,0.0132
3460.0,0.0132
3459.0,0.0133
3458.0,0.0132
3457.0,0.0131
3456.0,0.013
3455.0,0.0129
3454.0,0.0129
3453.0,0.0128
3452.0,0.0128
3451.0,0.0129
3450.0,0.0129
3449.0,0.013
3448.0,0.0131
3447.0,0.0132
3446.0,0.0131
3445.0,0.0131
3444.0,0.013
3443.0,0.013
3442.0,0.013
3441.0,0.0131
3440.0,0.013
3439.0,0.013
3438.0,0.013
3437.0,0.013
3436.0,0.013
3435.0,0.013
3434.0,0.013
3433.0,0.0131
3432.0,0.0131
3431.0,0.0131
3430.0,0.0131
3429.0,0.0132
3428.0,0.0132
3427.0,0.0132
3426.0,0.0131
3425.0,0.013
3424.0,0.013
3423.0,0.013
3422.0,0.013
3421.0,0.013
3420.0,0.013
3419.0,0.013
3418.0,0.0129
3417.0,0.013
3416.0,0.013
3415.0,0.013
3414.0,0.0131
3413.0,0.0132
3412.0,0.0132
3411.0,0.0132
3410.0,0.013
3409.0,0.0129
3408.0,0.0128
3407.0,0.0129
3406.0,0.013
3405.0,0.0131
3404.0,0.0131
3403.0,0.0131
3402.0,0.013
3401.0,0.0129
3400.0,0.013
3399.0,0.013
3398.0,0.013
3397.0,0.0129
3396.0,0.0129
3395.0,0.013
3394.0,0.013
3393.0,0.013
3392.0,0.0129
3391.0,0.0129
3390.0,0.0129
3389.0,0.0129
3388.0,0.013
3387.0,0.013
3386.0,0.0131
3385.0,0.013
3384.0,0.013
3383.0,0.0129
3382.0,0.0129
3381.0,0.0129
3380.0,0.0129
3379.0,0.0129
3378.0,0.0129
3377.0,0.0128
3376.0,0.0128
3375.0,0.0128
3374.0,0.0129
3373.0,0.013
3372.0,0.013
3371.0,0.013
3370.0,0.0129
3369.0,0.0128
3368.0,0.0128
3367.0,0.0128
3366.0,0.0129
3365.0,0.013
3364.0,0.013
3363.0,0.0129
3362.0,0.0129
3361.0,0.0128
3360.0,0.0128
3359.0,0.0129
3358.0,0.013
3357.0,0.013
3356.0,0.013
3355.0,0.013
3354.0,0.013
3353.0,0.013
3352.0,0.0129
3351.0,0.0129
3350.0,0.0128
3349.0,0.0128
3348.0,0.0128
3347.0,0.0128
3346.0,0.0127
3345.0,0.0128
3344.0,0.0128
3343.0,0.0128
3342.0,0.0129
3341.0,0.0129
3340.0,0.0129
3339.0,0.0129
3338.0,0.0129
3337.0,0.0129
3336.0,0.0128
3335.0,0.0128
3334.0,0.0127
3333.0,0.0127
3332.0,0.0126
3331.0,0.0126
3330.0,0.0126
3329.0,0.0126
3328.0,0.0126
3327.0,0.0126
3326.0,0.0127
3325.0,0.0127
3324.0,0.0127
3323.0,0.0127
3322.0,0.0127
3321.0,0.0127
3320.0,0.0127
3319.0,0.0126
3318.0,0.0125
3317.0,0.0125
3316.0,0.0124
3315.0,0.0124
3314.0,0.0124
3313.0,0.0124
3312.0,0.0124
3311.0,0.0123
3310.0,0.0123
3309.0,0.0123
3308.0,0.0124
3307.0,0.0124
3306.0,0.0124
3305.0,0.0124
3304.0,0.0124
3303.0,0.0124
3302.0,0.0124
3301.0,0.0123
3300.0,0.0123
3299.0,0.0123
3298.0,0.0124
3297.0,0.0124
3296.0,0.0124
3295.0,0.0123
3294.0,0.0123
3293.0,0.0123
3292.0,0.0123
3291.0,0.0123
3290.0,0.0123
3289.0,0.0123
3288.0,0.0123
3287.0,0.0123
3286.0,0.0123
3285.0,0.0123
3284.0,0.0122
3283.0,0.0122
3282.0,0.0123
3281.0,0.0123
3280.0,0.0122
3279.0,0.0122
3278.0,0.0121
3277.0,0.0121
3276.0,0.0121
3275.0,0.0122
3274.0,0.0122
3273.0,0.0122
3272.0,0.0123
3271.0,0.0123
3270.0,0.0122
3269.0,0.0121
3268.0,0.012
3267.0,0.012
3266.0,0.0119
3265.0,0.0119
3264.0,0.0119
3263.0,0.012
3262.0,0.012
3261.0,0.0121
3260.0,0.012
3259.0,0.012
3258.0,0.0119
3257.0,0.0118
3256.0,0.0118
3255.0,0.0118
3254.0,0.0118
3253.0,0.0119
3252.0,0.0119
3251.0,0.0119
3250.0,0.0119
3249.0,0.0118
3248.0,0.0117
3247.0,0.0117
3246.0,0.0117
3245.0,0.0116
3244.0,0.0117
3243.0,0.0117
3242.0,0.0117
3241.0,0.0118
3240.0,0.0118
3239.0,0.0118
3238.0,0.0119
3237.0,0.0119
3236.0,0.0118
3235.0,0.0117
3234.0,0.0116
3233.0,0.0116
3232.0,0.0115
3231.0,0.0116
3230.0,0.0116
3229.0,0.0116
3228.0,0.0117
3227.0,0.0117
3226.0,0.0117
3225.0,0.0117
3224.0,0.0117
3223.0,0.0117
3222.0,0.0117
3221.0,0.0118
3220.0,0.0119
3219.0,0.0119
3218.0,0.0119
3217.0,0.0118
3216.0,0.0117
3215.0,0.0117
3214.0,0.0117
3213.0,0.0117
3212.0,0.0118
3211.0,0.0118
3210.0,0.0119
3209.0,0.0119
3208.0,0.0119
3207.0,0.0119
3206.0,0.0119
3205.0,0.0119
3204.0,0.0118
3203.0,0.0118
3202.0,0.0117
3201.0,0.0117
3200.0,0.0117
3199.0,0.0117
3198.0,0.0117
3197.0,0.0116
3196.0,0.0116
3195.0,0.0116
3194.0,0.0116
3193.0,0.0116
3192.0,0.0116
3191.0,0.0116
3190.0,0.0116
3189.0,0.0115
3188.0,0.0115
3187.0,0.0115
3186.0,0.0114
3185.0,0.0114
3184.0,0.0113
3183.0,0.0112
3182.0,0.0112
3181.0,0.0111
3180.0,0.0111
3179.0,0.0111
3178.0,0.0112
3177.0,0.0112
3176.0,0.0112
3175.0,0.0112
3174.0,0.0111
3173.0,0.0111
3172.0,0.011
3171.0,0.011
3170.0,0.011
3169.0,0.011
3168.0,0.011
3167.0,0.0109
3166.0,0.0109
3165.0,0.0108
3164.0,0.0108
3163.0,0.0107
3162.0,0.0107
3161.0,0.0107
3160.0,0.0108
3159.0,0.0108
3158.0,0.0109
3157.0,0.0109
3156.0,0.011
3155.0,0.0109
3154.0,0.0109
3153.0,0.0109
3152.0,0.0109
3151.0,0.0109
3150.0,0.0108
3149.0,0.0107
3148.0,0.0105
3147.0,0.0105
3146.0,0.0105
3145.0,0.0106
3144.0,0.0106
3143.0,0.0106
3142.0,0.0106
3141.0,0.0106
3140.0,0.0106
3139.0,0.0105
3138.0,0.0104
3137.0,0.0104
3136.0,0.0103
3135.0,0.0103
3134.0,0.0103
3133.0,0.0103
3132.0,0.0102
3131.0,0.0101
3130.0,0.0101
3129.0,0.01
3128.0,0.01
3127.0,0.0099
3126.0,0.0099
3125.0,0.0099
3124.0,0.0099
3123.0,0.0099
3122.0,0.0099
3121.0,0.0098
3120.0,0.0097
3119.0,0.0097
3118.0,0.0096
3117.0,0.0096
3116.0,0.0097
3115.0,0.0098
3114.0,0.0098
3113.0,0.0098
3112.0,0.0097
3111.0,0.0097
3110.0,0.0096
3109.0,0.0095
3108.0,0.0095
3107.0,0.0095
3106.0,0.0094
3105.0,0.0093
3104.0,0.0093
3103.0,0.0092
3102.0,0.0091
3101.0,0.0091
3100.0,0.0091
3099.0,0.0091
3098.0,0.0091
3097.0,0.0091
3096.0,0.009
3095.0,0.009
3094.0,0.009
3093.0,0.0089
3092.0,0.0089
3091.0,0.0088
3090.0,0.0087
3089.0,0.0087
3088.0,0.0087
3087.0,0.0087
3086.0,0.0087
3085.0,0.0086
3084.0,0.0086
3083.0,0.0086
3082.0,0.0085
3081.0,0.0084
3080.0,0.0084
3079.0,0.0084
3078.0,0.0084
3077.0,0.0084
3076.0,0.0083
3075.0,0.0082
3074.0,0.0081
3073.0,0.0081
3072.0,0.008
3071.0,0.008
3070.0,0.008
3069.0,0.008
3068.0,0.008
3067.0,0.008
3066.0,0.008
3065.0,0.008
3064.0,0.008
3063.0,0.008
3062.0,0.0079
3061.0,0.0078
3060.0,0.0077
3059.0,0.0076
3058.0,0.0076
3057.0,0.0075
3056.0,0.0075
3055.0,0.0074
3054.0,0.0073
3053.0,0.0073
3052.0,0.0072
3051.0,0.0072
3050.0,0.0072
3049.0,0.0072
3048.0,0.0071
3047.0,0.007
3046.0,0.007
3045.0,0.007
3044.0,0.0069
3043.0,0.0068
3042.0,0.0068
3041.0,0.0067
3040.0,0.0066
3039.0,0.0065
3038.0,0.0065
3037.0,0.0064
3036.0,0.0064
3035.0,0.0063
3034.0,0.0062
3033.0,0.0061
3032.0,0.006
3031.0,0.006
3030.0,0.0059
3029.0,0.0059
3028.0,0.0058
3027.0,0.0058
3026.0,0.0058
3025.0,0.0057
3024.0,0.0056
3023.0,0.0056
3022.0,0.0055
3021.0,0.0055
3020.0,0.0055
3019.0,0.0055
3018.0,0.0054
3017.0,0.0054
3016.0,0.0053
3015.0,0.0053
3014.0,0.0052
3013.0,0.0051
3012.0,0.005
3011.0,0.005
3010.0,0.005
3009.0,0.005
3008.0,0.0049
3007.0,0.0049
3006.0,0.0049
3005.0,0.0048
3004.0,0.0048
3003.0,0.0048
3002.0,0.0048
3001.0,0.0048
3000.0,0.0048
2999.0,0.0049
2998.0,0.005
2997.0,0.0051
2996.0,0.0052
2995.0,0.0054
2994.0,0.0055
2993.0,0.0057
2992.0,0.0058
2991.0,0.006
2990.0,0.0063
2989.0,0.0066
2988.0,0.007
2987.0,0.0075
2986.0,0.008
2985.0,0.0085
2984.0,0.0092
2983.0,0.01
2982.0,0.0109
2981.0,0.0121
2980.0,0.0134
2979.0,0.0149
2978.0,0.0166
2977.0,0.0185
2976.0,0.0207
2975.0,0.0232
2974.0,0.026
2973.0,0.0293
2972.0,0.0328
2971.0,0.0368
2970.0,0.0412
2969.0,0.0461
2968.0,0.0512
2967.0,0.0567
2966.0,0.0623
2965.0,0.0678
2964.0,0.0731
2963.0,0.0779
2962.0,0.0821
2961.0,0.0854
2960.0,0.0882
2959.0,0.0908
2958.0,0.0936
2957.0,0.0969
2956.0,0.1011
2955.0,0.1062
2954.0,0.1121
2953.0,0.1183
2952.0,0.1242
2951.0,0.1288
2950.0,0.1312
2949.0,0.131
2948.0,0.1279
2947.0,0.1221
2946.0,0.1143
2945.0,0.1055
2944.0,0.0967
2943.0,0.0886
2942.0,0.0818
2941.0,0.0765
2940.0,0.0728
2939.0,0.0706
2938.0,0.0698
2937.0,0.0704
2936.0,0.0722
2935.0,0.0751
2934.0,0.0791
2933.0,0.0839
2932.0,0.0896
2931.0,0.0959
2930.0,0.1026
2929.0,0.1094
2928.0,0.1162
2927.0,0.1228
2926.0,0.1291
2925.0,0.1351
2924.0,0.141
2923.0,0.147
2922.0,0.1531
2921.0,0.1593
2920.0,0.1649
2919.0,0.1694
2918.0,0.1722
2917.0,0.1727
2916.0,0.171
2915.0,0.1673
2914.0,0.1624
2913.0,0.157
2912.0,0.1516
2911.0,0.1466
2910.0,0.1421
2909.0,0.1379
2908.0,0.134
2907.0,0.1302
2906.0,0.1264
2905.0,0.1226
2904.0,0.1188
2903.0,0.1149
2902.0,0.1111
2901.0,0.1074
2900.0,0.1038
2899.0,0.1003
2898.0,0.097
2897.0,0.094
2896.0,0.0913
2895.0,0.089
2894.0,0.0871
2893.0,0.0856
2892.0,0.0844
2891.0,0.0836
2890.0,0.0832
2889.0,0.0831
2888.0,0.0832
2887.0,0.0836
2886.0,0.0842
2885.0,0.0851
2884.0,0.0863
2883.0,0.0878
2882.0,0.0896
2881.0,0.0916
2880.0,0.0936
2879.0,0.0954
2878.0,0.0967
2877.0,0.0973
2876.0,0.0972
2875.0,0.0967
2874.0,0.0963
2873.0,0.0963
2872.0,0.0969
2871.0,0.0981
2870.0,0.0996
2869.0,0.1013
2868.0,0.1024
2867.0,0.1026
2866.0,0.1012
2865.0,0.098
2864.0,0.0933
2863.0,0.0875
2862.0,0.0812
2861.0,0.0753
2860.0,0.07
2859.0,0.0656
2858.0,0.062
2857.0,0.0593
2856.0,0.0572
2855.0,0.0558
2854.0,0.0548
2853.0,0.0544
2852.0,0.0545
2851.0,0.055
2850.0,0.0562
2849.0,0.0578
2848.0,0.0601
2847.0,0.0629
2846.0,0.0664
2845.0,0.0705
2844.0,0.0751
2843.0,0.0801
2842.0,0.0852
2841.0,0.0899
2840.0,0.094
2839.0,0.097
2838.0,0.0983
2837.0,0.0977
2836.0,0.0951
2835.0,0.0908
2834.0,0.0853
2833.0,0.0793
2832.0,0.0734
2831.0,0.0681
2830.0,0.0634
2829.0,0.0595
2828.0,0.0563
2827.0,0.0536
2826.0,0.0514
2825.0,0.0494
2824.0,0.0478
2823.0,0.0464
2822.0,0.0452
2821.0,0.0442
2820.0,0.0433
2819.0,0.0424
2818.0,0.0417
2817.0,0.041
2816.0,0.0404
2815.0,0.0399
2814.0,0.0394
2813.0,0.0389
2812.0,0.0385
2811.0,0.038
2810.0,0.0375
2809.0,0.0369
2808.0,0.0363
2807.0,0.0358
2806.0,0.0353
2805.0,0.0348
2804.0,0.0343
2803.0,0.0338
2802.0,0.0332
2801.0,0.0327
2800.0,0.0323
2799.0,0.032
2798.0,0.0317
2797.0,0.0314
2796.0,0.0312
2795.0,0.0309
2794.0,0.0306
2793.0,0.0303
2792.0,0.0301
2791.0,0.0298
2790.0,0.0295
2789.0,0.0292
2788.0,0.0289
2787.0,0.0286
2786.0,0.0283
2785.0,0.0281
2784.0,0.0279
2783.0,0.0276
2782.0,0.0274
2781.0,0.0272
2780.0,0.027
2779.0,0.0269
2778.0,0.0267
2777.0,0.0266
2776.0,0.0264
2775.0,0.0263
2774.0,0.0261
2773.0,0.026
2772.0,0.0258
2771.0,0.0257
2770.0,0.0256
2769.0,0.0255
2768.0,0.0254
2767.0,0.0252
2766.0,0.0251
2765.0,0.0249
2764.0,0.0248
2763.0,0.0247
2762.0,0.0246
2761.0,0.0245
2760.0,0.0244
2759.0,0.0244
2758.0,0.0243
2757.0,0.0242
2756.0,0.024
2755.0,0.0239
2754.0,0.0237
2753.0,0.0236
2752.0,0.0236
2751.0,0.0235
2750.0,0.0235
2749.0,0.0235
2748.0,0.0235
2747.0,0.0235
2746.0,0.0236
2745.0,0.0236
2744.0,0.0236
2743.0,0.0236
2742.0,0.0236
2741.0,0.0236
2740.0,0.0236
2739.0,0.0237
2738.0,0.0238
2737.0,0.0238
2736.0,0.0239
2735.0,0.024
2734.0,0.0241
2733.0,0.0242
2732.0,0.0243
2731.0,0.0244
2730.0,0.0245
2729.0,0.0247
2728.0,0.0249
2727.0,0.0252
2726.0,0.0254
2725.0,0.0256
2724.0,0.0258
2723.0,0.0259
2722.0,0.0258
2721.0,0.0257
2720.0,0.0255
2719.0,0.0253
2718.0,0.0251
2717.0,0.0248
2716.0,0.0246
2715.0,0.0243
2714.0,0.024
2713.0,0.0238
2712.0,0.0235
2711.0,0.0234
2710.0,0.0232
2709.0,0.0231
2708.0,0.023
2707.0,0.0229
2706.0,0.0228
2705.0,0.0227
2704.0,0.0226
2703.0,0.0225
2702.0,0.0224
2701.0,0.0223
2700.0,0.0222
2699.0,0.0221
2698.0,0.0221
2697.0,0.022
2696.0,0.0219
2695.0,0.0219
2694.0,0.0218
2693.0,0.0217
2692.0,0.0217
2691.0,0.0217
2690.0,0.0217
2689.0,0.0217
2688.0,0.0217
2687.0,0.0217
2686.0,0.0217
2685.0,0.0216
2684.0,0.0215
2683.0,0.0215
2682.0,0.0215
2681.0,0.0216
2680.0,0.0216
2679.0,0.0216
2678.0,0.0215
2677.0,0.0215
2676.0,0.0214
2675.0,0.0214
2674.0,0.0213
2673.0,0.0213
2672.0,0.0212
2671.0,0.0212
2670.0,0.0211
2669.0,0.0211
2668.0,0.0211
2667.0,0.0211
2666.0,0.021
2665.0,0.021
2664.0,0.021
2663.0,0.021
2662.0,0.021
2661.0,0.021
2660.0,0.021
2659.0,0.021
2658.0,0.0209
2657.0,0.0209
2656.0,0.0209
2655.0,0.0209
2654.0,0.0208
2653.0,0.0208
2652.0,0.0207
2651.0,0.0207
2650.0,0.0206
2649.0,0.0205
2648.0,0.0203
2647.0,0.0202
2646.0,0.0202
2645.0,0.0201
2644.0,0.0202
2643.0,0.0202
2642.0,0.0202
2641.0,0.0202
2640.0,0.0201
2639.0,0.0201
2638.0,0.02
2637.0,0.0199
2636.0,0.0199
2635.0,0.0199
2634.0,0.0199
2633.0,0.0198
2632.0,0.0198
2631.0,0.0198
2630.0,0.0199
2629.0,0.02
2628.0,0.02
2627.0,0.0199
2626.0,0.0199
2625.0,0.0198
2624.0,0.0198
2623.0,0.0198
2622.0,0.0199
2621.0,0.0199
2620.0,0.0199
2619.0,0.0199
2618.0,0.0199
2617.0,0.0199
2616.0,0.0199
2615.0,0.02
2614.0,0.02
2613.0,0.02
2612.0,0.02
2611.0,0.0199
2610.0,0.0198
2609.0,0.0197
2608.0,0.0197
2607.0,0.0196
2606.0,0.0195
2605.0,0.0195
2604.0,0.0195
2603.0,0.0194
2602.0,0.0194
2601.0,0.0193
2600.0,0.0193
2599.0,0.0193
2598.0,0.0194
2597.0,0.0193
2596.0,0.0193
2595.0,0.0193
2594.0,0.0193
2593.0,0.0193
2592.0,0.0194
2591.0,0.0194
2590.0,0.0195
2589.0,0.0195
2588.0,0.0196
2587.0,0.0197
2586.0,0.0197
