nm,Intensity
585.66,955.1
585.793,957.9
585.927,960.1
586.061,964.3
586.194,961.4
586.328,965.0
586.462,968.7
586.595,970.2
586.729,975.7
586.862,978.5
586.996,975.1
587.13,977.0
587.263,980.6
587.397,978.2
587.53,977.9
587.664,981.2
587.797,982.9
587.931,987.8
588.065,994.6
588.198,989.7
588.332,996.0
588.465,993.2
588.599,992.6
588.732,992.6
588.866,1000.6
588.999,1003.6
589.133,1002.2
589.266,1006.3
589.4,1008.0
589.533,1004.3
589.667,1018.4
589.8,1011.8
589.934,1014.6
590.067,1015.0
590.201,1017.9
590.334,1011.6
590.468,1014.9
590.601,1021.2
590.735,1024.6
590.868,1023.4
591.001,1018.4
591.135,1027.2
591.268,1021.8
591.402,1032.8
591.535,1019.1
591.669,1025.1
591.802,1034.9
591.935,1031.5
592.069,1032.4
592.202,1032.2
592.335,1033.5
592.469,1035.0
592.602,1033.4
592.736,1038.2
592.869,1033.4
593.002,1033.2
593.136,1040.8
593.269,1038.2
593.402,1036.0
593.536,1039.8
593.669,1037.1
593.802,1037.4
593.936,1044.2
594.069,1042.0
594.202,1041.2
594.336,1038.3
594.469,1042.0
594.602,1048.3
594.735,1047.5
594.869,1037.4
595.002,1047.1
595.135,1045.6
595.268,1047.7
595.402,1050.8
595.535,1055.2
595.668,1050.2
595.801,1049.4
595.935,1052.4
596.068,1048.9
596.201,1054.4
596.334,1054.8
596.468,1052.0
596.601,1053.5
596.734,1055.2
596.867,1053.6
597.0,1058.2
597.133,1061.9
597.267,1059.7
597.4,1059.9
597.533,1069.4
597.666,1056.6
597.799,1061.9
597.932,1064.2
598.066,1062.2
598.199,1065.3
598.332,1067.0
598.465,1064.5
598.598,1068.5
598.731,1069.5
598.864,1063.9
598.998,1072.5
599.131,1069.8
599.264,1069.4
599.397,1067.3
599.53,1067.6
599.663,1070.0
599.796,1066.5
599.929,1073.1
600.062,1064.0
600.195,1073.4
600.328,1069.2
600.461,1063.7
600.594,1068.6
600.727,1068.7
600.86,1065.7
600.994,1063.3
601.127,1064.3
601.26,1067.6
601.393,1068.5
601.526,1058.2
601.659,1058.2
601.792,1060.2
601.925,1060.0
602.058,1060.0
602.191,1063.0
602.324,1064.9
602.457,1061.6
602.589,1062.9
602.722,1060.4
602.855,1061.1
602.988,1054.6
603.121,1056.2
603.254,1049.1
603.387,1053.3
603.52,1051.8
603.653,1052.6
603.786,1046.1
603.919,1049.6
604.052,1049.0
604.185,1043.2
604.318,1038.2
604.451,1038.8
604.583,1035.0
604.716,1036.2
604.849,1025.4
604.982,1028.0
605.115,1028.2
605.248,1024.8
605.381,1025.6
605.514,1025.5
605.646,1020.0
605.779,1018.5
605.912,1020.4
606.045,1007.7
606.178,1012.8
606.311,1011.8
606.443,1016.0
606.576,1009.2
606.709,1004.1
606.842,1001.9
606.975,1008.7
607.107,1007.1
607.24,1000.5
607.373,1000.8
607.506,1003.1
607.639,998.6
607.771,998.9
607.904,995.1
608.037,997.6
608.17,994.8
608.302,995.3
608.435,996.3
608.568,993.6
608.701,990.4
608.833,989.4
608.966,996.2
609.099,985.7
609.232,988.8
609.364,986.4
609.497,990.1
609.63,983.3
609.762,982.7
609.895,981.1
610.028,983.7
610.161,984.3
610.293,977.4
610.426,981.7
610.559,978.7
610.691,976.5
610.824,974.8
610.957,976.5
611.089,977.1
611.222,972.7
611.355,975.0
611.487,972.9
611.62,968.9
611.752,965.8
611.885,977.0
612.018,969.8
612.15,968.5
612.283,966.0
612.416,966.7
612.548,962.0
612.681,966.4
612.813,971.3
612.946,963.7
613.078,965.8
613.211,965.5
613.344,964.4
613.476,966.5
613.609,965.1
613.741,961.8
613.874,961.4
614.006,957.7
614.139,960.1
614.272,961.7
614.404,961.6
614.537,955.5
614.669,956.0
614.802,957.8
614.934,955.2
615.067,952.0
615.199,955.6
615.332,953.9
615.464,952.4
615.597,955.4
615.729,957.8
615.862,948.1
615.994,949.3
616.127,950.6
616.259,953.9
616.392,947.1
616.524,947.1
616.657,950.6
616.789,951.0
616.922,951.6
617.054,955.7
617.186,954.8
617.319,952.9
617.451,950.3
617.584,950.4
617.716,947.5
617.849,950.3
617.981,950.9
618.113,952.4
618.246,949.4
618.378,954.0
618.511,947.9
618.643,945.0
618.775,947.0
618.908,944.6
619.04,945.1
619.173,942.0
619.305,947.2
619.437,949.6
619.57,951.6
619.702,950.6
619.834,947.1
619.967,946.9
620.099,944.5
620.231,944.8
620.364,940.4
620.496,946.2
620.628,946.7
620.761,945.3
620.893,942.9
621.025,948.5
621.158,952.5
621.29,951.8
621.422,954.3
621.555,964.5
621.687,965.8
621.819,967.6
621.952,971.9
622.084,984.6
622.216,988.3
622.348,994.9
622.481,992.7
622.613,984.4
622.745,976.2
622.878,963.0
623.01,959.5
623.142,950.2
623.274,947.3
623.407,944.0
623.539,945.4
623.671,941.5
623.803,941.2
623.935,942.1
624.068,938.8
624.2,940.2
624.332,937.4
624.464,937.3
624.597,942.2
624.729,937.8
624.861,940.7
624.993,939.0
625.125,940.6
625.258,942.1
625.39,942.8
625.522,945.6
625.654,943.7
625.786,944.7
625.918,949.7
626.051,954.9
626.183,963.4
626.315,977.4
626.447,997.5
626.579,1031.1
626.711,1094.1
626.844,1217.8
626.976,1397.2
627.108,1608.7
627.24,1753.6
627.372,1726.2
627.504,1621.3
627.636,1509.8
627.768,1435.4
627.901,1391.0
628.033,1365.9
628.165,1361.2
628.297,1414.8
628.429,1602.4
628.561,1933.6
628.693,1918.5
628.825,1601.2
628.957,1459.2
629.089,1403.1
629.221,1380.7
629.354,1351.4
629.486,1315.9
629.618,1276.3
629.75,1232.7
629.882,1207.1
630.014,1192.4
630.146,1183.4
630.278,1169.0
630.41,1171.2
630.542,1158.0
630.674,1133.0
630.806,1106.7
630.938,1070.6
631.07,1037.0
631.202,1001.5
631.334,977.4
631.466,965.6
631.598,963.4
631.73,956.5
631.862,949.2
631.994,943.2
632.126,944.5
632.258,940.0
632.39,937.3
632.522,938.6
632.654,936.4
632.786,937.1
632.918,934.8
633.05,934.9
633.182,931.9
633.314,930.9
633.446,934.1
633.578,930.8
633.71,927.1
633.842,924.8
633.974,930.1
634.106,929.0
634.237,932.5
634.369,927.5
634.501,931.6
634.633,925.2
634.765,930.4
634.897,922.6
635.029,926.1
635.161,924.2
635.293,930.1
635.425,923.2
635.557,926.2
635.689,927.8
635.82,923.8
635.952,926.0
636.084,923.2
636.216,925.5
636.348,927.1
636.48,926.1
636.612,926.8
636.744,927.4
636.875,925.3
637.007,928.1
637.139,922.1
637.271,922.1
637.403,925.2
637.535,922.8
637.667,922.4
637.798,924.0
637.93,922.0
638.062,923.6
638.194,923.9
638.326,920.4
638.458,920.8
638.589,922.0
638.721,920.2
638.853,920.6
638.985,923.8
639.117,923.0
639.248,924.1
639.38,923.1
639.512,924.1
639.644,924.9
639.776,924.2
639.907,924.8
640.039,925.4
640.171,924.4
640.303,924.4
640.435,921.1
640.566,923.2
640.698,927.0
640.83,928.3
640.962,926.6
641.093,924.2
641.225,927.3
641.357,925.6
641.489,925.5
641.62,928.8
641.752,924.9
641.884,925.6
642.016,925.0
642.147,928.4
642.279,928.6
642.411,926.0
642.543,925.2
642.674,927.5
642.806,924.6
642.938,927.3
643.069,923.8
643.201,927.2
643.333,922.8
643.465,924.1
643.596,923.3
643.728,925.5
643.86,925.2
643.991,925.5
644.123,924.8
644.255,924.2
644.386,921.7
644.518,927.9
644.65,923.6
644.781,925.1
644.913,925.0
645.045,921.4
645.176,921.0
645.308,925.6
645.44,926.4
645.571,924.4
645.703,925.3
645.835,924.8
645.966,928.5
646.098,923.6
646.23,923.0
646.361,922.0
646.493,924.3
646.625,922.5
646.756,921.4
646.888,923.2
647.019,919.7
647.151,927.8
647.283,923.0
647.414,924.0
647.546,924.7
647.678,922.3
647.809,924.1
647.941,926.1
648.072,918.4
648.204,921.1
648.336,922.6
648.467,923.3
648.599,924.3
648.73,924.1
648.862,921.1
648.993,918.9
649.125,920.7
649.257,922.7
649.388,927.5
649.52,924.1
649.651,919.2
649.783,921.8
649.914,920.1
650.046,921.0
650.178,920.6
650.309,919.6
650.441,919.6
650.572,919.3
650.704,920.6
650.835,922.6
650.967,916.7
651.098,917.1
651.23,919.9
651.361,918.0
651.493,916.6
651.625,920.5
651.756,919.4
651.888,919.7
652.019,918.9
652.151,919.4
652.282,918.3
652.414,918.4
652.545,918.3
652.677,914.8
652.808,917.5
652.94,921.1
653.071,917.4
653.203,916.5
653.334,914.5
653.466,915.7
653.597,918.7
653.729,917.4
653.86,918.8
653.992,920.1
654.123,918.5
654.255,914.9
654.386,913.6
654.518,914.1
654.649,914.9
654.78,916.0
654.912,915.1
655.043,915.7
655.175,912.2
655.306,916.1
655.438,913.3
655.569,913.9
655.701,912.9
655.832,910.9
655.964,912.9
656.095,914.4
656.226,909.0
656.358,912.8
656.489,911.0
656.621,911.3
656.752,907.3
656.884,905.5
657.015,909.2
657.146,910.5
657.278,907.9
657.409,908.2
657.541,907.3
657.672,908.6
657.804,906.0
657.935,910.1
658.066,904.6
658.198,906.8
658.329,907.5
658.461,908.1
658.592,904.6
658.723,906.2
658.855,901.8
658.986,905.4
659.118,903.2
659.249,899.9
659.38,904.8
659.512,900.5
659.643,898.6
659.774,905.6
659.906,903.6
660.037,902.9
660.169,902.2
660.3,900.4
660.431,899.0
660.563,897.3
660.694,902.1
660.825,895.8
660.957,896.7
661.088,897.0
661.22,893.9
661.351,901.0
661.482,895.3
661.614,896.4
661.745,893.4
661.876,892.3
662.008,894.0
662.139,894.7
662.27,889.1
662.402,890.7
662.533,890.2
662.664,890.9
662.796,890.1
662.927,889.5
663.058,889.8
