nm,Intensity
590.916,1019.3
591.05,1022.85
591.183,1020.7
591.316,1025.0
591.45,1029.1
591.583,1031.5
591.717,1034.85
591.85,1036.8
591.983,1031.75
592.117,1035.3
592.25,1039.6
592.383,1041.15
592.517,1041.7
592.65,1041.3
592.783,1038.85
592.917,1047.95
593.05,1045.55
593.183,1047.45
593.317,1047.45
593.45,1045.75
593.583,1051.75
593.717,1054.5
593.85,1054.2
593.983,1055.35
594.116,1056.35
594.25,1060.7
594.383,1060.35
594.516,1060.7
594.649,1064.0
594.783,1070.0
594.916,1067.8
595.049,1069.2
595.182,1068.25
595.316,1073.3
595.449,1075.55
595.582,1076.5
595.715,1079.55
595.849,1081.55
595.982,1082.4
596.115,1084.9
596.248,1086.2
596.381,1086.35
596.514,1089.85
596.648,1086.45
596.781,1091.9
596.914,1094.4
597.047,1099.65
597.18,1096.5
597.313,1099.35
597.447,1100.4
597.58,1103.7
597.713,1108.85
597.846,1107.05
597.979,1110.7
598.112,1111.7
598.245,1111.75
598.379,1117.15
598.512,1121.95
598.645,1117.45
598.778,1126.3
598.911,1125.8
599.044,1123.65
599.177,1130.2
599.31,1129.15
599.443,1130.25
599.576,1136.0
599.709,1131.9
599.842,1140.15
599.975,1137.05
600.109,1138.8
600.242,1137.9
600.375,1138.45
600.508,1140.6
600.641,1134.5
600.774,1131.8
600.907,1137.25
601.04,1141.4
601.173,1139.1
601.306,1139.05
601.439,1137.7
601.572,1135.6
601.705,1138.35
601.838,1139.45
601.971,1142.55
602.104,1143.45
602.237,1136.6
602.37,1137.9
602.503,1131.7
602.636,1133.35
602.768,1136.5
602.901,1131.95
603.034,1128.65
603.167,1127.75
603.3,1126.1
603.433,1126.1
603.566,1122.95
603.699,1119.5
603.832,1121.0
603.965,1116.85
604.098,1114.4
604.231,1111.1
604.364,1109.95
604.496,1104.1
604.629,1103.5
604.762,1104.2
604.895,1098.05
605.028,1095.65
605.161,1092.5
605.294,1092.45
605.427,1084.3
605.559,1084.05
605.692,1082.25
605.825,1077.9
605.958,1078.3
606.091,1071.35
606.224,1075.6
606.356,1068.0
606.489,1062.75
606.622,1064.95
606.755,1062.0
606.888,1058.1
607.02,1055.75
607.153,1057.9
607.286,1053.65
607.419,1052.05
607.552,1049.75
607.684,1042.1
607.817,1046.0
607.95,1044.5
608.083,1045.55
608.215,1044.6
608.348,1043.75
608.481,1041.6
608.614,1043.4
608.746,1033.95
608.879,1034.7
609.012,1035.05
609.145,1035.85
609.277,1033.8
609.41,1028.8
609.543,1027.95
609.675,1034.45
609.808,1028.7
609.941,1025.0
610.074,1023.75
610.206,1023.1
610.339,1022.5
610.472,1020.8
610.604,1018.6
610.737,1018.15
610.87,1019.3
611.002,1017.35
611.135,1017.3
611.268,1015.55
611.4,1012.55
611.533,1012.15
611.666,1015.3
611.798,1011.45
611.931,1009.45
612.063,1009.2
612.196,1008.25
612.329,1007.1
612.461,1012.5
612.594,1005.6
612.727,1007.8
612.859,1007.15
612.992,1010.25
613.124,1006.55
613.257,1008.15
613.39,1010.25
613.522,1006.25
613.655,1002.2
613.787,1002.6
613.92,1000.65
614.052,1004.5
614.185,1003.25
614.317,1003.4
614.45,999.0
614.583,1001.55
614.715,994.25
614.848,996.55
614.98,997.15
615.113,995.05
615.245,996.25
615.378,997.4
615.51,991.65
615.643,992.85
615.775,990.75
615.908,991.5
616.04,993.5
616.173,992.65
616.305,986.7
616.438,992.55
616.57,989.75
616.703,994.0
616.835,991.75
616.968,987.8
617.1,993.85
617.233,995.05
617.365,997.7
617.498,993.85
617.63,993.1
617.762,995.6
617.895,992.0
618.027,997.8
618.16,994.75
618.292,991.95
618.425,991.55
618.557,988.4
618.689,986.75
618.822,987.45
618.954,986.3
619.087,988.9
619.219,988.05
619.351,990.85
619.484,991.5
619.616,990.6
619.749,989.65
619.881,989.2
620.013,986.5
620.146,985.7
620.278,986.5
620.41,987.6
620.543,987.4
620.675,989.9
620.808,988.3
620.94,990.2
621.072,991.7
621.205,994.1
621.337,996.35
621.469,1003.6
621.602,1009.4
621.734,1020.2
621.866,1031.6
621.998,1038.6
622.131,1048.85
622.263,1057.5
622.395,1060.5
622.528,1050.3
622.66,1040.15
622.792,1017.6
622.925,1010.5
623.057,998.4
623.189,992.5
623.321,987.4
623.454,981.3
623.586,983.05
623.718,980.85
623.85,979.2
623.983,977.85
624.115,977.95
624.247,978.45
624.379,975.65
624.512,976.3
624.644,980.1
624.776,976.15
624.908,977.25
625.041,978.65
625.173,982.5
625.305,982.55
625.437,981.6
625.569,984.7
625.702,990.0
625.834,991.55
625.966,996.3
626.098,1006.1
626.23,1016.0
626.363,1039.35
626.495,1076.9
626.627,1154.0
626.759,1270.25
626.891,1476.35
627.024,1752.6
627.156,2034.7
627.288,2126.75
627.42,2036.85
627.552,1863.35
627.684,1722.65
627.816,1623.1
627.949,1582.1
628.081,1550.85
628.213,1582.95
628.345,1709.9
628.477,2034.25
628.609,2325.95
628.741,2042.05
628.874,1701.75
629.006,1586.1
629.138,1542.9
629.27,1519.05
629.402,1488.15
629.534,1441.05
629.666,1378.15
629.798,1329.25
629.93,1307.45
630.062,1284.9
630.195,1279.8
630.327,1273.0
630.459,1263.95
630.591,1250.6
630.723,1212.65
630.855,1172.9
630.987,1124.75
631.119,1083.8
631.251,1041.95
631.383,1015.55
631.515,1000.75
631.647,999.2
631.779,987.85
631.911,980.7
632.043,978.65
632.175,976.8
632.307,974.85
632.439,969.6
632.571,969.95
632.703,969.1
632.835,969.4
632.967,969.1
633.099,964.7
633.231,965.3
633.363,963.25
633.495,963.55
633.627,961.95
633.759,962.25
633.891,959.65
634.023,959.25
634.155,957.85
634.287,957.8
634.419,956.8
634.551,954.7
634.683,958.1
634.815,953.55
634.947,952.45
635.079,955.95
635.211,956.45
635.343,955.05
635.475,953.7
635.607,951.6
635.739,953.4
635.871,954.05
636.003,952.2
636.135,952.05
636.267,953.85
636.398,954.7
636.53,955.6
636.662,959.2
636.794,955.3
636.926,957.45
637.058,953.95
637.19,953.6
637.322,947.45
637.454,951.8
637.586,950.3
637.717,951.0
637.849,948.85
637.981,955.85
638.113,950.6
638.245,946.9
638.377,950.4
638.509,952.55
638.641,948.05
638.773,949.8
638.904,950.05
639.036,950.9
639.168,953.0
639.3,953.0
639.432,952.15
639.564,954.5
639.695,955.45
639.827,952.4
639.959,956.5
640.091,954.4
640.223,954.95
640.355,955.7
640.486,955.35
640.618,954.95
640.75,957.9
640.882,954.0
641.014,955.55
641.146,957.65
641.277,959.6
641.409,958.15
641.541,958.1
641.673,961.4
641.805,963.0
641.936,960.95
642.068,963.0
642.2,962.1
642.332,959.15
642.464,961.3
642.595,963.75
642.727,962.05
642.859,959.65
642.991,961.2
643.122,961.1
643.254,962.0
643.386,965.7
643.518,963.2
643.649,961.75
643.781,964.4
643.913,960.2
644.045,962.15
644.176,963.5
644.308,963.95
644.44,964.6
644.572,964.8
644.703,965.1
644.835,965.55
644.967,964.9
645.099,963.2
645.23,964.75
645.362,965.4
645.494,968.6
645.625,968.65
645.757,968.05
645.889,968.05
646.021,966.05
646.152,968.5
646.284,969.9
646.416,966.5
646.547,967.35
646.679,968.85
646.811,970.85
646.942,973.95
647.074,970.6
647.206,971.7
647.337,967.55
647.469,971.65
647.601,972.8
647.732,971.25
647.864,970.75
647.996,969.2
648.127,971.8
648.259,971.55
648.391,972.05
648.522,972.35
648.654,971.25
648.786,974.7
648.917,974.85
649.049,972.05
649.181,972.55
649.312,971.75
649.444,973.25
649.576,971.6
649.707,970.05
649.839,974.9
649.971,973.1
650.102,972.5
650.234,971.65
650.365,973.75
650.497,973.6
650.629,973.1
650.76,971.25
650.892,973.3
651.023,974.2
651.155,970.55
651.287,970.0
651.418,975.85
651.55,973.3
651.682,973.65
651.813,975.8
651.945,973.45
652.076,977.55
652.208,979.35
652.339,974.25
652.471,974.0
652.603,976.3
652.734,974.95
652.866,976.7
652.997,974.15
653.129,978.25
653.261,976.85
653.392,975.9
653.524,975.9
653.655,976.05
653.787,977.35
653.918,974.6
654.05,978.85
654.181,976.7
654.313,975.85
654.445,977.5
654.576,976.7
654.708,975.85
654.839,976.05
654.971,977.05
655.102,973.15
655.234,972.95
655.365,973.1
655.497,973.55
655.628,975.8
655.76,972.8
655.892,975.6
656.023,972.35
656.155,972.95
656.286,970.2
656.418,972.35
656.549,969.1
656.681,969.55
656.812,969.0
656.944,973.75
657.075,969.05
657.207,968.9
657.338,967.55
657.47,969.4
657.601,967.25
657.733,966.15
657.864,966.5
657.996,965.45
658.127,966.9
658.259,964.95
658.39,965.4
658.522,964.05
658.653,959.55
658.785,960.6
658.916,961.2
659.048,959.95
659.179,956.6
659.311,959.7
659.442,960.65
659.574,960.15
659.705,958.0
659.836,954.6
659.968,956.3
660.099,955.05
660.231,954.9
660.362,951.1
660.494,951.95
660.625,949.85
660.757,946.35
660.888,947.8
661.02,948.0
661.151,946.2
661.283,942.85
661.414,945.4
661.545,946.9
661.677,940.3
661.808,940.45
661.94,939.0
662.071,936.8
662.203,935.6
662.334,935.85
662.466,936.35
662.597,937.05
662.728,934.6
662.86,931.55
662.991,932.2
663.123,932.05
