nm,Intensity
657.311,27088.2
657.392,27604.2
657.473,27576.0
657.554,27380.3
657.635,26985.6
657.716,26656.4
657.798,26949.0
657.879,27172.8
657.96,27317.8
658.041,27084.7
658.122,26941.9
658.203,26845.7
658.285,26736.7
658.366,26677.5
658.447,27024.6
658.528,27266.0
658.609,27442.4
658.69,26955.5
658.771,27223.2
658.852,27367.6
658.934,27115.0
659.015,26857.9
659.096,27168.3
659.177,27460.7
659.258,27393.7
659.339,27254.0
659.42,27154.9
659.501,27347.1
659.583,27376.8
659.664,27412.6
659.745,27208.2
659.826,27412.4
659.907,27747.9
659.988,27510.6
660.069,27114.6
660.15,27603.1
660.231,28312.5
660.312,28515.4
660.393,28257.2
660.475,27672.2
660.556,27793.5
660.637,27689.1
660.718,27656.9
660.799,27861.5
660.88,27840.8
660.961,27730.9
661.042,27537.8
