nm,Intensity
911.066,3970.32
911.338,3969.04
911.609,3972.36
911.881,3967.9
912.152,3968.28
912.423,3963.14
912.695,3963.06
912.966,3960.4
913.237,3961.02
913.509,3961.44
913.78,3959.82
914.051,3951.5
914.323,3952.3
914.594,3952.98
914.865,3950.9
915.136,3947.9
915.408,3945.74
915.679,3943.48
915.95,3941.74
916.221,3941.58
916.493,3946.72
916.764,3942.78
917.035,3935.6
917.306,3932.8
917.578,3939.74
917.849,3934.6
918.12,3933.88
918.391,3932.28
918.662,3933.94
918.933,3928.7
919.204,3924.76
919.476,3930.6
919.747,3930.32
920.018,3923.74
920.289,3923.04
920.56,3924.74
920.831,3922.7
921.102,3919.44
921.373,3917.24
921.644,3919.32
921.915,3914.04
922.186,3915.06
922.457,3912.0
922.728,3913.26
922.999,3909.12
923.27,3908.38
923.541,3902.22
923.812,3904.26
924.083,3903.84
924.354,3901.78
924.625,3900.98
924.896,3900.98
925.167,3899.4
925.438,3899.44
925.709,3897.4
925.98,3897.62
926.251,3900.36
926.522,3896.18
926.792,3894.78
927.063,3891.4
927.334,3889.36
927.605,3892.88
927.876,3892.26
928.147,3888.94
928.417,3886.18
928.688,3887.46
928.959,3884.66
929.23,3881.88
929.501,3882.18
929.771,3879.54
930.042,3879.32
930.313,3876.72
930.584,3874.56
930.854,3872.12
931.125,3872.66
931.396,3869.18
931.666,3868.76
931.937,3871.96
932.208,3866.76
932.478,3871.0
932.749,3870.8
933.02,3866.64
933.29,3864.3
933.561,3864.16
933.832,3864.14
934.102,3861.02
934.373,3862.52
934.643,3859.94
934.914,3860.3
935.184,3860.76
935.455,3855.86
935.726,3857.26
935.996,3859.28
936.267,3857.42
936.537,3852.3
936.808,3853.54
937.078,3846.4
937.349,3845.42
937.619,3850.66
937.89,3854.86
938.16,3849.76
938.43,3842.58
938.701,3842.94
938.971,3842.68
939.242,3845.86
939.512,3843.46
939.782,3843.74
940.053,3844.2
940.323,3842.2
940.594,3837.86
940.864,3834.92
941.134,3837.22
941.405,3838.08
941.675,3839.24
941.945,3839.4
942.216,3835.24
942.486,3835.7
942.756,3836.04
943.026,3833.48
943.297,3835.08
943.567,3830.98
943.837,3832.22
944.107,3828.38
944.378,3828.92
944.648,3831.04
944.918,3830.66
945.188,3827.5
945.458,3823.2
945.729,3822.54
945.999,3821.84
946.269,3822.62
946.539,3824.94
946.809,3824.46
947.079,3824.04
947.349,3821.54
947.62,3825.2
947.89,3820.42
948.16,3820.04
948.43,3818.88
948.7,3817.96
948.97,3817.5
949.24,3814.96
949.51,3815.76
949.78,3815.32
950.05,3813.92
950.32,3816.1
950.59,3818.54
950.86,3817.72
951.13,3815.14
951.4,3813.24
951.67,3811.62
951.94,3808.1
952.21,3806.68
952.48,3807.98
952.75,3808.88
953.02,3810.06
953.289,3806.8
953.559,3806.5
953.829,3805.54
954.099,3803.94
954.369,3804.82
954.639,3806.6
954.909,3805.26
955.178,3802.46
955.448,3802.8
955.718,3803.1
955.988,3803.88
956.257,3802.86
956.527,3801.36
956.797,3800.5
957.067,3802.0
957.336,3799.26
957.606,3799.9
957.876,3799.66
958.146,3801.36
958.415,3797.98
958.685,3797.7
958.955,3795.88
959.224,3794.46
959.494,3796.48
959.764,3796.12
960.033,3793.16
960.303,3794.86
960.572,3793.74
960.842,3793.76
961.112,3795.94
961.381,3793.8
961.651,3791.36
961.92,3793.18
962.19,3790.28
962.459,3788.42
962.729,3788.64
962.998,3786.88
963.268,3786.08
963.537,3788.28
963.807,3787.7
964.076,3787.9
964.346,3789.28
964.615,3785.32
964.885,3784.32
965.154,3784.2
965.424,3786.98
965.693,3785.48
965.962,3785.08
966.232,3784.34
966.501,3784.86
966.771,3785.14
967.04,3786.96
967.309,3785.86
967.579,3782.7
967.848,3783.86
968.117,3783.28
968.387,3782.8
968.656,3781.58
968.925,3781.86
969.194,3780.18
969.464,3780.14
969.733,3779.26
970.002,3777.7
970.271,3778.04
970.541,3776.56
970.81,3778.24
971.079,3779.4
971.348,3778.32
971.617,3777.78
971.887,3776.82
972.156,3775.94
972.425,3777.7
972.694,3777.86
972.963,3776.78
973.232,3776.9
973.501,3775.68
973.77,3773.86
974.04,3772.66
974.309,3774.18
974.578,3773.32
974.847,3774.2
975.116,3772.62
975.385,3772.36
975.654,3771.76
975.923,3772.34
976.192,3772.16
976.461,3771.06
976.73,3770.92
976.999,3770.52
977.268,3769.06
977.537,3769.92
977.806,3768.62
978.074,3768.74
978.343,3768.58
978.612,3769.3
978.881,3769.56
979.15,3769.82
979.419,3768.64
979.688,3767.48
979.957,3767.06
980.225,3768.34
980.494,3768.4
980.763,3768.62
981.032,3766.44
981.301,3766.42
981.569,3765.82
981.838,3764.56
982.107,3765.1
982.376,3765.06
982.644,3764.12
982.913,3766.6
983.182,3767.14
983.451,3764.9
983.719,3764.46
983.988,3763.8
984.257,3763.82
984.525,3765.26
984.794,3764.88
985.063,3763.34
985.331,3764.1
985.6,3763.5
985.868,3764.52
986.137,3763.14
986.406,3762.62
986.674,3761.4
986.943,3760.16
987.211,3762.5
987.48,3760.48
987.748,3760.32
988.017,3759.96
988.285,3760.62
988.554,3760.56
988.822,3758.2
989.091,3760.22
989.359,3760.96
989.628,3760.92
989.896,3760.02
990.164,3759.1
990.433,3758.94
990.701,3759.56
990.97,3760.68
991.238,3758.56
991.506,3758.52
991.775,3759.14
992.043,3758.4
992.311,3758.6
992.58,3756.88
992.848,3758.84
993.116,3757.14
993.385,3756.44
993.653,3757.32
993.921,3756.96
994.19,3755.96
994.458,3756.66
994.726,3756.04
994.994,3757.7
995.262,3755.62
995.531,3755.72
995.799,3757.22
996.067,3755.92
996.335,3754.94
996.603,3756.28
996.872,3757.84
997.14,3756.16
997.408,3756.88
997.676,3756.8
997.944,3756.0
998.212,3757.38
998.48,3758.22
998.748,3756.32
999.016,3756.38
999.284,3756.2
999.552,3755.12
999.82,3755.6
1000.09,3754.12
1000.36,3751.76
1000.62,3753.74
1000.89,3753.56
1001.16,3752.16
1001.43,3750.98
1001.7,3751.88
1001.96,3752.18
1002.23,3751.22
1002.5,3750.26
1002.77,3750.24
1003.04,3749.72
1003.3,3750.1
1003.57,3750.44
1003.84,3748.72
1004.11,3749.68
1004.38,3748.62
1004.64,3748.76
1004.91,3749.38
1005.18,3748.88
1005.45,3749.22
1005.71,3748.76
1005.98,3748.36
1006.25,3748.06
1006.52,3748.02
1006.79,3748.48
1007.05,3748.88
1007.32,3749.48
1007.59,3749.32
1007.86,3749.82
1008.12,3751.18
1008.39,3751.7
1008.66,3752.32
1008.93,3753.82
1009.19,3756.64
1009.46,3756.78
1009.73,3758.72
1010.0,3760.6
1010.26,3762.44
1010.53,3762.5
1010.8,3761.48
1011.07,3763.34
1011.33,3763.5
1011.6,3765.14
1011.87,3765.52
1012.14,3766.36
1012.4,3769.34
1012.67,3770.92
1012.94,3771.08
1013.21,3772.68
1013.47,3774.98
1013.74,3776.7
1014.01,3778.98
1014.28,3778.12
1014.54,3778.14
1014.81,3780.1
1015.08,3780.26
1015.35,3779.2
1015.61,3779.6
1015.88,3779.32
1016.15,3775.72
1016.42,3775.24
1016.68,3773.64
1016.95,3772.56
1017.22,3770.18
1017.48,3768.46
1017.75,3766.68
1018.02,3764.66
1018.29,3763.98
1018.55,3762.7
1018.82,3763.3
1019.09,3760.16
1019.36,3758.8
1019.62,3757.84
1019.89,3756.38
1020.16,3755.68
1020.42,3755.54
1020.69,3755.16
1020.96,3753.58
1021.23,3752.98
1021.49,3753.06
1021.76,3753.52
1022.03,3753.18
1022.29,3754.84
1022.56,3753.82
1022.83,3751.78
1023.09,3750.34
1023.36,3749.14
1023.63,3748.58
1023.9,3747.86
1024.16,3747.24
1024.43,3745.94
1024.7,3742.98
1024.96,3744.04
1025.23,3743.18
1025.5,3742.1
1025.76,3741.2
1026.03,3740.64
1026.3,3739.78
1026.56,3739.36
1026.83,3739.5
1027.1,3739.1
1027.37,3737.98
1027.63,3739.16
1027.9,3739.26
1028.17,3739.22
1028.43,3737.96
1028.7,3737.74
1028.97,3738.24
1029.23,3737.86
1029.5,3736.6
1029.77,3737.28
1030.03,3737.02
1030.3,3736.78
1030.57,3737.46
1030.83,3737.92
1031.1,3736.88
1031.37,3737.06
1031.63,3737.92
1031.9,3737.88
1032.17,3737.52
1032.43,3737.04
1032.7,3736.22
1032.97,3737.44
1033.23,3737.06
1033.5,3736.9
1033.77,3737.82
1034.03,3736.98
1034.3,3736.04
1034.57,3737.68
1034.83,3737.24
1035.1,3736.16
1035.36,3737.1
1035.63,3735.88
1035.9,3736.82
1036.16,3735.26
1036.43,3736.4
1036.7,3735.82
1036.96,3736.34
1037.23,3735.52
1037.5,3736.84
1037.76,3735.9
1038.03,3735.66
1038.3,3735.68
1038.56,3735.82
1038.83,3735.42
1039.09,3735.7
1039.36,3735.14
1039.63,3735.74
1039.89,3735.04
1040.16,3736.56
1040.43,3735.7
1040.69,3734.88
1040.96,3734.92
1041.22,3735.26
1041.49,3735.94
1041.76,3734.54
1042.02,3734.7
1042.29,3734.62
1042.55,3735.58
1042.82,3734.96
1043.09,3735.18
1043.35,3734.44
1043.62,3734.4
1043.89,3735.66
1044.15,3734.7
1044.42,3735.12
1044.68,3735.34
1044.95,3735.52
1045.22,3734.5
1045.48,3733.76
1045.75,3734.4
1046.01,3734.22
1046.28,3734.6
1046.55,3734.78
1046.81,3734.82
1047.08,3734.98
1047.34,3734.72
1047.61,3734.22
1047.88,3734.76
1048.14,3734.16
1048.41,3734.22
1048.67,3734.58
1048.94,3734.14
1049.2,3734.04
1049.47,3734.34
1049.74,3734.3
1050.0,3734.16
1050.27,3733.74
1050.53,3733.84
1050.8,3733.92
1051.06,3733.82
1051.33,3733.44
1051.6,3734.48
1051.86,3734.36
1052.13,3733.66
1052.39,3734.06
1052.66,3734.18
1052.92,3733.9
1053.19,3733.56
1053.46,3732.82
1053.72,3734.3
1053.99,3733.92
1054.25,3734.44
1054.52,3733.6
1054.78,3733.18
1055.05,3732.3
1055.32,3734.48
1055.58,3733.94
1055.85,3733.88
1056.11,3734.26
1056.38,3733.66
1056.64,3733.68
1056.91,3732.96
1057.17,3733.62
1057.44,3733.14
1057.7,3733.46
1057.97,3733.16
1058.24,3733.52
1058.5,3732.68
1058.77,3733.1
1059.03,3733.04
1059.3,3734.24
1059.56,3733.12
1059.83,3732.86
1060.09,3732.76
1060.36,3733.6
1060.62,3733.22
1060.89,3732.82
1061.15,3733.48
1061.42,3733.98
1061.68,3732.16
1061.95,3732.58
1062.22,3732.76
1062.48,3732.86
1062.75,3733.56
1063.01,3733.02
1063.28,3733.84
1063.54,3733.22
1063.81,3732.08
1064.07,3733.4
1064.34,3731.86
1064.6,3733.4
1064.87,3732.52
1065.13,3733.26
1065.4,3732.36
1065.66,3732.64
1065.93,3732.44
1066.19,3732.16
1066.46,3732.28
1066.72,3732.44
1066.99,3732.1
1067.25,3731.96
1067.52,3732.08
1067.78,3732.22
1068.05,3732.58
