nm,Intensity
657.309,2362.4
657.391,2359.8
657.472,2350.4
657.553,2347.8
657.634,2342.8
657.715,2333.9
657.796,2335.3
657.878,2343.8
657.959,2342.4
658.04,2347.6
658.121,2347.2
658.202,2344.8
658.283,2337.2
658.365,2336.9
658.446,2325.8
658.527,2333.8
658.608,2338.5
658.689,2329.6
658.77,2351.3
658.851,2342.8
658.933,2327.7
659.014,2320.6
659.095,2328.0
659.176,2340.7
659.257,2329.7
659.338,2347.0
659.419,2344.5
659.5,2330.5
659.581,2326.1
659.663,2317.4
659.744,2311.0
659.825,2315.0
659.906,2303.5
659.987,2306.3
660.068,2335.5
660.149,2331.8
660.23,2338.7
660.311,2318.7
660.392,2329.8
660.474,2348.2
660.555,2332.5
660.636,2334.6
660.717,2325.8
660.798,2324.3
660.879,2327.1
660.96,2338.4
661.041,2340.6
