nm,Intensity
571.566,21172.7
571.649,21529.9
571.733,21516.0
571.816,21168.7
571.9,21398.9
571.983,21457.7
572.066,21209.5
572.15,21064.4
572.233,20977.3
572.317,21337.7
572.4,21555.1
572.483,21482.2
572.567,21311.4
572.65,21381.3
572.734,21619.8
572.817,21642.2
572.9,21468.5
572.984,21744.7
573.067,21630.1
573.15,21406.1
573.234,21362.8
573.317,21475.4
573.401,21510.6
573.484,21517.3
573.567,21464.3
573.651,21520.5
573.734,21094.4
573.818,21171.2
573.901,21605.6
573.984,21545.1
574.068,21486.9
574.151,21695.7
574.234,21486.7
574.318,21269.8
574.401,21152.3
574.484,21374.4
574.568,21735.8
574.651,21659.6
574.734,21428.1
574.818,21651.6
574.901,21627.0
574.985,21497.7
575.068,21627.3
575.151,21557.2
575.235,21817.7
575.318,21944.9
575.401,21708.1
575.485,21842.8
575.568,21696.5
575.651,21623.7
575.735,21856.2
575.818,21563.7
575.901,21650.8
575.985,21921.6
576.068,21872.2
576.151,22161.3
576.235,22115.6
576.318,22166.7
576.401,21899.8
576.484,22409.3
576.568,22133.6
576.651,21798.0
576.734,21807.1
576.818,21838.1
576.901,21787.0
576.984,21928.8
577.068,22434.8
577.151,22179.8
577.234,21831.8
577.318,22059.8
577.401,21889.6
577.484,21850.6
577.567,22372.8
577.651,22168.6
577.734,21900.2
577.817,21700.2
577.901,21925.9
577.984,22356.9
578.067,22260.1
578.15,21687.3
578.234,21335.9
578.317,21432.0
578.4,21839.4
578.484,21993.8
578.567,22103.8
578.65,21860.1
578.733,21974.0
578.817,21892.2
578.9,21802.3
578.983,22250.1
579.066,22340.3
579.15,22200.4
579.233,22287.0
579.316,22369.8
579.399,22385.1
579.483,22508.8
579.566,22345.7
579.649,22360.3
579.732,22366.8
579.816,22371.1
579.899,22351.3
579.982,22161.1
580.065,22365.3
580.149,22342.0
580.232,22325.8
580.315,22218.7
580.398,22207.8
580.482,22366.9
580.565,22821.7
580.648,23250.4
580.731,23024.9
580.815,22924.9
580.898,22464.2
580.981,22199.4
581.064,22362.8
581.147,22524.8
581.231,22581.9
581.314,22587.6
581.397,22399.3
581.48,22434.1
581.563,22820.1
581.647,22676.8
581.73,22545.4
581.813,22451.8
581.896,22759.2
581.979,23024.2
582.063,22645.3
582.146,22596.3
582.229,22624.7
582.312,22496.6
582.395,22498.1
582.479,22847.5
582.562,22792.7
582.645,22457.9
582.728,22130.0
582.811,22130.8
582.895,22243.9
582.978,22457.8
583.061,22644.9
583.144,22395.3
583.227,22422.6
583.31,22793.6
583.394,22841.9
583.477,22874.4
583.56,22806.5
583.643,22480.8
583.726,22532.2
583.809,22863.6
583.893,22593.7
583.976,22610.7
584.059,22939.8
584.142,22734.2
584.225,22374.9
584.308,22403.8
584.391,22715.1
584.475,22525.9
584.558,22785.1
584.641,22695.5
584.724,22317.3
584.807,22341.8
584.89,22797.8
584.973,22648.3
585.057,22790.3
585.14,22822.1
585.223,22750.3
585.306,22328.6
585.389,22357.1
585.472,22504.2
585.555,22382.1
585.638,22509.6
585.722,22400.3
585.805,22259.6
585.888,22629.2
585.971,23017.2
586.054,22626.7
586.137,22383.7
586.22,22338.1
586.303,22697.6
586.386,22713.8
586.47,22354.7
586.553,22513.4
586.636,22529.4
586.719,22245.3
586.802,22425.8
586.885,22647.1
586.968,22758.2
587.051,22639.1
587.134,22793.8
587.217,22788.9
587.3,22959.9
587.384,23346.3
587.467,23176.2
587.55,22740.3
587.633,22863.8
587.716,22864.8
587.799,22794.9
587.882,22980.7
587.965,23421.4
588.048,23410.9
588.131,22760.8
588.214,22462.6
588.297,22544.0
588.38,23081.4
588.463,23249.6
588.546,22935.3
588.63,22715.3
588.713,22499.7
588.796,22759.6
588.879,22996.7
588.962,22986.3
589.045,23129.3
589.128,22765.3
589.211,22784.7
589.294,22648.1
589.377,22619.0
589.46,22720.0
589.543,22762.8
589.626,22897.6
589.709,22553.6
589.792,22525.8
589.875,22672.9
589.958,22510.1
590.041,22764.3
590.124,22768.4
590.207,22868.3
590.29,22732.2
590.373,22708.3
590.456,22856.4
590.539,23160.8
590.622,22966.7
590.705,22819.4
590.788,22814.5
590.871,22871.9
590.954,23008.6
591.037,23012.6
591.12,22787.9
591.203,22865.2
591.286,23083.2
591.369,23038.1
591.452,23003.7
591.535,23043.7
591.618,22994.9
591.701,22878.1
591.784,22963.3
591.867,23177.8
591.95,23302.9
592.033,23240.9
592.116,23323.9
592.199,23292.3
592.282,22846.9
592.365,23207.5
592.448,23509.5
592.531,23368.3
592.614,23253.5
592.697,22975.6
592.78,22907.3
592.863,23094.0
592.946,23028.3
593.029,23055.6
593.112,23025.8
593.195,22899.3
593.278,23048.8
593.361,23270.3
593.443,23283.1
593.526,23194.8
593.609,22965.6
593.692,22735.4
593.775,23018.4
593.858,22920.1
593.941,22874.1
594.024,22692.2
594.107,22731.3
594.19,23092.9
594.273,23107.8
594.356,23226.2
594.439,23262.6
594.522,23314.8
594.604,23176.7
594.687,22897.2
594.77,22741.3
594.853,22827.8
594.936,23211.1
595.019,23219.7
595.102,23268.4
595.185,23231.9
595.268,23342.9
595.351,23336.2
595.434,23533.5
595.516,23467.2
595.599,23320.4
595.682,23351.1
595.765,23441.3
595.848,23579.8
595.931,23289.0
596.014,23263.3
596.097,23170.3
596.18,23028.6
596.262,22926.2
596.345,23083.1
596.428,23069.8
596.511,23546.8
596.594,23644.2
596.677,23376.3
596.76,23432.2
596.843,23667.1
596.925,23571.2
597.008,23165.6
597.091,23043.7
597.174,23537.6
597.257,23333.4
597.34,23303.9
597.423,23306.6
597.505,23024.3
597.588,23316.4
597.671,23098.0
597.754,23013.0
597.837,23492.7
597.92,23512.4
598.002,23442.4
598.085,23171.1
598.168,23581.0
598.251,23705.8
598.334,23242.8
598.417,23121.7
598.499,23399.8
598.582,23161.3
598.665,23340.8
598.748,23351.9
598.831,23177.3
598.914,23175.2
598.996,23411.1
599.079,23431.9
599.162,23445.6
599.245,23400.8
599.328,23584.4
599.41,23790.9
599.493,23756.4
599.576,23505.3
599.659,23554.8
599.742,23310.8
599.824,23093.9
599.907,23138.7
599.99,23251.8
600.073,23350.3
600.156,23606.9
600.238,23709.6
600.321,23367.8
600.404,23443.2
600.487,23494.3
600.57,23711.8
600.652,24033.7
600.735,23699.1
600.818,23247.6
600.901,23119.7
600.983,23478.1
601.066,23496.3
601.149,23112.8
601.232,23181.6
601.314,23846.1
601.397,23859.4
601.48,23214.3
601.563,23160.6
601.645,23446.3
601.728,23690.9
601.811,23971.1
601.894,23803.6
601.976,23309.4
602.059,23556.5
602.142,23411.1
602.225,23189.5
602.307,23264.8
602.39,23410.9
602.473,23458.6
602.556,23513.9
602.638,23643.3
602.721,23526.4
602.804,23727.1
602.887,23285.7
602.969,23291.1
603.052,23758.9
603.135,23917.9
603.217,23504.6
603.3,23183.4
603.383,23356.3
603.466,23683.9
603.548,23742.9
603.631,23490.3
603.714,23451.8
603.796,23218.5
603.879,23264.9
603.962,23573.6
604.045,23681.1
604.127,23358.2
604.21,23549.6
604.293,23433.8
604.375,23224.3
604.458,23445.7
604.541,23213.1
604.623,23214.2
604.706,23353.3
604.789,23237.3
604.871,23510.3
604.954,23647.1
605.037,23452.6
605.119,23390.2
605.202,23608.0
605.285,23825.3
605.367,23555.7
605.45,23385.1
605.533,23005.9
605.615,23042.4
605.698,23312.9
605.781,23062.4
605.863,23052.8
605.946,23319.7
606.029,23342.6
606.111,23324.4
606.194,23342.7
606.277,23568.8
606.359,23730.2
606.442,23436.7
606.524,23361.1
606.607,23459.9
606.69,23380.9
606.772,23409.7
606.855,23340.2
606.938,23339.8
607.02,23297.3
607.103,23428.9
607.185,23419.5
607.268,23381.2
607.351,23497.1
607.433,23596.3
607.516,23356.4
607.599,23489.6
607.681,23509.4
607.764,23474.3
607.846,23412.8
607.929,23167.9
608.012,23033.8
608.094,23577.8
608.177,23619.8
608.259,23075.3
608.342,23303.4
608.425,23732.2
608.507,23534.5
608.59,23314.2
608.672,22915.3
608.755,22961.4
608.837,23215.0
608.92,23510.0
609.003,23469.6
609.085,23156.8
609.168,23126.1
609.25,22937.9
609.333,22908.9
609.415,23225.3
609.498,23303.6
609.581,23330.7
609.663,23110.6
609.746,23049.8
609.828,23330.9
609.911,23635.5
609.993,23516.3
610.076,23453.1
610.158,23295.4
610.241,23035.3
610.324,23181.0
610.406,23377.8
610.489,23479.0
610.571,23288.5
610.654,23149.4
610.736,23316.7
610.819,23160.8
610.901,22981.3
610.984,23317.3
611.066,23461.4
611.149,23637.9
611.231,23664.7
611.314,23373.2
611.396,23337.6
611.479,23278.2
611.561,23646.9
611.644,23649.7
611.727,23153.6
611.809,22900.6
611.892,23187.1
611.974,23388.9
612.057,23353.2
612.139,23343.6
612.222,23210.6
612.304,23390.5
612.386,23529.3
612.469,23161.1
612.551,23120.6
612.634,22981.3
612.716,23116.8
612.799,22993.0
612.881,22871.9
612.964,23301.6
613.046,23297.3
613.129,22896.6
613.211,23027.8
613.294,23353.3
613.376,23399.0
613.459,22806.2
613.541,22729.6
613.624,23004.1
613.706,22996.0
613.789,23340.1
613.871,23204.3
613.953,22789.9
614.036,23152.4
614.118,23540.2
614.201,23453.3
614.283,23202.6
614.366,23247.3
614.448,23234.6
614.531,23336.2
614.613,23210.3
614.695,22694.9
614.778,22602.6
614.86,22496.4
614.943,22965.7
615.025,23217.3
615.108,23125.5
615.19,23467.1
615.272,23701.9
615.355,23491.3
615.437,22962.3
615.52,22798.7
615.602,23310.6
615.684,22974.3
615.767,22709.9
615.849,23005.6
615.932,23098.8
616.014,23033.1
616.097,23110.2
616.179,23015.1
616.261,22754.3
616.344,22595.8
616.426,22773.5
616.508,22644.5
616.591,22694.3
616.673,22558.1
616.756,22355.0
616.838,22338.1
616.92,22934.3
617.003,23437.2
617.085,23090.8
617.168,22653.9
617.25,22735.8
617.332,22918.9
617.415,22916.3
617.497,22447.1
617.579,21998.9
617.662,22414.2
617.744,22967.6
617.826,23047.2
617.909,22879.2
617.991,22554.6
618.073,22927.7
618.156,23354.7
618.238,23208.3
618.32,22641.4
618.403,22468.0
618.485,22632.8
618.567,22970.3
618.65,22729.7
618.732,22648.6
618.814,22369.9
618.897,22196.8
618.979,22288.9
619.061,22960.4
619.144,23190.3
619.226,23323.9
619.308,22968.8
619.391,22822.5
619.473,22825.7
619.555,22807.8
619.638,22510.6
619.72,22733.2
619.802,22844.2
619.885,22741.5
619.967,22648.8
620.049,22474.7
620.131,22582.8
620.214,22975.4
620.296,22862.7
620.378,22723.6
620.461,22577.7
620.543,22380.7
620.625,22031.3
620.707,22430.5
620.79,23057.2
620.872,22789.4
620.954,22357.7
621.037,22400.9
621.119,22698.3
621.201,22807.4
621.283,22140.3
621.366,21884.8
621.448,22427.6
621.53,22340.5
621.612,22075.3
621.695,22085.3
621.777,22173.8
621.859,22383.4
621.941,22270.1
622.024,22256.4
622.106,22444.5
622.188,22374.8
622.27,21981.1
622.353,22359.8
622.435,22540.1
622.517,22421.7
622.599,21901.9
622.682,22053.6
622.764,22482.9
622.846,22631.9
622.928,22307.3
623.01,21992.2
623.093,22300.3
623.175,22474.7
623.257,22333.3
623.339,22282.8
623.422,22091.5
623.504,21686.0
623.586,21845.3
623.668,22026.8
623.75,22219.3
623.833,22409.6
623.915,22232.1
623.997,22078.3
624.079,22141.5
624.161,22170.3
624.244,21903.7
624.326,22162.6
624.408,22541.7
624.49,22486.2
624.572,22668.2
624.654,22410.5
624.737,21704.0
624.819,21447.7
624.901,21510.9
624.983,22206.9
625.065,22532.8
625.147,22121.3
625.23,21901.8
625.312,21627.3
625.394,21709.2
625.476,22094.6
625.558,21966.4
625.64,21490.5
625.723,21597.6
625.805,21543.3
625.887,21548.3
625.969,21681.2
626.051,22035.7
626.133,22236.6
626.215,22042.4
626.298,21688.0
626.38,21224.0
626.462,20926.1
626.544,21284.4
626.626,21834.8
626.708,22238.9
626.79,22000.4
626.872,21871.8
626.955,21478.3
627.037,21475.2
627.119,21217.2
627.201,21330.3
627.283,21612.8
627.365,21519.7
627.447,21371.6
627.529,21576.3
627.611,21458.3
627.693,21379.9
627.776,21604.2
627.858,22008.0
627.94,21950.2
628.022,21784.1
628.104,21639.5
628.186,21786.3
628.268,21927.3
628.35,21762.1
628.432,21700.6
628.514,21955.3
628.596,21705.8
628.678,21245.3
628.761,21453.3
628.843,21511.9
628.925,21271.1
629.007,21377.2
629.089,21466.0
629.171,21899.8
629.253,21784.9
629.335,21213.9
629.417,21499.2
629.499,21948.3
629.581,22102.6
629.663,21888.8
629.745,21403.2
629.827,21141.1
629.909,21175.9
629.991,21491.8
630.073,21220.4
630.155,21277.3
630.237,21320.3
630.319,21240.3
630.401,21024.8
630.483,20979.7
630.565,21202.6
630.647,21055.6
630.73,21292.2
630.812,21771.3
630.894,21660.3
630.976,21166.8
631.058,21309.7
631.14,21065.5
631.222,21170.3
631.304,21328.4
631.386,21295.3
631.468,21193.2
631.55,20923.7
631.632,20660.0
631.714,20920.1
631.796,21132.8
631.877,21049.6
631.959,20939.2
632.041,21026.3
632.123,20864.3
632.205,21046.0
632.287,20914.5
632.369,20674.8
632.451,20376.6
632.533,20484.6
632.615,20680.7
632.697,20895.6
632.779,20791.2
632.861,20772.4
632.943,21274.6
633.025,21369.6
633.107,20588.6
633.189,20233.3
633.271,20549.3
633.353,21054.3
633.435,20990.5
633.517,20769.8
633.599,20558.2
633.681,20377.1
633.763,20426.7
633.844,20824.4
633.926,20770.2
634.008,20128.8
634.09,20139.8
634.172,20382.3
634.254,20664.8
634.336,20362.3
634.418,20056.7
634.5,20210.3
634.582,20159.2
634.664,20382.2
634.746,20803.3
634.827,20548.3
634.909,20048.4
634.991,19930.0
635.073,20315.1
635.155,20335.3
635.237,20031.4
635.319,19848.1
635.401,20094.9
635.483,19849.2
635.564,19598.8
635.646,19763.8
635.728,20054.9
635.81,20094.3
635.892,19958.8
635.974,19929.3
636.056,19910.3
636.138,20054.4
636.219,19754.3
636.301,19346.4
636.383,19200.6
636.465,19525.7
636.547,19936.6
636.629,19911.3
636.711,19602.1
636.792,19667.5
636.874,19600.7
636.956,19633.2
637.038,19891.2
637.12,19553.6
637.202,19379.9
637.283,19493.6
637.365,19577.7
637.447,19358.7
637.529,19313.7
637.611,19577.0
637.693,20052.3
637.774,19879.7
637.856,19570.6
637.938,19358.6
638.02,19145.6
638.102,19056.3
638.184,19303.1
638.265,19670.3
638.347,19734.7
638.429,19478.1
638.511,19507.9
638.593,19329.3
638.674,19057.0
638.756,19207.6
638.838,19371.5
638.92,19094.2
639.002,18934.1
639.083,19078.3
639.165,19262.1
639.247,19372.0
639.329,19391.6
639.41,19372.6
639.492,19127.3
639.574,18745.9
639.656,18742.1
639.737,18737.4
639.819,18516.3
639.901,18723.8
639.983,19262.8
640.065,19146.3
640.146,19141.0
640.228,19013.5
640.31,18646.8
640.392,18340.7
640.473,18376.6
640.555,18695.6
640.637,18850.8
640.719,18786.3
640.8,18590.2
640.882,18519.8
640.964,18374.0
641.045,17989.7
641.127,18063.3
641.209,18477.5
641.291,18634.2
641.372,18558.2
641.454,18374.7
641.536,18397.5
641.618,18438.2
641.699,18364.3
641.781,18031.7
641.863,18339.0
641.944,18347.7
642.026,18305.7
642.108,18277.6
642.189,18464.1
642.271,18281.4
642.353,18111.3
642.435,18251.2
642.516,18310.2
642.598,18035.8
642.68,17803.8
642.761,17642.7
642.843,17890.7
642.925,18149.6
643.006,17845.0
643.088,17494.7
643.17,17948.8
643.251,18459.6
643.333,18339.9
643.415,18104.8
643.496,17796.7
643.578,17675.3
643.66,17542.9
643.741,17578.5
643.823,17570.3
643.905,17604.2
643.986,17763.4
644.068,18050.7
644.149,18149.4
644.231,17859.5
644.313,17698.7
644.394,17745.2
644.476,17436.0
644.558,17334.8
644.639,17289.4
644.721,17331.0
644.803,17201.8
644.884,17002.1
644.966,17170.9
645.047,17526.9
645.129,17650.3
645.211,17788.4
645.292,17642.1
645.374,17620.3
645.455,18186.9
645.537,18121.7
645.619,17485.4
645.7,17099.4
645.782,16992.1
645.863,16903.2
645.945,17174.1
646.027,17186.7
646.108,17070.2
646.19,17012.8
646.271,16962.7
646.353,17117.4
646.435,17387.2
646.516,17249.0
646.598,16885.4
646.679,16734.3
646.761,16891.2
646.842,16913.6
646.924,16881.9
647.005,17022.2
647.087,16710.9
647.169,17001.8
647.25,17300.3
647.332,17190.8
647.413,16649.7
647.495,16314.2
647.576,16588.8
647.658,17113.7
647.739,17007.3
647.821,16765.3
647.902,16506.7
647.984,16564.3
648.066,16781.3
648.147,16725.2
648.229,16845.3
648.31,16915.1
648.392,16747.5
648.473,16334.4
648.555,15868.2
648.636,15785.7
648.718,16154.3
648.799,16282.5
648.881,16418.8
648.962,16254.1
649.044,15917.5
649.125,16067.5
649.207,16326.7
649.288,15927.0
649.37,15749.6
649.451,15907.3
649.533,15738.4
649.614,15775.1
649.696,16021.0
649.777,16091.3
649.859,16164.2
649.94,15919.5
650.022,15711.7
650.103,15930.7
650.184,16135.9
650.266,16116.6
650.347,15751.4
650.429,15813.5
650.51,16064.1
650.592,15681.6
650.673,15438.2
650.755,15284.5
650.836,15521.8
650.918,15643.3
650.999,15528.1
651.08,15658.3
651.162,15805.0
651.243,15619.0
651.325,15595.0
651.406,15534.5
651.488,15286.5
651.569,15560.3
651.651,15623.5
651.732,15422.8
651.813,15371.6
651.895,15354.9
651.976,15209.4
652.058,15048.9
652.139,15358.5
652.22,15405.8
652.302,15412.2
652.383,15306.4
652.465,15279.1
652.546,15260.3
652.627,15222.8
652.709,14896.5
652.79,14817.4
652.872,15030.0
652.953,14929.3
653.034,14749.8
653.116,14920.8
653.197,14982.5
653.278,14873.5
653.36,14173.2
653.441,13786.9
653.523,14269.3
653.604,14727.8
653.685,14825.0
653.767,14726.5
653.848,14537.2
653.929,14534.8
654.011,14380.2
654.092,14400.5
654.173,14530.5
654.255,14588.4
654.336,14532.3
654.418,14526.3
654.499,14564.2
654.58,14463.9
654.662,14025.8
654.743,14011.5
654.824,14217.2
654.906,14262.0
654.987,14166.9
655.068,14025.3
655.149,14012.0
655.231,14348.0
655.312,14569.5
655.393,14282.3
655.475,13941.7
655.556,13538.4
655.637,13887.4
655.719,14271.4
655.8,14009.5
655.881,13868.8
655.963,13874.4
656.044,13971.9
656.125,14021.5
656.206,13881.0
656.288,13756.3
656.369,13653.3
656.45,13726.3
656.532,13788.2
656.613,13770.8
656.694,13917.8
656.775,13822.4
656.857,13656.0
656.938,13610.5
657.019,13307.5
657.1,13660.4
657.182,14131.6
657.263,13986.0
