nm,Intensity
823.765,10249.4
824.038,10280.1
824.311,10110.3
824.585,10182.8
824.858,10193.1
825.131,10434.4
825.404,10559.3
825.677,10456.2
825.951,10392.0
826.224,10127.1
826.497,10029.8
826.77,9939.05
827.043,9940.95
827.317,10002.5
827.59,9964.65
827.863,9932.8
828.136,9864.9
828.409,9845.8
828.682,9881.25
828.956,9888.75
829.229,9846.25
829.502,9773.05
829.775,9800.75
830.048,9820.3
830.321,9792.4
830.594,9839.45
830.867,9821.75
831.14,9748.95
831.413,9646.95
831.687,9583.2
831.96,9588.8
832.233,9627.2
832.506,9446.85
832.779,9428.7
833.052,9415.1
833.325,9359.25
833.598,9393.85
833.871,9436.95
834.144,9372.55
834.417,9264.5
834.69,9198.85
834.963,9276.25
835.236,9284.35
835.509,9269.1
835.782,9195.95
836.055,9278.55
836.328,9412.65
836.601,9391.0
836.874,9400.3
837.147,9310.0
837.419,9272.85
837.692,9311.75
837.965,9169.95
838.238,9233.55
838.511,9193.6
838.784,9152.2
839.057,9206.0
839.33,9263.7
839.603,9295.3
839.876,9122.7
840.148,9192.6
840.421,9269.85
840.694,9450.1
840.967,9463.85
841.24,9570.85
841.513,9497.8
841.785,9158.0
842.058,9103.15
842.331,9047.55
842.604,8956.95
842.877,8954.9
843.149,8925.75
843.422,9011.1
843.695,8979.9
843.968,8880.2
844.24,8842.0
844.513,8756.65
844.786,8726.75
845.059,8634.55
845.331,8577.15
845.604,8565.8
845.877,8592.4
846.15,8536.15
846.422,8464.3
846.695,8523.45
846.968,8592.05
847.24,8559.3
847.513,8454.35
847.786,8392.1
848.058,8454.1
848.331,8450.85
848.604,8366.4
848.876,8371.8
849.149,8381.4
849.421,8393.4
849.694,8359.4
849.967,8279.2
850.239,8345.45
850.512,8324.9
850.784,8368.3
851.057,8383.9
851.33,8374.5
851.602,8397.65
851.875,8300.25
852.147,8258.35
852.42,8358.75
852.692,8325.0
852.965,8269.85
853.237,8201.15
853.51,8211.8
853.782,8247.3
854.055,8220.8
854.327,8252.35
854.6,8153.95
854.872,8162.7
855.145,8114.95
855.417,8044.8
855.69,8057.55
855.962,8052.9
856.235,8058.4
856.507,8019.65
856.779,8056.1
857.052,8096.6
857.324,8152.55
857.597,8204.65
857.869,8095.9
858.142,8080.2
858.414,8183.15
858.686,8251.7
858.959,8296.9
859.231,8251.45
859.503,8283.35
859.776,8275.45
860.048,8218.55
860.32,8090.8
860.593,8067.2
860.865,7943.9
861.137,7862.4
861.41,7888.85
861.682,7919.1
861.954,8005.85
862.226,7890.45
862.499,7826.6
862.771,7744.45
863.043,7773.9
863.315,7805.4
863.588,7875.0
863.86,7951.1
864.132,7818.75
864.404,7775.65
864.677,7761.85
864.949,7796.05
865.221,7711.85
865.493,7795.75
865.765,7751.6
866.038,7709.7
866.31,7623.1
866.582,7548.3
866.854,7605.85
867.126,7614.6
867.398,7545.3
867.67,7474.15
867.943,7478.0
868.215,7543.4
868.487,7546.25
868.759,7548.55
869.031,7557.65
869.303,7531.65
869.575,7533.35
869.847,7613.45
870.119,7730.15
870.391,7680.8
870.663,7643.4
870.935,7745.5
871.207,7839.25
871.479,7867.95
871.751,7937.25
872.023,7959.75
872.295,7937.15
872.567,7955.1
872.839,7917.2
873.111,7834.0
873.383,7878.85
873.655,7879.15
873.927,7817.55
874.199,7717.45
874.471,7513.35
874.743,7428.1
875.015,7415.3
875.287,7360.8
875.559,7259.95
875.831,7276.65
876.103,7308.6
876.374,7250.35
876.646,7236.05
876.918,7260.0
877.19,7256.55
877.462,7270.0
877.734,7303.45
878.006,7197.45
878.277,7037.45
878.549,7075.6
878.821,7142.45
879.093,7135.35
879.365,7215.85
879.636,7156.9
879.908,7046.85
880.18,7041.85
880.452,6973.9
880.723,6942.9
880.995,6956.4
881.267,7068.2
881.539,7110.5
881.81,7093.95
882.082,7032.55
882.354,6942.85
882.626,6916.5
882.897,6955.05
883.169,6992.3
883.441,6943.6
883.712,6931.9
883.984,6882.9
884.256,6908.7
884.527,6934.4
884.799,6993.35
885.07,7031.6
885.342,7038.5
885.614,6934.55
885.885,6843.35
886.157,6810.4
886.428,6777.55
886.7,6698.35
886.972,6700.0
887.243,6696.0
887.515,6658.45
887.786,6722.05
888.058,6724.9
888.329,6676.95
888.601,6615.3
888.872,6590.6
889.144,6581.55
889.415,6540.85
889.687,6568.95
889.958,6611.3
890.23,6655.65
890.501,6605.25
890.773,6616.75
891.044,6661.9
891.316,6587.35
891.587,6546.65
891.859,6527.95
892.13,6499.85
892.401,6449.1
892.673,6414.95
892.944,6371.2
893.216,6416.15
893.487,6438.45
893.758,6427.35
894.03,6391.05
894.301,6383.75
894.572,6334.85
894.844,6351.75
895.115,6340.95
895.386,6319.25
895.658,6286.95
895.929,6277.45
896.2,6310.15
896.472,6351.45
896.743,6410.1
897.014,6621.8
897.285,6764.4
897.557,6983.3
897.828,7167.5
898.099,7216.8
898.37,7168.8
898.642,6987.55
898.913,6839.3
899.184,6713.7
899.455,6457.75
899.726,6294.25
899.998,6194.5
900.269,6162.75
900.54,6025.7
900.811,6043.3
901.082,6039.55
901.353,6019.3
901.625,5998.85
901.896,5976.1
902.167,6019.8
902.438,5976.1
902.709,5948.5
902.98,5906.15
903.251,5881.25
903.522,5929.35
903.793,5955.35
904.064,6009.0
904.335,6004.95
904.606,5942.7
904.877,5954.3
905.148,5991.45
905.419,6036.05
905.69,6071.7
905.961,6079.35
906.232,6151.75
906.503,6296.45
906.774,6377.55
907.045,6472.15
907.316,6526.2
907.587,6494.2
907.858,6473.8
908.129,6353.45
908.4,6166.4
908.671,6082.2
908.942,5968.8
909.213,5891.1
909.484,5817.05
909.755,5797.8
910.025,5767.35
910.296,5716.4
910.567,5667.65
910.838,5648.15
911.109,5596.6
911.38,5562.45
911.65,5580.7
911.921,5601.75
912.192,5602.65
912.463,5541.0
912.734,5543.4
913.004,5568.4
913.275,5560.85
913.546,5523.0
913.817,5457.35
914.087,5461.85
914.358,5457.05
914.629,5437.0
914.9,5396.4
915.17,5399.45
915.441,5408.75
915.712,5413.9
915.982,5398.4
916.253,5342.8
916.524,5347.65
916.794,5389.85
917.065,5369.6
917.336,5384.2
917.606,5349.15
917.877,5309.8
918.147,5307.0
918.418,5305.85
918.689,5289.7
918.959,5288.4
919.23,5288.55
919.5,5279.85
919.771,5258.7
920.042,5248.95
920.312,5255.2
920.583,5201.7
920.853,5218.15
921.124,5187.95
921.394,5175.6
921.665,5173.7
921.935,5185.05
922.206,5168.85
922.476,5126.65
922.747,5150.75
923.017,5134.65
923.287,5121.95
923.558,5128.65
923.828,5136.1
924.099,5109.9
924.369,5098.5
924.639,5085.2
924.91,5070.05
925.18,5043.75
925.451,5057.65
925.721,5028.45
925.991,5008.9
926.262,5005.3
926.532,5016.0
926.802,5010.25
927.073,5000.8
927.343,4975.65
927.613,4958.3
927.884,4965.1
928.154,4968.25
928.424,4958.5
928.694,4922.35
928.965,4928.75
929.235,4913.9
929.505,4922.7
929.775,4906.7
930.046,4902.15
930.316,4890.95
930.586,4862.5
930.856,4861.55
931.126,4852.55
931.397,4835.6
931.667,4836.7
931.937,4843.85
932.207,4839.85
932.477,4815.85
932.747,4809.2
933.017,4820.3
933.288,4799.05
933.558,4768.85
933.828,4782.65
934.098,4764.85
934.368,4740.8
934.638,4743.25
934.908,4755.45
935.178,4759.35
935.448,4719.85
935.718,4717.65
935.988,4715.1
936.258,4712.3
936.528,4701.85
936.798,4686.85
937.068,4703.4
937.338,4704.95
937.608,4673.05
937.878,4667.15
938.148,4658.1
938.418,4635.6
938.688,4626.15
938.958,4598.95
939.228,4608.45
939.498,4624.1
939.767,4604.35
940.037,4616.25
940.307,4625.25
940.577,4621.4
940.847,4611.25
941.117,4597.0
941.387,4582.7
941.656,4572.2
941.926,4549.75
942.196,4556.65
942.466,4548.5
942.736,4551.8
943.005,4532.1
943.275,4527.35
943.545,4524.6
943.815,4506.9
944.084,4523.1
944.354,4526.4
944.624,4501.3
944.894,4464.85
945.163,4475.55
945.433,4484.1
945.703,4476.85
945.972,4486.65
946.242,4473.55
946.512,4456.2
946.781,4458.95
947.051,4455.95
947.321,4459.05
947.59,4455.2
947.86,4436.4
948.13,4442.35
948.399,4434.1
948.669,4433.3
948.938,4412.6
949.208,4408.5
949.477,4399.65
949.747,4387.2
950.016,4382.85
950.286,4367.3
950.556,4361.8
950.825,4374.05
951.095,4381.05
951.364,4368.7
951.634,4362.3
951.903,4369.0
952.172,4353.55
952.442,4338.45
952.711,4333.7
952.981,4344.3
953.25,4328.0
953.52,4320.45
953.789,4305.05
954.058,4303.55
954.328,4320.6
954.597,4304.8
954.867,4297.8
955.136,4315.55
955.405,4295.8
955.675,4269.35
955.944,4272.8
956.213,4265.1
956.483,4268.4
956.752,4273.6
957.021,4278.05
957.29,4273.75
957.56,4271.45
957.829,4254.8
958.098,4253.2
958.367,4223.9
958.637,4216.2
958.906,4222.7
959.175,4232.45
959.444,4222.3
959.714,4220.7
959.983,4213.2
960.252,4213.9
960.521,4210.8
960.79,4210.2
961.059,4201.85
961.328,4197.25
961.598,4194.85
961.867,4186.45
962.136,4185.15
962.405,4185.4
962.674,4177.3
962.943,4181.65
963.212,4184.75
963.481,4181.45
963.75,4175.2
964.019,4175.1
964.288,4162.1
964.557,4139.75
964.826,4137.35
965.095,4137.2
965.364,4142.4
965.633,4131.3
965.902,4130.55
966.171,4135.1
966.44,4120.75
966.709,4122.25
966.978,4119.9
967.247,4111.6
967.516,4115.2
967.785,4109.05
968.054,4107.05
968.323,4101.95
968.591,4092.25
968.86,4104.45
969.129,4103.2
969.398,4099.7
969.667,4090.1
969.936,4079.65
970.204,4077.2
970.473,4080.45
970.742,4074.1
971.011,4066.35
971.28,4058.7
971.548,4060.55
971.817,4066.5
972.086,4057.4
972.355,4060.2
972.623,4049.05
972.892,4057.0
973.161,4040.3
973.429,4036.2
973.698,4039.1
973.967,4031.2
974.235,4025.85
974.504,4030.15
974.773,4029.55
975.041,4024.0
975.31,4033.95
975.579,4027.1
975.847,4020.85
976.116,4009.6
976.384,4011.1
976.653,4009.05
976.922,4006.85
977.19,3992.55
977.459,4002.25
977.727,4004.15
977.996,3999.85
978.264,3990.6
978.533,3983.4
978.801,3985.65
979.07,3983.45
979.338,3981.4
979.607,3978.6
979.875,3982.65
980.143,3981.3
980.412,3970.3
980.68,3968.4
980.949,3973.2
981.217,3967.25
981.486,3973.4
981.754,3967.5
982.022,3964.2
982.291,3970.35
982.559,3961.55
982.827,3948.1
983.096,3937.9
983.364,3935.5
983.632,3934.45
983.901,3939.85
984.169,3940.55
984.437,3938.35
984.705,3936.55
984.974,3942.0
985.242,3938.4
985.51,3940.85
985.778,3934.2
986.047,3927.05
986.315,3925.8
986.583,3915.5
986.851,3914.45
987.119,3911.95
987.388,3921.0
987.656,3912.8
987.924,3910.8
988.192,3911.5
988.46,3908.75
988.728,3908.6
988.996,3906.15
989.264,3909.65
989.533,3905.95
989.801,3902.65
990.069,3900.7
990.337,3901.15
990.605,3903.05
990.873,3900.15
991.141,3889.35
991.409,3884.4
991.677,3884.4
991.945,3882.15
992.213,3880.3
992.481,3878.95
992.749,3882.95
993.017,3881.75
993.285,3874.65
993.553,3872.6
993.82,3873.75
994.088,3870.25
994.356,3868.25
994.624,3863.0
994.892,3861.25
995.16,3860.9
995.428,3862.85
995.696,3868.55
995.963,3861.35
996.231,3855.2
996.499,3853.4
996.767,3856.1
997.035,3849.0
997.302,3845.8
997.57,3849.65
997.838,3847.95
998.106,3850.95
998.373,3845.85
998.641,3839.1
998.909,3838.6
999.177,3835.45
999.444,3838.05
999.712,3836.5
999.98,3842.35
1000.25,3834.7
1000.51,3834.35
1000.78,3836.9
1001.05,3833.4
1001.32,3831.5
1001.59,3828.25
1001.85,3823.8
1002.12,3823.85
1002.39,3824.6
1002.66,3826.35
1002.92,3822.8
1003.19,3822.55
1003.46,3825.7
1003.73,3819.1
1003.99,3820.55
1004.26,3819.1
1004.53,3814.8
1004.8,3812.95
1005.06,3810.25
1005.33,3808.95
1005.6,3810.8
1005.87,3811.35
1006.13,3809.65
1006.4,3808.75
1006.67,3809.1
1006.94,3804.2
1007.2,3803.45
1007.47,3806.0
1007.74,3802.15
1008.0,3802.75
1008.27,3801.2
1008.54,3797.7
1008.81,3793.35
1009.07,3792.9
1009.34,3788.25
1009.61,3789.6
1009.88,3790.8
1010.14,3793.55
1010.41,3789.85
1010.68,3791.9
1010.95,3788.8
1011.21,3783.35
1011.48,3782.65
1011.75,3790.65
1012.01,3784.05
1012.28,3782.45
1012.55,3787.3
1012.82,3784.05
1013.08,3787.65
1013.35,3785.05
1013.62,3779.9
1013.88,3778.8
1014.15,3779.7
1014.42,3780.9
1014.69,3776.7
1014.95,3777.45
1015.22,3777.85
1015.49,3779.15
1015.75,3780.6
1016.02,3778.4
1016.29,3777.5
1016.55,3776.25
1016.82,3772.0
1017.09,3772.45
1017.36,3770.65
1017.62,3772.4
1017.89,3768.2
1018.16,3768.05
1018.42,3768.4
1018.69,3764.5
1018.96,3767.2
1019.22,3768.95
1019.49,3767.4
1019.76,3771.0
1020.02,3771.4
1020.29,3769.15
1020.56,3770.9
1020.83,3774.4
1021.09,3775.35
1021.36,3774.25
1021.63,3774.95
1021.89,3775.1
1022.16,3773.2
1022.43,3774.0
1022.69,3773.35
1022.96,3772.3
1023.23,3773.4
1023.49,3768.3
1023.76,3768.35
1024.03,3761.75
1024.29,3761.2
1024.56,3758.95
1024.83,3759.6
1025.09,3761.8
1025.36,3758.55
1025.63,3756.7
1025.89,3757.35
1026.16,3756.15
1026.43,3751.2
1026.69,3749.85
1026.96,3747.25
1027.23,3749.65
1027.49,3748.7
1027.76,3747.0
1028.03,3746.45
1028.29,3744.9
1028.56,3745.55
1028.83,3740.35
1029.09,3740.05
1029.36,3739.15
1029.62,3738.3
1029.89,3739.25
1030.16,3738.75
1030.42,3738.9
1030.69,3738.65
1030.96,3738.1
1031.22,3737.1
1031.49,3738.65
1031.76,3734.65
1032.02,3738.2
1032.29,3741.1
1032.56,3737.45
1032.82,3737.15
1033.09,3739.8
1033.35,3740.55
1033.62,3741.45
1033.89,3742.1
1034.15,3743.45
1034.42,3741.05
1034.69,3743.25
1034.95,3742.85
1035.22,3743.85
1035.48,3742.65
1035.75,3741.75
1036.02,3741.9
1036.28,3737.75
1036.55,3735.95
1036.81,3734.25
1037.08,3730.45
1037.35,3730.3
1037.61,3730.1
1037.88,3728.25
1038.15,3726.75
1038.41,3727.4
1038.68,3727.25
1038.94,3727.05
1039.21,3724.75
1039.48,3726.35
1039.74,3724.0
1040.01,3723.45
1040.27,3723.3
1040.54,3727.05
1040.81,3721.65
1041.07,3722.85
1041.34,3720.95
1041.6,3722.4
1041.87,3722.4
1042.14,3720.9
1042.4,3721.55
1042.67,3721.4
1042.93,3719.55
1043.2,3719.35
1043.47,3718.95
1043.73,3721.3
1044.0,3718.75
1044.26,3719.15
1044.53,3719.35
1044.79,3716.4
1045.06,3718.8
1045.33,3717.85
1045.59,3717.85
1045.86,3716.55
1046.12,3717.25
1046.39,3718.9
1046.65,3717.95
1046.92,3717.95
1047.19,3717.0
1047.45,3717.25
1047.72,3717.4
1047.98,3715.75
1048.25,3716.4
1048.51,3717.3
1048.78,3714.65
1049.05,3714.9
1049.31,3714.05
1049.58,3716.45
1049.84,3715.1
1050.11,3716.5
1050.37,3715.5
1050.64,3713.45
1050.91,3716.15
1051.17,3714.05
1051.44,3715.45
1051.7,3715.8
1051.97,3714.45
1052.23,3713.45
1052.5,3713.8
1052.76,3715.45
1053.03,3714.45
1053.29,3714.85
1053.56,3713.4
1053.83,3713.4
1054.09,3714.8
1054.36,3713.8
1054.62,3714.85
1054.89,3715.0
1055.15,3714.2
1055.42,3712.65
1055.68,3711.95
1055.95,3712.6
1056.21,3711.55
1056.48,3711.4
1056.74,3711.05
1057.01,3711.7
1057.27,3713.35
1057.54,3711.55
1057.81,3710.5
1058.07,3711.55
1058.34,3710.95
1058.6,3710.9
1058.87,3710.75
1059.13,3711.6
1059.4,3710.55
1059.66,3710.55
1059.93,3711.3
1060.19,3711.2
1060.46,3711.3
1060.72,3712.5
1060.99,3711.15
1061.25,3710.3
1061.52,3710.2
1061.78,3708.9
1062.05,3712.15
1062.31,3710.7
1062.58,3709.3
1062.84,3710.45
1063.11,3709.6
1063.37,3709.95
1063.64,3708.95
1063.9,3710.75
1064.17,3708.55
1064.43,3710.95
1064.7,3708.3
1064.96,3708.85
1065.23,3709.65
1065.49,3708.35
1065.76,3709.5
1066.02,3709.85
1066.29,3708.2
1066.55,3709.4
1066.82,3709.55
1067.08,3708.55
1067.35,3708.15
1067.61,3708.7
1067.88,3707.4
