nm,Intensity
657.312,3156.62
657.393,3152.27
657.474,3128.18
657.555,3117.79
657.636,3121.16
657.718,3133.88
657.799,3139.71
657.88,3142.86
657.961,3135.37
658.042,3120.39
658.123,3126.33
658.204,3101.51
658.286,3097.02
658.367,3105.93
658.448,3120.21
658.529,3123.61
658.61,3115.75
658.691,3101.18
658.772,3095.41
658.854,3082.21
658.935,3075.2
659.016,3066.85
659.097,3066.06
659.178,3061.06
659.259,3061.15
659.34,3056.15
659.421,3055.06
659.503,3054.72
659.584,3062.61
659.665,3062.95
659.746,3064.35
659.827,3048.48
659.908,3049.27
659.989,3047.48
660.07,3036.87
660.151,3037.67
660.232,3059.65
660.314,3075.04
660.395,3061.8
660.476,3051.11
660.557,3042.55
660.638,3044.41
660.719,3046.59
660.8,3031.06
660.881,3020.83
660.962,3033.11
661.043,3020.53
