nm,Intensity
545.461,2242.6
545.545,2240.8
545.629,2245.9
545.713,2238.9
545.796,2246.3
545.88,2239.9
545.964,2236.1
546.048,2228.6
546.132,2223.9
546.216,2228.75
546.3,2227.4
546.384,2222.75
546.468,2213.85
546.552,2221.75
546.635,2216.05
546.719,2222.5
546.803,2217.9
546.887,2210.65
546.971,2215.05
547.055,2223.45
547.139,2220.1
547.223,2228.7
547.306,2216.7
547.39,2217.8
547.474,2227.95
547.558,2251.75
547.642,2257.05
547.726,2258.5
547.81,2270.35
547.894,2271.3
547.977,2275.6
548.061,2259.65
548.145,2249.05
548.229,2246.05
548.313,2247.8
548.397,2244.5
548.481,2231.45
548.564,2236.75
548.648,2224.3
548.732,2212.2
548.816,2226.25
548.9,2223.85
548.984,2206.7
549.068,2204.55
549.151,2200.35
549.235,2188.25
549.319,2194.35
549.403,2202.25
549.487,2198.6
549.571,2186.8
549.655,2182.6
549.738,2187.6
549.822,2201.4
549.906,2225.15
549.99,2279.35
550.074,2396.4
550.158,2564.2
550.241,2690.45
550.325,2727.7
550.409,2620.25
550.493,2435.4
550.577,2291.4
550.66,2213.15
550.744,2183.45
550.828,2167.7
550.912,2155.2
550.996,2151.15
551.08,2149.95
551.163,2135.9
551.247,2131.45
551.331,2133.55
551.415,2141.15
551.499,2126.6
551.582,2125.5
551.666,2130.9
551.75,2126.05
551.834,2116.45
551.918,2116.95
552.001,2118.45
552.085,2120.1
552.169,2112.65
552.253,2107.85
552.337,2113.3
552.42,2117.95
552.504,2119.6
552.588,2128.95
552.672,2140.0
552.755,2145.5
552.839,2135.2
552.923,2126.1
553.007,2114.15
553.091,2118.15
553.174,2117.7
553.258,2116.4
553.342,2118.1
553.426,2109.1
553.509,2127.95
553.593,2139.8
553.677,2164.4
553.761,2203.6
553.844,2240.4
553.928,2271.2
554.012,2298.55
554.096,2309.8
554.179,2343.1
554.263,2370.2
554.347,2384.05
554.431,2414.65
554.514,2426.4
554.598,2427.15
554.682,2418.6
554.766,2380.1
554.849,2365.9
554.933,2389.35
555.017,2365.8
555.101,2356.4
555.184,2395.0
555.268,2454.65
555.352,2505.1
555.436,2586.3
555.519,2675.0
555.603,2707.3
555.687,2699.85
555.771,2639.8
555.854,2561.0
555.938,2462.0
556.022,2386.3
556.105,2327.3
556.189,2286.3
556.273,2236.0
556.357,2200.5
556.44,2174.2
556.524,2169.3
556.608,2175.5
556.691,2191.15
556.775,2206.3
556.859,2233.85
556.943,2255.05
557.026,2268.45
557.11,2271.3
557.194,2251.2
557.277,2231.95
557.361,2224.5
557.445,2198.0
557.528,2187.6
557.612,2177.8
557.696,2188.55
557.779,2186.75
557.863,2186.1
557.947,2179.0
558.031,2177.75
558.114,2171.8
558.198,2175.4
558.282,2182.45
558.365,2164.2
558.449,2173.2
558.533,2171.95
558.616,2190.9
558.7,2202.0
558.784,2223.8
558.867,2228.6
558.951,2256.85
559.035,2254.55
559.118,2245.6
559.202,2238.7
559.286,2216.3
559.369,2187.95
559.453,2168.75
559.537,2164.45
559.62,2153.45
559.704,2141.6
559.788,2146.15
559.871,2140.3
559.955,2145.3
560.038,2150.4
560.122,2154.9
560.206,2147.3
560.289,2160.65
560.373,2156.2
560.457,2154.6
560.54,2157.75
560.624,2177.1
560.708,2180.75
560.791,2193.05
560.875,2197.25
560.958,2203.15
561.042,2202.65
561.126,2224.65
561.209,2248.4
561.293,2278.2
561.377,2329.7
561.46,2417.75
561.544,2530.75
561.627,2738.1
561.711,3055.25
561.795,3710.45
561.878,4754.3
561.962,6141.25
562.045,7387.55
562.129,7550.35
562.213,6238.35
562.296,4455.85
562.38,3207.1
562.463,2615.45
562.547,2465.2
562.631,2508.5
562.714,2650.25
562.798,2938.6
562.881,3287.8
562.965,3602.65
563.049,3753.4
563.132,3626.2
563.216,3281.65
563.299,2924.55
563.383,2636.45
563.467,2481.3
563.55,2418.1
563.634,2371.75
563.717,2346.35
563.801,2352.8
563.884,2354.2
563.968,2367.4
564.052,2385.8
564.135,2389.8
564.219,2398.75
564.302,2426.2
564.386,2413.1
564.469,2402.6
564.553,2414.35
564.636,2378.05
564.72,2373.65
564.804,2367.15
564.887,2375.35
564.971,2374.0
565.054,2381.5
565.138,2368.75
565.221,2344.35
565.305,2339.8
565.388,2294.95
565.472,2278.35
565.556,2248.3
565.639,2225.25
565.723,2218.7
565.806,2207.75
565.89,2190.15
565.973,2187.7
566.057,2178.8
566.14,2180.5
566.224,2188.9
566.307,2193.7
566.391,2217.95
566.474,2243.45
566.558,2287.15
566.641,2373.75
566.725,2473.95
566.808,2597.75
566.892,2736.65
566.975,2822.3
567.059,2807.75
567.142,2705.35
567.226,2600.0
567.309,2524.95
567.393,2509.2
567.476,2554.0
567.56,2674.25
567.643,2807.15
567.727,2946.55
567.81,3086.65
567.894,3124.9
567.977,3138.6
568.061,3156.45
568.144,3174.2
568.228,3212.7
568.311,3266.55
568.395,3330.8
568.478,3300.5
568.562,3204.7
568.645,3040.95
568.729,2899.1
568.812,2767.15
568.896,2654.15
568.979,2575.1
569.063,2523.4
569.146,2482.1
569.23,2474.95
569.313,2433.25
569.396,2387.55
569.48,2374.5
569.563,2355.1
569.647,2353.05
569.73,2346.85
569.814,2349.45
569.897,2355.75
569.981,2356.25
570.064,2341.95
570.148,2339.4
570.231,2332.4
570.314,2321.15
570.398,2321.6
570.481,2328.9
570.565,2327.75
570.648,2324.8
570.732,2318.1
570.815,2331.15
570.898,2335.7
570.982,2353.05
571.065,2356.35
571.149,2358.95
571.232,2364.6
571.316,2367.4
571.399,2377.05
571.482,2407.4
571.566,2431.25
571.649,2440.0
571.733,2447.7
571.816,2459.75
571.9,2466.4
571.983,2475.45
572.066,2511.1
572.15,2536.95
572.233,2550.45
572.317,2574.1
572.4,2595.05
572.483,2617.1
572.567,2601.0
572.65,2617.9
572.734,2582.35
572.817,2577.25
572.9,2546.0
572.984,2504.05
573.067,2481.75
573.15,2450.65
573.234,2451.2
573.317,2428.05
573.401,2421.45
573.484,2417.45
573.567,2423.8
573.651,2425.45
573.734,2436.4
573.818,2431.8
573.901,2432.8
573.984,2428.3
574.068,2411.5
574.151,2415.9
574.234,2373.85
574.318,2358.2
574.401,2354.55
574.484,2332.0
574.568,2311.25
574.651,2303.15
574.734,2298.85
574.818,2322.7
574.901,2323.25
574.985,2310.35
575.068,2307.1
575.151,2297.1
575.235,2302.15
575.318,2301.0
575.401,2302.65
575.485,2299.6
575.568,2305.65
575.651,2303.4
575.735,2295.95
575.818,2324.0
575.901,2345.7
575.985,2385.65
576.068,2418.2
576.151,2455.25
576.235,2525.9
576.318,2603.0
576.401,2666.25
576.484,2698.45
576.568,2726.95
576.651,2727.05
576.734,2689.8
576.818,2609.35
576.901,2524.9
576.984,2456.7
577.068,2376.45
577.151,2333.9
577.234,2347.15
577.318,2324.6
577.401,2318.75
577.484,2314.6
577.567,2304.75
577.651,2312.55
577.734,2319.35
577.817,2327.1
577.901,2335.5
577.984,2334.1
578.067,2324.0
578.15,2331.25
578.234,2335.75
578.317,2312.2
578.4,2301.35
578.484,2318.3
578.567,2308.05
578.65,2307.55
578.733,2308.15
578.817,2304.7
578.9,2314.8
578.983,2300.15
579.066,2316.2
579.15,2311.15
579.233,2308.6
579.316,2317.1
579.399,2317.1
579.483,2310.9
579.566,2310.9
579.649,2321.6
579.732,2323.9
579.816,2331.15
579.899,2319.9
579.982,2314.65
580.065,2322.45
580.149,2332.45
580.232,2340.95
580.315,2343.25
580.398,2353.7
580.482,2365.7
580.565,2387.15
580.648,2406.65
580.731,2464.25
580.815,2544.75
580.898,2673.7
580.981,2807.2
581.064,2895.8
581.147,2913.05
581.231,2835.3
581.314,2823.8
581.397,2913.95
581.48,3122.5
581.563,3436.1
581.647,3766.7
581.73,3917.2
581.813,3817.9
581.896,3501.25
581.979,3099.95
582.063,2736.1
582.146,2540.95
582.229,2463.5
582.312,2421.85
582.395,2394.05
582.479,2371.8
582.562,2358.7
582.645,2357.6
582.728,2324.75
582.811,2312.35
582.895,2317.6
582.978,2311.45
583.061,2299.9
583.144,2299.1
583.227,2300.15
583.31,2314.0
583.394,2295.4
583.477,2287.5
583.56,2295.3
583.643,2285.35
583.726,2291.7
583.809,2288.7
583.893,2285.4
583.976,2306.45
584.059,2298.15
584.142,2295.95
584.225,2292.2
584.308,2293.25
584.391,2286.05
584.475,2289.9
584.558,2289.4
584.641,2275.9
584.724,2279.45
584.807,2283.05
584.89,2278.4
584.973,2281.45
585.057,2265.15
585.14,2258.05
585.223,2264.65
585.306,2257.15
585.389,2251.4
585.472,2265.05
585.555,2250.65
585.638,2233.35
585.722,2248.3
585.805,2252.2
585.888,2250.9
585.971,2239.75
586.054,2243.65
586.137,2246.3
586.22,2248.25
586.303,2254.5
586.386,2250.5
586.47,2252.5
586.553,2238.8
586.636,2252.15
586.719,2249.5
586.802,2245.95
586.885,2243.85
586.968,2230.65
587.051,2234.9
587.134,2228.95
587.217,2218.1
587.3,2235.5
587.384,2229.1
587.467,2234.5
587.55,2245.7
587.633,2240.55
587.716,2237.7
587.799,2229.5
587.882,2217.95
587.965,2216.65
588.048,2228.4
588.131,2230.6
588.214,2231.55
588.297,2226.05
588.38,2217.7
588.463,2221.95
588.546,2216.65
588.63,2213.95
588.713,2222.25
588.796,2225.5
588.879,2235.9
588.962,2231.95
589.045,2226.35
589.128,2219.1
589.211,2220.35
589.294,2201.85
589.377,2202.75
589.46,2214.5
589.543,2205.2
589.626,2204.05
589.709,2179.45
589.792,2196.2
589.875,2187.6
589.958,2190.8
590.041,2200.35
590.124,2193.0
590.207,2198.2
590.29,2195.75
590.373,2187.8
590.456,2192.9
590.539,2185.9
590.622,2202.4
590.705,2190.65
590.788,2186.35
590.871,2189.2
590.954,2178.9
591.037,2181.2
591.12,2190.6
591.203,2192.85
591.286,2183.8
591.369,2197.5
591.452,2200.7
591.535,2188.0
591.618,2177.85
591.701,2171.95
591.784,2182.05
591.867,2185.05
591.95,2176.5
592.033,2177.0
592.116,2173.75
592.199,2180.5
592.282,2183.65
592.365,2179.75
592.448,2181.9
592.531,2181.9
592.614,2185.75
592.697,2179.1
592.78,2179.1
592.863,2182.45
592.946,2181.35
593.029,2168.1
593.112,2171.6
593.195,2176.2
593.278,2165.75
593.361,2155.05
593.443,2158.4
593.526,2170.7
593.609,2168.0
593.692,2171.2
593.775,2168.55
593.858,2166.05
593.941,2162.1
594.024,2162.15
594.107,2167.5
594.19,2162.1
594.273,2171.4
594.356,2165.45
594.439,2163.75
594.522,2163.25
594.604,2156.5
594.687,2149.9
594.77,2151.95
594.853,2147.7
594.936,2149.55
595.019,2150.4
595.102,2145.9
595.185,2154.85
595.268,2159.5
595.351,2152.3
595.434,2146.6
595.516,2136.3
595.599,2151.25
595.682,2147.6
595.765,2156.1
595.848,2152.75
595.931,2137.0
596.014,2152.65
596.097,2147.1
596.18,2149.45
596.262,2149.75
596.345,2145.0
596.428,2147.1
596.511,2150.75
596.594,2139.65
596.677,2145.65
596.76,2137.7
596.843,2129.65
596.925,2133.95
597.008,2144.8
597.091,2137.45
597.174,2135.05
597.257,2137.15
597.34,2137.75
597.423,2143.9
597.505,2150.5
597.588,2132.95
597.671,2130.15
597.754,2121.1
597.837,2139.85
597.92,2137.7
598.002,2136.0
598.085,2133.7
598.168,2131.7
598.251,2131.7
598.334,2139.65
598.417,2131.0
598.499,2131.25
598.582,2132.5
598.665,2134.55
598.748,2128.75
598.831,2135.55
598.914,2133.45
598.996,2134.95
599.079,2127.45
599.162,2132.55
599.245,2126.5
599.328,2129.1
599.41,2131.1
599.493,2127.7
599.576,2127.1
599.659,2136.65
599.742,2140.95
599.824,2140.65
599.907,2121.65
599.99,2120.25
600.073,2129.65
600.156,2131.05
600.238,2135.7
600.321,2134.75
600.404,2123.8
600.487,2121.4
600.57,2129.4
600.652,2126.75
600.735,2124.1
600.818,2124.6
600.901,2130.45
600.983,2128.3
601.066,2133.25
601.149,2120.55
601.232,2109.0
601.314,2128.25
601.397,2123.9
601.48,2133.05
601.563,2130.6
601.645,2134.4
601.728,2129.9
601.811,2127.45
601.894,2125.0
601.976,2136.8
602.059,2128.35
602.142,2120.8
602.225,2129.45
602.307,2132.85
602.39,2139.1
602.473,2144.95
602.556,2133.05
602.638,2131.5
602.721,2134.7
602.804,2125.05
602.887,2126.5
602.969,2130.45
603.052,2128.1
603.135,2120.25
603.217,2122.15
603.3,2125.6
603.383,2128.45
603.466,2126.0
603.548,2124.35
603.631,2122.2
603.714,2124.0
603.796,2130.55
603.879,2121.0
603.962,2123.0
604.045,2116.35
604.127,2122.0
604.21,2124.9
604.293,2131.0
604.375,2121.7
604.458,2126.1
604.541,2119.2
604.623,2116.65
604.706,2129.5
604.789,2137.1
604.871,2129.75
604.954,2125.85
605.037,2132.6
605.119,2123.15
605.202,2117.25
605.285,2129.4
605.367,2130.1
605.45,2134.5
605.533,2123.0
605.615,2125.6
605.698,2134.75
605.781,2127.4
605.863,2129.05
605.946,2124.95
606.029,2120.15
606.111,2127.0
606.194,2134.25
606.277,2131.8
606.359,2129.3
606.442,2126.8
606.524,2138.6
606.607,2140.05
606.69,2144.7
606.772,2141.25
606.855,2147.45
606.938,2144.75
607.02,2142.15
607.103,2127.2
607.185,2125.6
607.268,2130.9
607.351,2139.2
607.433,2141.5
607.516,2145.3
607.599,2147.15
607.681,2135.1
607.764,2142.3
607.846,2138.9
607.929,2141.45
608.012,2145.85
608.094,2143.4
608.177,2148.45
608.259,2136.05
608.342,2141.3
608.425,2145.05
608.507,2158.0
608.59,2152.0
608.672,2143.3
608.755,2136.95
608.837,2135.6
608.92,2148.1
609.003,2145.55
609.085,2146.8
609.168,2151.4
609.25,2150.85
609.333,2142.7
609.415,2149.5
609.498,2146.95
609.581,2148.95
609.663,2149.0
609.746,2151.9
609.828,2138.4
609.911,2147.7
609.993,2140.85
610.076,2139.1
610.158,2145.05
610.241,2144.35
610.324,2148.8
610.406,2160.0
610.489,2154.6
610.571,2151.55
610.654,2154.5
610.736,2148.85
610.819,2146.9
610.901,2145.15
610.984,2164.75
611.066,2160.3
611.149,2147.55
611.231,2160.85
611.314,2166.7
611.396,2174.15
611.479,2171.4
611.561,2165.85
611.644,2163.55
611.727,2176.15
611.809,2169.0
611.892,2173.65
611.974,2175.0
612.057,2169.9
612.139,2171.3
612.222,2171.5
612.304,2172.2
612.386,2155.25
612.469,2173.6
612.551,2178.35
612.634,2174.55
612.716,2179.0
612.799,2175.55
612.881,2179.85
612.964,2165.75
613.046,2175.15
613.129,2169.45
613.211,2170.8
613.294,2176.45
613.376,2171.55
613.459,2180.9
613.541,2174.9
613.624,2171.4
613.706,2171.15
613.789,2172.1
613.871,2172.9
613.953,2179.05
614.036,2183.75
614.118,2168.9
614.201,2170.85
614.283,2166.3
614.366,2179.15
614.448,2185.6
614.531,2181.1
614.613,2180.3
614.695,2180.1
614.778,2191.75
614.86,2185.9
614.943,2176.0
615.025,2175.4
615.108,2179.3
615.19,2181.55
615.272,2185.35
615.355,2183.75
615.437,2175.75
615.52,2202.8
615.602,2202.3
615.684,2193.3
615.767,2195.65
615.849,2207.4
615.932,2205.55
616.014,2200.35
616.097,2215.4
616.179,2212.55
616.261,2219.35
616.344,2208.45
616.426,2211.7
616.508,2213.7
616.591,2221.0
616.673,2226.05
616.756,2235.2
616.838,2217.55
616.92,2218.95
617.003,2225.15
617.085,2227.3
617.168,2225.05
617.25,2229.0
617.332,2229.7
617.415,2235.35
617.497,2251.1
617.579,2252.15
617.662,2260.7
617.744,2248.7
617.826,2245.7
617.909,2249.45
617.991,2246.85
618.073,2253.05
618.156,2249.05
618.238,2251.45
618.32,2250.1
618.403,2254.95
618.485,2236.3
618.567,2247.65
618.65,2240.2
618.732,2231.75
618.814,2232.3
618.897,2239.65
618.979,2232.7
619.061,2238.4
619.144,2253.6
619.226,2245.4
619.308,2246.85
619.391,2251.2
619.473,2245.95
619.555,2242.85
619.638,2249.05
619.72,2226.45
619.802,2224.7
619.885,2240.5
619.967,2246.45
620.049,2249.5
620.131,2238.35
620.214,2230.95
620.296,2248.65
620.378,2236.8
620.461,2233.05
620.543,2232.2
620.625,2242.3
620.707,2250.6
620.79,2242.8
620.872,2246.6
620.954,2249.5
621.037,2245.7
621.119,2256.55
621.201,2242.45
621.283,2225.0
621.366,2241.35
621.448,2248.8
621.53,2244.35
621.612,2241.0
621.695,2245.9
621.777,2252.8
621.859,2247.2
621.941,2249.95
622.024,2235.4
622.106,2250.1
622.188,2248.05
622.27,2240.3
622.353,2250.35
622.435,2261.95
622.517,2263.75
622.599,2264.2
622.682,2266.1
622.764,2261.35
622.846,2254.25
622.928,2250.8
623.01,2262.35
623.093,2258.05
623.175,2249.0
623.257,2239.95
623.339,2258.0
623.422,2260.0
623.504,2248.95
623.586,2241.0
623.668,2242.45
623.75,2252.3
623.833,2252.65
623.915,2248.1
623.997,2262.7
624.079,2262.2
624.161,2270.55
624.244,2283.65
624.326,2256.75
624.408,2274.85
624.49,2271.6
624.572,2280.55
624.654,2270.1
624.737,2266.8
624.819,2273.9
624.901,2271.0
624.983,2262.8
625.065,2250.7
625.147,2255.15
625.23,2264.4
625.312,2260.15
625.394,2254.9
625.476,2261.05
625.558,2269.5
625.64,2265.25
625.723,2284.05
625.805,2283.85
625.887,2277.2
625.969,2281.85
626.051,2280.2
626.133,2295.55
626.215,2293.75
626.298,2311.9
626.38,2326.35
626.462,2345.45
626.544,2368.55
626.626,2406.05
626.708,2461.85
626.79,2552.35
626.872,2643.25
626.955,2763.5
627.037,2876.7
627.119,2958.55
627.201,3038.0
627.283,3102.8
627.365,3129.65
627.447,3126.5
627.529,3089.1
627.611,3000.8
627.693,2942.45
627.776,2909.4
627.858,2864.55
627.94,2817.7
628.022,2819.35
628.104,2831.25
628.186,2833.2
628.268,2850.6
628.35,2925.45
628.432,2979.5
628.514,3053.75
628.596,3155.6
628.678,3218.25
628.761,3319.85
628.843,3378.85
628.925,3493.35
629.007,3641.4
629.089,3798.4
629.171,3840.5
629.253,3823.8
629.335,3890.45
629.417,3909.95
629.499,3894.4
629.581,3924.8
629.663,3900.6
629.745,3864.25
629.827,3817.9
629.909,3740.15
629.991,3616.9
630.073,3520.7
630.155,3463.8
630.237,3409.75
630.319,3358.3
630.401,3286.05
630.483,3237.55
630.565,3163.95
630.647,3127.0
630.73,3066.3
630.812,3026.3
630.894,2968.8
630.976,2872.8
631.058,2785.5
631.14,2726.4
631.222,2694.65
631.304,2649.95
631.386,2620.25
631.468,2604.05
631.55,2628.35
631.632,2595.0
631.714,2574.55
631.796,2581.75
631.877,2595.25
631.959,2581.8
632.041,2628.65
632.123,2685.55
632.205,2729.55
632.287,2780.95
632.369,2782.95
632.451,2713.4
632.533,2652.6
632.615,2556.15
632.697,2535.35
632.779,2529.8
632.861,2534.0
632.943,2564.15
633.025,2596.1
633.107,2651.6
633.189,2699.85
633.271,2761.8
633.353,2763.85
633.435,2700.15
633.517,2631.8
633.599,2598.8
633.681,2574.25
633.763,2559.1
633.844,2588.8
633.926,2638.65
634.008,2723.6
634.09,2862.65
634.172,2993.8
634.254,3126.2
634.336,3310.5
634.418,3446.25
634.5,3605.35
634.582,3812.4
634.664,4006.05
634.746,4123.85
634.827,4225.55
634.909,4349.6
634.991,4542.0
635.073,5007.6
635.155,5616.2
635.237,6150.25
635.319,6381.25
635.401,6417.75
635.483,6498.75
635.564,6457.05
635.646,6287.3
635.728,6097.25
635.81,5717.1
635.892,5272.2
635.974,4707.05
636.056,4338.8
636.138,3982.4
636.219,3638.15
636.301,3380.95
636.383,3157.65
636.465,3037.2
636.547,2967.4
636.629,2875.0
636.711,2755.25
636.792,2692.85
636.874,2624.25
636.956,2567.75
637.038,2538.2
637.12,2520.55
637.202,2508.25
637.283,2510.0
637.365,2479.1
637.447,2448.05
637.529,2439.15
637.611,2441.75
637.693,2434.2
637.774,2420.1
637.856,2387.6
637.938,2366.85
638.02,2351.35
638.102,2341.55
638.184,2347.6
638.265,2341.15
638.347,2348.65
638.429,2343.45
638.511,2329.4
638.593,2309.05
638.674,2311.75
638.756,2316.7
638.838,2316.7
638.92,2307.2
639.002,2296.9
639.083,2310.1
639.165,2314.5
639.247,2324.35
639.329,2315.6
639.41,2332.35
639.492,2343.3
639.574,2344.8
639.656,2375.9
639.737,2408.05
639.819,2425.0
639.901,2417.6
639.983,2405.35
640.065,2383.1
640.146,2366.9
640.228,2337.85
640.31,2318.35
640.392,2317.15
640.473,2291.3
640.555,2293.0
640.637,2276.35
640.719,2285.65
640.8,2294.8
640.882,2305.8
640.964,2309.75
641.045,2318.6
641.127,2328.0
641.209,2361.1
641.291,2366.85
641.372,2368.9
641.454,2366.65
641.536,2361.4
641.618,2360.85
641.699,2327.15
641.781,2319.7
641.863,2313.0
641.944,2286.95
642.026,2265.3
642.108,2262.2
642.189,2250.45
642.271,2261.35
642.353,2264.5
642.435,2262.1
642.516,2261.8
642.598,2246.65
642.68,2245.65
642.761,2237.45
642.843,2251.7
642.925,2250.85
643.006,2241.4
643.088,2236.9
643.17,2230.15
643.251,2233.65
643.333,2244.25
643.415,2228.0
643.496,2237.1
643.578,2234.6
643.66,2237.35
643.741,2255.1
643.823,2246.45
643.905,2239.0
643.986,2241.15
644.068,2237.15
644.149,2237.6
644.231,2242.25
644.313,2236.55
644.394,2235.7
644.476,2241.4
644.558,2242.25
644.639,2232.1
644.721,2231.55
644.803,2232.9
644.884,2222.7
644.966,2233.9
645.047,2230.3
645.129,2237.05
645.211,2231.5
645.292,2237.1
645.374,2234.75
645.455,2233.25
645.537,2239.3
645.619,2241.2
645.7,2251.35
645.782,2226.7
645.863,2226.3
645.945,2221.9
646.027,2223.6
646.108,2237.4
646.19,2253.25
646.271,2244.55
646.353,2240.3
646.435,2224.85
646.516,2227.85
646.598,2221.1
646.679,2227.7
646.761,2219.95
646.842,2221.05
646.924,2224.0
647.005,2232.2
647.087,2242.45
647.169,2251.85
647.25,2226.15
647.332,2238.15
647.413,2227.9
647.495,2222.8
647.576,2226.65
647.658,2221.15
647.739,2219.85
647.821,2216.75
647.902,2223.05
647.984,2226.8
648.066,2239.65
648.147,2241.35
648.229,2233.25
648.31,2223.1
648.392,2222.3
648.473,2211.4
648.555,2215.6
648.636,2218.3
648.718,2218.4
648.799,2221.9
648.881,2219.7
648.962,2228.0
649.044,2230.8
649.125,2225.65
649.207,2222.8
649.288,2218.25
649.37,2210.4
649.451,2206.05
649.533,2209.8
649.614,2214.35
649.696,2230.1
649.777,2230.95
649.859,2231.45
649.94,2226.5
650.022,2204.15
650.103,2202.9
650.184,2199.45
650.266,2213.15
650.347,2224.3
650.429,2242.5
650.51,2220.35
650.592,2222.45
650.673,2214.75
650.755,2205.25
650.836,2194.95
650.918,2219.2
650.999,2219.6
651.08,2227.0
651.162,2229.6
651.243,2241.1
651.325,2230.65
651.406,2213.55
651.488,2214.25
651.569,2215.5
651.651,2216.2
651.732,2208.85
651.813,2219.8
651.895,2216.0
651.976,2220.25
652.058,2212.0
652.139,2213.05
652.22,2219.0
652.302,2209.45
652.383,2216.4
652.465,2214.05
652.546,2211.55
652.627,2217.85
652.709,2210.5
652.79,2199.15
652.872,2201.5
652.953,2196.8
653.034,2211.9
653.116,2198.85
653.197,2200.8
653.278,2210.65
653.36,2228.45
653.441,2218.5
653.523,2207.65
653.604,2202.8
653.685,2206.95
653.767,2193.55
653.848,2190.35
653.929,2207.15
654.011,2207.9
654.092,2196.75
654.173,2199.4
654.255,2214.25
654.336,2197.15
654.418,2198.5
654.499,2186.7
654.58,2195.15
654.662,2206.65
654.743,2199.1
654.824,2185.1
654.906,2204.65
654.987,2198.85
655.068,2202.3
655.149,2215.85
655.231,2204.15
655.312,2186.65
655.393,2186.65
655.475,2189.45
655.556,2193.4
655.637,2187.1
655.719,2197.45
655.8,2203.25
655.881,2205.9
655.963,2211.75
656.044,2202.2
656.125,2206.85
656.206,2204.2
656.288,2193.65
656.369,2197.4
656.45,2199.9
656.532,2184.85
656.613,2176.95
656.694,2186.1
656.775,2196.65
656.857,2194.0
656.938,2180.95
657.019,2182.45
657.1,2191.05
657.182,2199.45
657.263,2204.95
