nm,Intensity
584.643,944.86
584.777,945.16
584.91,945.6
585.044,947.7
585.177,946.56
585.311,945.58
585.445,945.42
585.578,946.1
585.712,946.22
585.846,948.66
585.979,946.26
586.113,945.48
586.247,947.5
586.38,947.76
586.514,947.06
586.647,947.74
586.781,948.68
586.914,947.16
587.048,948.62
587.182,949.88
587.315,950.34
587.449,947.3
587.582,949.16
587.716,950.08
587.849,949.94
587.983,948.96
588.116,951.2
588.25,948.4
588.384,948.4
588.517,949.1
588.651,948.34
588.784,949.86
588.918,950.42
589.051,949.44
589.185,949.68
589.318,949.88
589.452,950.14
589.585,948.58
589.718,951.64
589.852,949.32
589.985,950.08
590.119,952.12
590.252,950.88
590.386,952.14
590.519,951.54
590.653,951.94
590.786,951.82
590.919,950.94
591.053,953.44
591.186,952.44
591.32,954.12
591.453,954.12
591.586,952.38
591.72,952.92
591.853,953.9
591.987,953.84
592.12,955.76
592.253,955.12
592.387,952.08
592.52,951.62
592.653,953.38
592.787,953.72
592.92,954.54
593.053,953.06
593.187,954.58
593.32,955.36
593.453,954.56
593.587,955.08
593.72,955.64
593.853,954.4
593.987,956.4
594.12,955.32
594.253,955.76
594.386,957.54
594.52,955.66
594.653,955.34
594.786,956.14
594.919,954.72
595.053,957.56
595.186,959.98
595.319,957.6
595.452,957.56
595.586,957.44
595.719,958.08
595.852,956.7
595.985,958.72
596.119,958.82
596.252,957.84
596.385,957.82
596.518,958.22
596.651,959.26
596.785,961.48
596.918,960.28
597.051,959.06
597.184,959.2
597.317,961.5
597.45,959.56
597.584,960.12
597.717,960.48
597.85,961.86
597.983,963.2
598.116,963.28
598.249,963.66
598.382,961.74
598.516,963.44
598.649,964.1
598.782,964.06
598.915,963.16
599.048,963.8
599.181,963.86
599.314,963.8
599.447,963.42
599.58,964.7
599.713,965.08
599.847,963.72
599.98,963.6
600.113,965.22
600.246,964.18
600.379,963.84
600.512,962.98
600.645,963.58
600.778,963.28
600.911,964.52
601.044,964.94
601.177,963.74
601.31,962.86
601.443,964.6
601.576,963.8
601.709,962.88
601.842,963.52
601.975,964.02
602.108,964.12
602.241,964.82
602.374,965.3
602.507,963.6
602.64,967.02
602.773,965.7
602.906,964.7
603.039,966.76
603.172,967.0
603.305,967.06
603.438,968.32
603.571,968.6
603.703,969.54
603.836,968.78
603.969,968.78
604.102,967.6
604.235,969.58
604.368,966.1
604.501,968.06
604.634,968.0
604.767,964.7
604.9,967.62
605.033,967.92
605.165,966.86
605.298,964.9
605.431,965.96
605.564,965.5
605.697,964.94
605.83,963.82
605.963,965.74
606.095,966.42
606.228,965.84
606.361,965.24
606.494,965.94
606.627,966.06
606.76,964.64
606.892,966.14
607.025,966.32
607.158,965.66
607.291,968.0
607.424,966.9
607.556,965.86
607.689,965.74
607.822,968.9
607.955,967.26
608.088,968.76
608.22,967.84
608.353,968.9
608.486,967.22
608.619,969.32
608.751,970.28
608.884,970.7
609.017,969.22
609.15,969.66
609.282,970.02
609.415,967.78
609.548,970.72
609.681,971.42
609.813,971.02
609.946,970.76
610.079,971.48
610.211,973.28
610.344,970.22
610.477,972.24
610.609,970.76
610.742,972.46
610.875,973.02
611.007,975.5
611.14,974.02
611.273,974.1
611.405,973.86
611.538,974.04
611.671,974.64
611.803,972.94
611.936,974.18
612.069,975.0
612.201,975.36
612.334,975.26
612.467,975.28
612.599,977.82
612.732,974.54
612.864,976.72
612.997,978.38
613.13,976.42
613.262,975.9
613.395,978.08
613.527,978.74
613.66,978.18
613.793,977.12
613.925,979.4
614.058,979.04
614.19,981.06
614.323,979.4
614.456,980.04
614.588,979.38
614.721,979.68
614.853,980.14
614.986,980.04
615.118,979.18
615.251,978.58
615.383,980.8
615.516,978.52
615.648,979.46
615.781,977.88
615.913,977.4
616.046,977.72
616.178,978.82
616.311,980.28
616.443,980.8
616.576,980.34
616.708,979.0
616.841,979.64
616.973,981.4
617.106,980.78
617.238,981.38
617.371,980.9
617.503,980.54
617.636,981.96
617.768,981.88
617.901,981.4
618.033,980.44
618.166,980.68
618.298,982.34
618.43,983.12
618.563,982.78
618.695,983.82
618.828,983.62
618.96,984.32
619.093,982.84
619.225,982.44
619.357,983.62
619.49,983.12
619.622,986.2
619.755,984.92
619.887,982.76
620.019,983.92
620.152,982.16
620.284,983.62
620.417,983.38
620.549,984.12
620.681,983.24
620.814,983.1
620.946,986.24
621.078,986.16
621.211,985.36
621.343,984.82
621.475,984.52
621.608,986.44
621.74,986.6
621.872,987.16
622.005,988.96
622.137,987.86
622.269,990.4
622.402,990.38
622.534,991.46
622.666,989.48
622.799,991.0
622.931,989.74
623.063,990.96
623.195,989.42
623.328,987.88
623.46,987.24
623.592,989.42
623.725,989.7
623.857,990.06
623.989,988.26
624.121,989.66
624.254,989.38
624.386,987.66
624.518,989.5
624.65,987.34
624.783,990.22
624.915,990.34
625.047,988.26
625.179,987.94
625.312,990.36
625.444,989.42
625.576,989.6
625.708,989.88
625.841,993.1
625.973,990.84
626.105,991.84
626.237,993.6
626.369,993.96
626.502,998.02
626.634,1001.0
626.766,1013.56
626.898,1024.02
627.03,1025.2
627.163,1018.1
627.295,1008.22
627.427,1004.9
627.559,1002.12
627.691,1010.04
627.823,1022.04
627.956,1036.28
628.088,1045.8
628.22,1046.58
628.352,1047.38
628.484,1056.24
628.616,1070.94
628.748,1068.68
628.881,1060.68
629.013,1051.32
629.145,1045.34
629.277,1045.46
629.409,1051.12
629.541,1054.08
629.673,1052.14
629.805,1041.2
629.937,1035.64
630.07,1035.02
630.202,1035.4
630.334,1038.12
630.466,1031.86
630.598,1026.1
630.73,1021.24
630.862,1013.74
630.994,1013.78
631.126,1015.6
631.258,1029.82
631.39,1041.36
631.522,1040.38
631.655,1040.48
631.787,1042.68
631.919,1036.86
632.051,1025.98
632.183,1015.86
632.315,1009.24
632.447,1003.72
632.579,998.38
632.711,996.56
632.843,997.26
632.975,995.04
633.107,994.08
633.239,992.38
633.371,992.24
633.503,992.02
633.635,992.56
633.767,992.3
633.899,992.7
634.031,991.02
634.163,990.68
634.295,991.5
634.427,990.94
634.559,991.26
634.691,991.74
634.823,991.0
634.955,990.04
635.087,991.4
635.219,989.58
635.351,990.58
635.483,992.4
635.615,992.44
635.747,989.72
635.879,991.98
636.011,992.36
636.143,991.4
636.275,991.52
636.406,992.58
636.538,988.38
636.67,989.68
636.802,993.14
636.934,992.06
637.066,992.78
637.198,990.26
637.33,992.22
637.462,992.74
637.594,989.86
637.726,991.12
637.858,990.66
637.989,992.12
638.121,989.8
638.253,991.14
638.385,992.46
638.517,991.56
638.649,991.32
638.781,991.96
638.913,994.52
639.045,991.5
639.176,991.62
639.308,991.94
639.44,992.5
639.572,990.48
639.704,992.46
639.836,991.3
639.968,993.12
640.1,991.76
640.231,992.06
640.363,993.84
640.495,990.82
640.627,991.94
640.759,989.4
640.891,991.88
641.022,990.4
641.154,991.22
641.286,991.54
641.418,993.76
641.55,992.92
641.682,993.96
641.813,992.22
641.945,989.76
642.077,992.42
642.209,991.36
642.341,990.0
642.472,991.5
642.604,991.16
642.736,988.7
642.868,991.44
643.0,988.98
643.131,990.56
643.263,989.38
643.395,988.24
643.527,989.5
643.658,990.58
643.79,987.52
643.922,986.34
644.054,986.18
644.186,987.26
644.317,987.02
644.449,989.5
644.581,986.64
644.713,984.46
644.844,986.76
644.976,986.14
645.108,987.14
645.24,984.42
645.371,985.88
645.503,986.12
645.635,985.84
645.767,985.06
645.898,988.86
646.03,987.16
646.162,987.34
646.293,984.98
646.425,985.4
646.557,986.72
646.689,987.06
646.82,988.32
646.952,985.62
647.084,987.18
647.215,986.5
647.347,987.46
647.479,986.3
647.61,988.36
647.742,988.08
647.874,985.12
648.006,987.76
648.137,987.48
648.269,985.42
648.401,985.1
648.532,986.44
648.664,985.06
648.796,984.6
648.927,986.48
649.059,983.64
649.191,986.62
649.322,986.6
649.454,985.1
649.586,985.22
649.717,982.36
649.849,982.4
649.981,983.5
650.112,984.4
650.244,984.34
650.375,984.2
650.507,983.58
650.639,984.18
650.77,981.7
650.902,982.18
651.034,980.02
651.165,982.44
651.297,981.36
651.429,983.46
651.56,983.42
651.692,982.76
651.823,983.2
651.955,983.22
652.087,984.14
652.218,982.76
652.35,982.24
652.481,981.9
652.613,984.86
652.745,983.6
652.876,983.96
653.008,983.32
653.139,981.6
653.271,984.7
653.403,984.94
653.534,984.24
653.666,983.72
653.797,985.76
653.929,985.08
654.061,984.02
654.192,981.38
654.324,983.26
654.455,983.04
654.587,982.32
654.718,982.74
654.85,980.76
654.982,982.12
655.113,984.16
655.245,983.18
655.376,982.74
655.508,982.8
655.639,982.18
655.771,983.6
655.902,983.04
656.034,982.12
656.166,984.14
656.297,980.16
656.429,981.46
656.56,981.98
656.692,982.68
656.823,984.6
656.955,984.0
657.086,981.8
657.218,984.34
657.349,981.82
657.481,982.62
657.612,983.02
657.744,980.64
657.875,981.34
658.007,980.5
658.138,981.36
658.27,981.48
658.401,981.74
658.533,982.62
658.664,983.32
658.796,984.34
658.927,984.96
659.059,980.78
659.19,985.18
659.322,983.56
659.453,984.36
659.585,982.22
659.716,981.28
659.848,983.04
659.979,982.96
660.111,984.92
660.242,982.78
660.374,982.46
660.505,979.6
660.637,982.52
660.768,980.68
660.9,980.18
661.031,981.08
661.163,981.68
661.294,980.68
661.426,978.24
661.557,982.24
661.689,980.2
661.82,982.42
661.951,980.52
662.083,981.3
662.214,977.42
662.346,980.12
662.477,979.18
662.609,975.68
662.74,978.16
662.872,977.2
663.003,976.0
663.135,978.3
