nm,Intensity
542.584,2979.92
542.668,2991.89
542.752,2992.57
542.836,3021.35
542.92,3028.92
543.004,3020.68
543.088,3026.71
543.172,3059.83
543.256,3082.91
543.34,3135.96
543.424,3222.78
543.508,3305.62
543.592,3351.46
543.676,3325.61
543.76,3237.86
543.844,3174.49
543.928,3122.0
544.012,3093.26
544.096,3073.08
544.18,3064.57
544.264,3072.31
544.348,3088.92
544.432,3072.03
544.516,3087.15
544.6,3095.9
544.684,3094.93
544.768,3082.67
544.852,3108.7
544.936,3133.08
545.02,3146.63
545.104,3169.35
545.188,3180.31
545.272,3175.98
545.356,3174.65
545.44,3163.5
545.524,3154.07
545.608,3131.28
545.692,3123.86
545.776,3112.63
545.86,3124.79
545.944,3136.93
546.028,3122.43
546.112,3132.55
546.195,3146.07
546.279,3135.82
546.363,3130.56
546.447,3152.2
546.531,3164.41
546.615,3156.27
546.699,3166.62
546.783,3172.17
546.867,3161.41
546.951,3153.23
547.035,3176.81
547.119,3201.95
547.203,3219.42
547.287,3239.46
547.371,3252.0
547.455,3246.77
547.539,3237.81
547.623,3233.26
547.706,3223.49
547.79,3208.95
547.874,3226.79
547.958,3221.03
548.042,3199.31
548.126,3212.35
548.21,3217.81
548.294,3201.44
548.378,3205.18
548.462,3233.08
548.546,3256.84
548.63,3257.14
548.713,3251.67
548.797,3249.36
548.881,3248.74
548.965,3253.9
549.049,3233.94
549.133,3235.47
549.217,3227.78
549.301,3224.18
549.385,3227.1
549.469,3214.0
549.552,3222.72
549.636,3243.25
549.72,3265.69
549.804,3246.59
549.888,3232.75
549.972,3254.08
550.056,3248.64
550.14,3261.44
550.224,3260.85
550.307,3262.65
550.391,3262.63
550.475,3277.21
550.559,3298.48
550.643,3312.19
550.727,3310.03
550.811,3299.81
550.895,3306.57
550.978,3309.41
551.062,3318.65
551.146,3314.75
551.23,3304.7
551.314,3320.38
551.398,3338.13
551.482,3354.71
551.565,3361.09
551.649,3344.06
551.733,3340.88
551.817,3377.98
551.901,3370.83
551.985,3364.41
552.069,3370.02
552.152,3383.69
552.236,3372.38
552.32,3372.22
552.404,3358.04
552.488,3365.65
552.572,3378.22
552.655,3367.86
552.739,3382.0
552.823,3370.97
552.907,3363.45
552.991,3378.47
553.075,3391.74
553.158,3417.19
553.242,3416.9
553.326,3413.58
553.41,3420.31
553.494,3415.61
553.577,3402.13
553.661,3396.48
553.745,3416.66
553.829,3436.47
553.913,3454.98
553.997,3448.34
554.08,3440.23
554.164,3436.44
554.248,3461.05
554.332,3470.45
554.416,3474.35
554.499,3476.87
554.583,3501.23
554.667,3495.65
554.751,3471.86
554.835,3464.55
554.918,3489.33
555.002,3504.53
555.086,3512.78
555.17,3523.02
555.253,3518.52
555.337,3493.93
555.421,3532.04
555.505,3550.33
555.589,3587.26
555.672,3629.47
555.756,3708.01
555.84,3862.73
555.924,3982.34
556.007,4071.6
556.091,4089.06
556.175,3965.39
556.259,3784.2
556.342,3670.54
556.426,3652.74
556.51,3637.4
556.594,3662.44
556.678,3700.85
556.761,3721.58
556.845,3818.27
556.929,3931.03
557.013,3972.18
557.096,3947.96
557.18,3846.22
557.264,3742.4
557.347,3648.57
557.431,3622.3
557.515,3613.12
557.599,3605.05
557.682,3616.76
557.766,3634.93
557.85,3628.69
557.934,3614.71
558.017,3597.7
558.101,3621.84
558.185,3646.18
558.269,3631.48
558.352,3636.73
558.436,3623.33
558.52,3648.36
558.603,3653.28
558.687,3674.61
558.771,3692.73
558.855,3702.01
558.938,3704.64
559.022,3690.13
559.106,3658.76
559.189,3660.52
559.273,3665.94
559.357,3650.63
559.44,3644.15
559.524,3644.34
559.608,3657.32
559.692,3694.08
559.775,3721.5
559.859,3728.68
559.943,3754.97
560.026,3750.9
560.11,3753.41
560.194,3756.55
560.277,3747.61
560.361,3725.0
560.445,3712.95
560.528,3710.87
560.612,3756.49
560.696,3760.68
560.779,3755.06
560.863,3783.43
560.947,3863.04
561.03,3954.94
561.114,4046.93
561.198,4044.11
561.281,3994.29
561.365,3892.12
561.449,3818.95
561.532,3787.46
561.616,3812.98
561.7,3863.43
561.783,3889.81
561.867,3912.69
561.951,3935.66
562.034,3939.22
562.118,3902.24
562.202,3847.81
562.285,3819.34
562.369,3805.62
562.452,3793.72
562.536,3810.27
562.62,3817.29
562.703,3819.23
562.787,3819.05
562.871,3842.19
562.954,3869.52
563.038,3903.21
563.122,3939.87
563.205,3945.15
563.289,3930.66
563.372,3898.9
563.456,3898.3
563.54,3869.16
563.623,3851.19
563.707,3852.14
563.79,3841.16
563.874,3806.86
563.958,3792.48
564.041,3832.38
564.125,3854.01
564.208,3848.07
564.292,3841.5
564.376,3843.56
564.459,3838.33
564.543,3839.7
564.626,3850.85
564.71,3860.78
564.794,3883.84
564.877,3873.07
564.961,3860.09
565.044,3892.78
565.128,3896.25
565.212,3893.49
565.295,3890.76
565.379,3899.69
565.462,3892.05
565.546,3893.87
565.629,3881.85
565.713,3886.15
565.797,3890.5
565.88,3900.77
565.964,3938.58
566.047,3920.05
566.131,3946.96
566.214,3946.05
566.298,3922.73
566.381,3928.15
566.465,3983.48
566.549,4008.67
566.632,4064.12
566.716,4166.38
566.799,4206.7
566.883,4244.8
566.966,4253.67
567.05,4210.27
567.133,4202.12
567.217,4222.05
567.3,4250.24
567.384,4241.99
567.468,4187.31
567.551,4124.11
567.635,4053.76
567.718,4001.53
567.802,3987.21
567.885,3985.28
567.969,3958.45
568.052,3951.52
568.136,3950.14
568.219,3938.48
568.303,3945.5
568.386,4008.0
568.47,3998.4
568.553,3977.39
568.637,4007.79
568.72,4040.39
568.804,4068.6
568.887,4105.91
568.971,4141.84
569.054,4139.03
569.138,4101.77
569.221,4099.44
569.305,4078.22
569.388,4045.25
569.472,4018.71
569.555,3992.5
569.639,3998.15
569.722,3992.47
569.806,4023.59
569.889,4033.28
569.973,4039.55
570.056,4050.88
570.14,4062.51
570.223,4080.38
570.307,4048.75
570.39,4017.47
570.474,4006.07
570.557,4009.16
570.64,4019.59
570.724,4032.63
570.807,4035.34
570.891,4018.49
570.974,4031.03
571.058,4038.14
571.141,4056.37
571.225,4072.8
571.308,4082.35
571.392,4107.94
571.475,4111.82
571.558,4106.96
571.642,4122.98
571.725,4135.96
571.809,4132.72
571.892,4120.16
571.976,4090.26
572.059,4121.09
572.143,4162.01
572.226,4181.11
572.309,4246.67
572.393,4348.1
572.476,4433.61
572.56,4481.21
572.643,4520.12
572.726,4444.92
572.81,4339.71
572.893,4262.98
572.977,4181.16
573.06,4165.8
573.144,4170.2
573.227,4145.79
573.31,4168.78
573.394,4205.7
573.477,4266.44
573.561,4307.68
573.644,4252.67
573.727,4213.13
573.811,4182.54
573.894,4172.77
573.978,4168.62
574.061,4173.76
574.144,4167.92
574.228,4147.24
574.311,4123.16
574.395,4108.99
574.478,4056.87
574.561,4055.46
574.645,4072.18
574.728,4093.69
574.811,4108.14
574.895,4105.55
574.978,4112.86
575.062,4119.46
575.145,4104.49
575.228,4074.55
575.312,4068.37
575.395,4103.41
575.478,4119.85
575.562,4118.61
575.645,4114.75
575.728,4147.9
575.812,4186.1
575.895,4232.63
575.978,4277.0
576.062,4340.5
576.145,4359.96
576.228,4351.47
576.312,4337.2
576.395,4352.29
576.478,4427.48
576.562,4450.41
576.645,4506.38
576.728,4599.28
576.812,4696.03
576.895,4751.42
576.978,4742.73
577.062,4653.55
577.145,4509.87
577.228,4373.43
577.312,4273.92
577.395,4211.96
577.478,4212.39
577.562,4198.92
577.645,4138.96
577.728,4136.98
577.812,4168.1
577.895,4168.6
577.978,4135.52
578.062,4119.74
578.145,4141.73
578.228,4145.95
578.311,4128.21
578.395,4124.69
578.478,4166.06
578.561,4196.03
578.645,4170.44
578.728,4170.98
578.811,4185.48
578.894,4137.39
578.978,4153.42
579.061,4150.8
579.144,4140.73
579.228,4175.61
579.311,4184.18
579.394,4175.65
579.477,4176.51
579.561,4176.1
579.644,4174.3
579.727,4166.5
579.81,4202.43
579.894,4192.73
579.977,4152.31
580.06,4139.66
580.144,4165.66
580.227,4175.88
580.31,4184.59
580.393,4201.81
580.477,4229.29
580.56,4228.05
580.643,4220.85
580.726,4205.37
580.809,4188.31
580.893,4177.2
580.976,4189.47
581.059,4233.48
581.142,4203.31
581.226,4214.07
581.309,4217.66
581.392,4216.17
581.475,4204.43
581.559,4213.14
581.642,4196.08
581.725,4203.32
581.808,4221.51
581.891,4247.85
581.975,4233.65
582.058,4241.07
582.141,4212.88
582.224,4210.74
582.307,4229.16
582.391,4217.15
582.474,4224.01
582.557,4211.99
582.64,4185.1
582.723,4208.05
582.807,4174.17
582.89,4158.65
582.973,4190.69
583.056,4235.44
583.139,4238.06
583.223,4212.56
583.306,4202.32
583.389,4212.85
583.472,4214.35
583.555,4220.42
583.639,4199.96
583.722,4217.61
583.805,4224.81
583.888,4219.93
583.971,4261.14
584.054,4237.61
584.138,4231.65
584.221,4237.74
584.304,4246.72
584.387,4254.13
584.47,4247.32
584.553,4212.0
584.636,4205.94
584.72,4197.21
584.803,4216.36
584.886,4218.12
584.969,4199.29
585.052,4217.95
585.135,4224.34
585.218,4226.81
585.302,4212.88
585.385,4191.93
585.468,4226.44
585.551,4210.05
585.634,4181.04
585.717,4194.48
585.8,4229.3
585.884,4232.84
585.967,4232.64
586.05,4228.6
586.133,4188.62
586.216,4176.92
586.299,4217.42
586.382,4252.26
586.465,4253.97
586.548,4244.05
586.632,4228.08
586.715,4248.71
586.798,4246.43
586.881,4223.57
586.964,4209.92
587.047,4209.26
587.13,4228.2
587.213,4255.39
587.296,4293.46
587.379,4298.86
587.463,4266.2
587.546,4243.93
587.629,4237.74
587.712,4280.42
587.795,4283.19
587.878,4270.32
587.961,4247.65
588.044,4260.3
588.127,4276.26
588.21,4245.67
588.293,4200.89
588.376,4253.5
588.459,4304.8
588.542,4282.72
588.626,4242.94
588.709,4273.78
588.792,4308.14
588.875,4276.01
588.958,4222.62
589.041,4215.47
589.124,4250.91
589.207,4254.62
589.29,4224.66
589.373,4231.61
589.456,4226.47
589.539,4244.83
589.622,4245.67
589.705,4223.85
589.788,4237.73
589.871,4252.05
589.954,4258.72
590.037,4276.37
590.12,4242.91
590.203,4186.83
590.286,4195.93
590.369,4217.78
590.452,4255.44
590.535,4259.08
590.618,4288.84
590.701,4278.24
590.784,4244.22
590.867,4233.14
590.95,4260.3
591.033,4268.31
591.116,4260.21
591.199,4221.28
591.282,4247.56
591.365,4274.28
591.448,4306.16
591.531,4298.22
591.614,4268.51
591.697,4286.07
591.78,4287.63
591.863,4272.23
591.946,4269.66
592.029,4268.77
592.112,4287.83
592.195,4287.56
592.278,4292.15
592.361,4280.24
592.444,4281.98
592.527,4296.05
592.61,4289.71
592.693,4276.81
592.776,4277.66
592.859,4280.23
592.942,4294.53
593.025,4298.5
593.108,4279.8
593.191,4253.84
593.274,4249.25
593.357,4256.23
593.44,4302.5
593.523,4320.19
593.606,4328.07
593.688,4266.3
593.771,4257.68
593.854,4235.96
593.937,4267.26
594.02,4309.02
594.103,4292.99
594.186,4277.37
594.269,4242.68
594.352,4266.76
594.435,4286.58
594.518,4266.01
594.601,4251.34
594.684,4272.68
594.767,4281.71
594.849,4295.39
594.932,4332.07
595.015,4293.05
595.098,4300.57
595.181,4298.88
595.264,4275.28
595.347,4256.91
595.43,4271.99
595.513,4310.11
595.596,4326.03
595.678,4344.21
595.761,4342.99
595.844,4325.12
595.927,4306.62
596.01,4269.99
596.093,4288.16
596.176,4324.53
596.259,4301.96
596.341,4287.06
596.424,4273.21
596.507,4325.61
596.59,4327.42
596.673,4312.14
596.756,4293.42
596.839,4303.15
596.922,4310.25
597.004,4341.06
597.087,4328.1
597.17,4304.63
597.253,4282.76
597.336,4314.6
597.419,4342.93
597.502,4337.75
597.584,4318.99
597.667,4306.19
597.75,4275.78
597.833,4293.86
597.916,4315.12
597.999,4296.69
598.081,4305.04
598.164,4306.04
598.247,4307.05
598.33,4314.21
598.413,4316.54
598.496,4306.28
598.578,4292.77
598.661,4320.46
598.744,4334.93
598.827,4317.98
598.91,4289.32
598.992,4309.17
599.075,4304.83
599.158,4295.25
599.241,4284.79
599.324,4301.75
599.406,4331.0
599.489,4346.5
599.572,4311.67
599.655,4320.47
599.738,4331.83
599.82,4331.64
599.903,4348.98
599.986,4373.82
600.069,4324.38
600.152,4294.0
600.234,4331.29
600.317,4322.27
600.4,4295.2
600.483,4301.39
600.565,4324.0
600.648,4320.08
600.731,4351.74
600.814,4352.46
600.896,4351.05
600.979,4314.72
601.062,4297.7
601.145,4314.94
601.228,4310.88
601.31,4301.38
601.393,4325.37
601.476,4323.46
601.558,4329.95
601.641,4338.47
601.724,4317.84
601.807,4332.04
601.889,4320.97
601.972,4343.61
602.055,4322.76
602.138,4293.54
602.22,4262.01
602.303,4240.14
602.386,4314.96
602.469,4339.79
602.551,4316.81
602.634,4310.71
602.717,4318.45
602.799,4303.04
602.882,4319.38
602.965,4365.0
603.048,4363.3
603.13,4330.31
603.213,4303.53
603.296,4314.0
603.378,4309.4
603.461,4284.08
603.544,4337.42
603.626,4319.83
603.709,4331.07
603.792,4305.24
603.875,4302.61
603.957,4308.25
604.04,4304.17
604.123,4296.45
604.205,4318.65
604.288,4330.11
604.371,4308.58
604.453,4328.71
604.536,4321.49
604.619,4313.39
604.701,4341.15
604.784,4312.38
604.867,4277.62
604.949,4276.54
605.032,4270.89
605.115,4234.5
605.197,4263.95
605.28,4303.51
605.363,4316.74
605.445,4301.39
605.528,4310.84
605.611,4296.2
605.693,4284.4
605.776,4290.9
605.858,4325.92
605.941,4341.24
606.024,4319.48
606.106,4293.36
606.189,4289.73
606.272,4292.97
606.354,4310.85
606.437,4288.05
606.519,4310.46
606.602,4313.29
606.685,4325.73
606.767,4297.28
606.85,4294.44
606.933,4301.95
607.015,4292.2
607.098,4268.9
607.18,4298.75
607.263,4293.2
607.346,4303.06
607.428,4315.71
607.511,4298.65
607.593,4323.95
607.676,4314.68
607.759,4305.07
607.841,4293.5
607.924,4270.25
608.006,4278.14
608.089,4261.89
608.171,4283.0
608.254,4294.66
608.337,4320.97
608.419,4282.83
608.502,4294.58
608.584,4288.4
608.667,4299.57
608.749,4268.84
608.832,4245.02
608.915,4239.75
608.997,4280.75
609.08,4306.53
609.162,4297.44
609.245,4265.24
609.327,4268.87
609.41,4250.8
609.492,4270.43
609.575,4264.76
609.658,4259.52
609.74,4269.84
609.823,4264.32
609.905,4251.09
609.988,4261.4
610.07,4284.79
610.153,4314.85
610.235,4250.83
610.318,4235.62
610.4,4266.04
610.483,4297.94
610.565,4327.36
610.648,4302.94
610.73,4285.48
610.813,4237.8
610.895,4253.12
610.978,4278.81
611.06,4288.69
611.143,4265.74
611.225,4258.43
611.308,4250.5
611.39,4226.18
611.473,4217.96
611.555,4217.14
611.638,4233.79
611.72,4266.61
611.803,4317.41
611.885,4290.98
611.968,4247.78
612.05,4239.91
612.133,4233.75
612.215,4237.67
612.298,4256.7
612.38,4241.98
612.463,4236.12
612.545,4240.84
612.628,4240.38
612.71,4269.27
612.792,4236.54
612.875,4232.28
612.957,4224.35
613.04,4225.75
613.122,4215.3
613.205,4207.41
613.287,4212.75
613.37,4224.5
613.452,4223.43
613.534,4245.47
613.617,4257.33
613.699,4257.6
613.782,4253.18
613.864,4248.19
613.947,4174.36
614.029,4156.13
614.111,4205.72
614.194,4228.79
614.276,4241.79
614.359,4266.42
614.441,4244.41
614.524,4254.26
614.606,4223.73
614.688,4201.43
614.771,4227.79
614.853,4219.43
614.936,4246.37
615.018,4234.16
615.1,4231.12
615.183,4217.54
615.265,4251.82
615.348,4241.77
615.43,4208.23
615.512,4200.81
615.595,4243.24
615.677,4213.6
615.76,4192.05
615.842,4205.9
615.924,4216.23
616.007,4227.77
616.089,4211.98
616.171,4194.68
616.254,4161.76
616.336,4158.82
616.418,4194.68
616.501,4191.81
616.583,4192.18
616.666,4223.38
616.748,4228.88
616.83,4231.24
616.913,4213.93
616.995,4195.07
617.077,4221.52
617.16,4196.65
617.242,4172.75
617.324,4194.73
617.407,4203.59
617.489,4193.99
617.571,4206.31
617.654,4231.72
617.736,4222.98
617.818,4167.27
617.901,4191.49
617.983,4194.35
618.065,4204.24
618.148,4207.01
618.23,4174.02
618.312,4200.23
618.395,4208.31
618.477,4185.7
618.559,4170.78
618.641,4181.85
618.724,4188.68
618.806,4188.03
618.888,4216.65
618.971,4196.49
619.053,4186.93
619.135,4204.77
619.218,4209.46
619.3,4247.9
619.382,4252.78
619.464,4262.2
619.547,4228.8
619.629,4232.99
619.711,4229.25
619.793,4203.78
619.876,4203.7
619.958,4214.31
620.04,4204.4
620.123,4204.16
620.205,4186.4
620.287,4188.27
620.369,4216.56
620.452,4239.95
620.534,4212.28
620.616,4215.64
620.698,4192.12
620.781,4173.58
620.863,4164.5
620.945,4140.27
621.027,4170.02
621.11,4202.63
621.192,4214.81
621.274,4199.75
621.356,4196.26
621.438,4214.13
621.521,4234.79
621.603,4275.96
621.685,4273.39
621.767,4251.94
621.85,4233.52
621.932,4248.21
622.014,4283.92
622.096,4319.69
622.178,4306.75
622.261,4300.19
622.343,4313.92
622.425,4294.8
622.507,4280.52
622.589,4287.1
622.672,4261.38
622.754,4227.2
622.836,4247.07
622.918,4218.64
623.0,4192.48
623.083,4184.09
623.165,4165.57
623.247,4204.24
623.329,4205.73
623.411,4177.92
623.493,4191.94
623.576,4163.85
623.658,4148.22
623.74,4130.04
623.822,4157.24
623.904,4143.97
623.986,4118.89
624.069,4119.06
624.151,4165.91
624.233,4140.2
624.315,4149.56
624.397,4151.94
624.479,4155.64
624.561,4170.53
624.644,4135.88
624.726,4122.15
624.808,4120.24
624.89,4121.98
624.972,4118.38
625.054,4160.56
625.136,4207.3
625.218,4147.84
625.301,4090.75
625.383,4083.56
625.465,4098.66
625.547,4162.77
625.629,4175.82
625.711,4158.54
625.793,4142.1
625.875,4156.64
625.958,4167.99
626.04,4188.19
626.122,4219.38
626.204,4252.26
626.286,4268.81
626.368,4335.27
626.45,4493.69
626.532,4603.03
626.614,4785.66
626.696,4952.38
626.778,5049.1
626.86,5106.79
626.943,5081.58
627.025,4940.51
627.107,4754.96
627.189,4630.35
627.271,4576.88
627.353,4524.6
627.435,4548.93
627.517,4652.93
627.599,4791.56
627.681,5002.57
627.763,5259.11
627.845,5482.06
627.927,5631.48
628.009,5725.42
628.091,5723.06
628.173,5744.39
628.255,5893.29
628.338,6045.56
628.42,6214.02
628.502,6353.95
628.584,6327.39
628.666,6192.83
628.748,6088.71
628.83,5909.48
628.912,5745.1
628.994,5687.84
629.076,5751.87
629.158,5777.11
629.24,5737.99
629.322,5764.5
629.404,5749.22
629.486,5740.22
629.568,5658.82
629.65,5497.42
629.732,5368.7
629.814,5271.43
629.896,5225.71
629.978,5231.82
630.06,5222.33
630.142,5241.57
630.224,5232.26
630.306,5109.18
630.388,5010.45
630.47,4888.17
630.552,4759.47
630.634,4641.72
630.716,4623.78
630.798,4680.68
630.88,4683.8
630.961,4695.37
631.043,4820.4
631.125,5058.53
631.207,5191.48
631.289,5263.75
631.371,5292.53
631.453,5335.39
631.535,5378.91
631.617,5338.0
631.699,5268.72
631.781,5156.35
631.863,5019.74
631.945,4826.96
632.027,4619.79
632.109,4534.22
632.191,4473.91
632.273,4365.68
632.355,4265.28
632.436,4196.81
632.518,4169.19
632.6,4162.63
632.682,4146.14
632.764,4106.41
632.846,4030.28
632.928,4003.42
633.01,4036.93
633.092,4031.16
633.174,4007.35
633.256,4030.26
633.337,4029.6
633.419,4041.16
633.501,4034.89
633.583,4011.54
633.665,4012.27
633.747,4025.25
633.829,4038.47
633.911,4037.9
633.993,3996.27
634.074,3948.89
634.156,3927.65
634.238,3939.19
634.32,3960.39
634.402,3994.63
634.484,3993.72
634.566,3943.14
634.647,3905.64
634.729,3881.99
634.811,3929.1
634.893,3972.07
634.975,3970.8
635.057,3934.18
635.139,3926.77
635.22,3903.7
635.302,3911.95
635.384,3921.25
635.466,3905.49
635.548,3871.8
635.63,3892.91
635.711,3888.47
635.793,3891.04
635.875,3861.32
635.957,3875.21
636.039,3897.3
636.12,3913.71
636.202,3886.87
636.284,3872.22
636.366,3889.38
636.448,3882.78
636.53,3839.42
636.611,3850.34
636.693,3879.4
636.775,3860.13
636.857,3855.77
636.939,3849.51
637.02,3877.78
637.102,3887.87
637.184,3900.68
637.266,3902.73
637.347,3897.51
637.429,3881.05
637.511,3860.48
637.593,3852.21
637.675,3832.18
637.756,3843.3
637.838,3812.27
637.92,3824.74
638.002,3846.08
638.083,3847.36
638.165,3844.04
638.247,3863.01
638.329,3868.88
638.41,3862.99
638.492,3846.53
638.574,3828.88
638.656,3832.99
638.737,3834.88
638.819,3826.97
638.901,3809.25
638.983,3820.47
639.064,3821.29
639.146,3822.46
639.228,3838.66
639.309,3870.3
639.391,3844.3
639.473,3785.56
639.555,3798.23
639.636,3773.31
639.718,3754.52
639.8,3731.79
639.881,3757.13
639.963,3801.63
640.045,3815.25
640.127,3815.13
640.208,3750.33
640.29,3770.86
640.372,3813.63
640.453,3790.66
640.535,3768.5
640.617,3777.83
640.698,3744.47
640.78,3719.84
640.862,3713.61
640.943,3730.34
641.025,3754.05
641.107,3750.43
641.188,3767.72
641.27,3772.94
641.352,3743.43
641.433,3731.96
641.515,3736.26
641.597,3766.94
641.678,3730.14
641.76,3718.9
641.842,3742.21
641.923,3773.79
642.005,3767.47
642.087,3746.39
642.168,3747.27
642.25,3736.15
642.332,3723.16
642.413,3723.4
642.495,3737.52
642.576,3712.95
642.658,3685.96
642.74,3715.5
642.821,3718.57
642.903,3724.18
642.985,3715.03
643.066,3663.63
643.148,3668.62
643.229,3683.38
643.311,3704.82
643.393,3681.29
643.474,3682.63
643.556,3688.31
643.637,3666.1
643.719,3678.0
643.801,3684.11
643.882,3658.85
643.964,3637.65
644.045,3670.71
644.127,3695.15
644.208,3643.81
644.29,3649.06
644.372,3684.8
644.453,3671.34
644.535,3637.24
644.616,3634.26
644.698,3611.91
644.779,3607.74
644.861,3631.28
644.943,3613.72
645.024,3645.47
645.106,3673.46
645.187,3671.06
645.269,3668.37
645.35,3650.29
645.432,3638.03
645.513,3672.05
645.595,3657.4
645.677,3653.32
645.758,3631.3
645.84,3597.51
645.921,3581.78
646.003,3623.97
646.084,3627.62
646.166,3629.51
646.247,3626.81
646.329,3595.94
646.41,3599.0
646.492,3598.67
646.573,3580.15
646.655,3575.8
646.736,3604.16
646.818,3581.07
646.899,3571.49
646.981,3581.57
647.062,3556.25
647.144,3549.26
647.225,3569.91
647.307,3585.95
647.388,3589.73
647.47,3597.81
647.551,3572.4
647.633,3525.94
647.714,3514.02
647.796,3525.76
647.877,3550.63
647.958,3568.16
648.04,3568.13
648.121,3576.81
648.203,3542.47
648.284,3513.74
648.366,3528.24
648.447,3525.1
648.529,3517.52
648.61,3530.37
648.692,3514.66
648.773,3495.14
648.854,3519.14
648.936,3534.3
649.017,3519.12
649.099,3474.97
649.18,3454.2
649.262,3487.71
649.343,3502.71
649.424,3517.95
649.506,3498.59
649.587,3484.77
649.669,3493.36
649.75,3504.41
649.832,3497.35
649.913,3449.71
649.994,3444.56
650.076,3450.74
650.157,3469.25
650.239,3477.31
650.32,3485.13
650.401,3466.9
650.483,3440.81
650.564,3465.75
650.646,3475.65
650.727,3480.28
650.808,3466.7
650.89,3443.77
650.971,3451.59
651.052,3465.8
651.134,3470.07
651.215,3475.06
651.297,3474.32
651.378,3444.55
651.459,3450.59
651.541,3426.03
651.622,3417.67
651.703,3414.15
651.785,3428.54
651.866,3456.14
651.947,3456.29
652.029,3396.45
652.11,3388.23
652.191,3396.47
652.273,3388.23
652.354,3402.48
652.435,3414.3
652.517,3375.38
652.598,3361.85
652.679,3409.02
652.761,3407.3
652.842,3387.01
652.923,3358.85
653.005,3359.49
653.086,3363.29
653.167,3365.22
653.249,3343.75
653.33,3308.77
653.411,3334.72
653.492,3325.83
653.574,3329.02
653.655,3351.5
653.736,3346.79
653.818,3363.63
653.899,3374.66
653.98,3372.58
654.061,3346.01
654.143,3344.42
654.224,3356.24
654.305,3389.38
654.387,3364.77
654.468,3341.14
654.549,3324.42
654.63,3293.25
654.712,3309.32
654.793,3321.22
654.874,3286.84
654.955,3288.83
655.037,3310.17
655.118,3345.92
655.199,3346.21
655.28,3344.24
655.362,3310.37
655.443,3280.02
655.524,3310.56
655.605,3337.93
655.687,3312.65
655.768,3280.25
655.849,3287.6
655.93,3305.12
656.011,3296.7
656.093,3280.89
656.174,3262.85
656.255,3247.05
656.336,3262.42
656.417,3285.18
656.499,3301.65
656.58,3311.39
656.661,3293.12
656.742,3247.71
656.823,3257.45
656.905,3294.14
656.986,3272.88
657.067,3265.14
657.148,3229.46
657.229,3240.67
