nm,Intensity
657.309,2294.6
657.391,2293.9
657.472,2292.2
657.553,2281.0
657.634,2270.1
657.715,2280.1
657.796,2286.1
657.878,2271.5
657.959,2286.5
658.04,2273.7
658.121,2261.3
658.202,2261.0
658.283,2257.4
658.365,2257.5
658.446,2278.0
658.527,2289.3
658.608,2282.2
658.689,2285.3
658.77,2278.2
658.851,2262.4
658.933,2235.6
659.014,2240.2
659.095,2243.8
659.176,2251.2
659.257,2253.1
659.338,2248.4
659.419,2243.7
659.5,2254.6
659.581,2248.5
659.663,2252.2
659.744,2258.2
659.825,2253.1
659.906,2238.9
659.987,2235.7
660.068,2239.4
660.149,2268.7
660.23,2258.8
660.311,2242.2
660.392,2248.7
660.474,2241.9
660.555,2233.3
660.636,2227.4
660.717,2257.9
660.798,2258.9
660.879,2227.6
660.96,2228.2
661.041,2237.2
