nm,Intensity
551.153,2191.8
551.237,2192.5
551.321,2201.4
551.405,2211.6
551.488,2197.3
551.572,2201.1
551.656,2200.2
551.74,2211.3
551.824,2210.5
551.908,2210.8
551.991,2208.6
552.075,2212.3
552.159,2205.3
552.243,2207.3
552.327,2205.0
552.411,2201.9
552.494,2188.5
552.578,2191.0
552.662,2187.8
552.746,2183.9
552.83,2194.7
552.914,2197.2
552.997,2219.1
553.081,2215.4
553.165,2207.1
553.249,2208.0
553.333,2207.2
553.416,2200.7
553.5,2202.2
553.584,2204.9
553.668,2217.7
553.752,2219.3
553.835,2209.5
553.919,2200.5
554.003,2198.1
554.087,2209.0
554.171,2202.3
554.254,2220.8
554.338,2221.8
554.422,2222.3
554.506,2218.1
554.589,2227.5
554.673,2226.1
554.757,2241.3
554.841,2216.2
554.925,2234.1
555.008,2228.0
555.092,2220.0
555.176,2222.4
555.26,2230.7
555.343,2229.8
555.427,2227.3
555.511,2224.5
555.595,2224.9
555.679,2222.3
555.762,2220.9
555.846,2227.9
555.93,2228.3
556.014,2251.3
556.097,2232.7
556.181,2226.9
556.265,2220.0
556.349,2222.0
556.432,2224.1
556.516,2242.0
556.6,2218.8
556.684,2223.4
556.767,2236.0
556.851,2233.3
556.935,2225.0
557.018,2229.4
557.102,2227.8
557.186,2229.5
557.27,2230.9
557.353,2230.3
557.437,2227.7
557.521,2233.3
557.605,2229.9
557.688,2224.2
557.772,2239.9
557.856,2237.9
557.939,2240.3
558.023,2223.2
558.107,2216.1
558.191,2236.2
558.274,2240.1
558.358,2244.0
558.442,2222.7
558.525,2237.3
558.609,2222.9
558.693,2228.2
558.776,2209.7
558.86,2226.4
558.944,2234.1
559.028,2238.3
559.111,2234.4
559.195,2229.9
559.279,2243.1
559.362,2231.9
559.446,2251.4
559.53,2246.7
559.613,2246.3
559.697,2250.1
559.781,2244.9
559.864,2242.3
559.948,2234.8
560.032,2236.6
560.115,2249.9
560.199,2237.0
560.283,2234.5
560.366,2255.1
560.45,2248.2
560.534,2243.8
560.617,2256.1
560.701,2252.2
560.785,2259.8
560.868,2250.1
560.952,2243.2
561.036,2247.1
561.119,2263.5
561.203,2267.9
561.287,2255.0
561.37,2255.5
561.454,2240.8
561.538,2233.0
561.621,2242.4
561.705,2258.1
561.789,2253.9
561.872,2255.6
561.956,2266.2
562.039,2258.1
562.123,2264.0
562.207,2242.8
562.29,2255.5
562.374,2253.8
562.458,2262.6
562.541,2263.0
562.625,2260.8
562.708,2259.3
562.792,2261.3
562.876,2267.4
562.959,2271.0
563.043,2270.3
563.127,2259.4
563.21,2260.9
563.294,2260.6
563.377,2264.2
563.461,2276.8
563.545,2254.7
563.628,2261.8
563.712,2250.4
563.795,2262.8
563.879,2270.8
563.963,2274.2
564.046,2258.3
564.13,2260.8
564.213,2280.4
564.297,2269.3
564.38,2261.9
564.464,2266.5
564.548,2259.9
564.631,2272.8
564.715,2279.8
564.798,2270.4
564.882,2272.1
564.966,2271.7
565.049,2265.9
565.133,2275.2
565.216,2286.9
565.3,2267.6
565.383,2272.8
565.467,2267.8
565.551,2273.8
565.634,2273.4
565.718,2246.8
565.801,2258.4
565.885,2261.0
565.968,2266.9
566.052,2267.5
566.135,2277.8
566.219,2276.6
566.302,2255.4
566.386,2291.2
566.47,2269.7
566.553,2277.1
566.637,2269.5
566.72,2270.0
566.804,2289.4
566.887,2280.4
566.971,2278.6
567.054,2271.2
567.138,2284.9
567.221,2282.8
567.305,2281.0
567.388,2270.2
567.472,2270.2
567.555,2269.9
567.639,2271.4
567.722,2282.2
567.806,2287.4
567.889,2291.2
567.973,2285.2
568.057,2276.9
568.14,2267.8
568.224,2293.6
568.307,2287.0
568.391,2286.9
568.474,2293.8
568.558,2281.2
568.641,2283.6
568.725,2276.9
568.808,2295.2
568.892,2287.4
568.975,2280.3
569.058,2274.8
569.142,2284.6
569.225,2280.2
569.309,2292.1
569.392,2283.5
569.476,2288.2
569.559,2301.7
569.643,2280.7
569.726,2281.4
569.81,2297.4
569.893,2292.3
569.977,2285.9
570.06,2293.0
570.144,2289.9
570.227,2296.4
570.311,2289.2
570.394,2286.7
570.477,2284.7
570.561,2280.9
570.644,2292.3
570.728,2267.6
570.811,2293.9
570.895,2275.7
570.978,2295.9
571.062,2281.3
571.145,2291.2
571.229,2289.1
571.312,2292.4
571.395,2307.3
571.479,2302.0
571.562,2308.5
571.646,2302.5
571.729,2299.8
571.813,2307.3
571.896,2315.3
571.979,2304.1
572.063,2313.5
572.146,2304.6
572.23,2316.3
572.313,2308.5
572.397,2309.5
572.48,2299.9
572.563,2319.3
572.647,2296.6
572.73,2300.4
572.814,2301.8
572.897,2299.1
572.98,2302.8
573.064,2304.0
573.147,2308.8
573.231,2318.3
573.314,2294.4
573.397,2307.8
573.481,2305.8
573.564,2307.1
573.648,2309.4
573.731,2301.2
573.814,2300.3
573.898,2306.1
573.981,2310.6
574.064,2311.6
574.148,2305.2
574.231,2291.2
574.315,2302.0
574.398,2300.9
574.481,2304.8
574.565,2306.2
574.648,2297.5
574.731,2314.1
574.815,2308.1
574.898,2312.5
574.982,2309.1
575.065,2316.4
575.148,2303.8
575.232,2298.3
575.315,2297.5
575.398,2314.1
575.482,2302.7
575.565,2302.2
575.648,2315.6
575.732,2329.7
575.815,2318.8
575.898,2302.3
575.982,2318.2
576.065,2329.7
576.148,2315.7
576.232,2313.2
576.315,2308.0
576.398,2317.5
576.482,2328.6
576.565,2324.1
576.648,2317.8
576.732,2328.1
576.815,2321.6
576.898,2308.4
576.982,2331.0
577.065,2310.7
577.148,2312.3
577.232,2321.8
577.315,2325.8
577.398,2317.6
577.481,2312.7
577.565,2310.1
577.648,2317.4
577.731,2315.6
577.815,2312.1
577.898,2312.2
577.981,2301.7
578.065,2311.3
578.148,2323.6
578.231,2315.3
578.314,2313.6
578.398,2309.2
578.481,2293.9
578.564,2308.0
578.648,2313.3
578.731,2306.0
578.814,2310.2
578.897,2316.1
578.981,2318.9
579.064,2316.8
579.147,2317.4
579.23,2310.2
579.314,2314.5
579.397,2316.8
579.48,2313.9
579.563,2325.7
579.647,2320.1
579.73,2319.5
579.813,2332.2
579.896,2337.1
579.98,2324.7
580.063,2319.1
580.146,2331.1
580.229,2317.8
580.313,2323.1
580.396,2316.4
580.479,2332.6
580.562,2317.7
580.646,2323.0
580.729,2326.9
580.812,2317.3
580.895,2326.3
580.979,2310.2
581.062,2323.3
581.145,2333.1
581.228,2339.7
581.311,2331.8
581.395,2329.9
581.478,2324.0
581.561,2339.2
581.644,2325.2
581.728,2336.8
581.811,2339.2
581.894,2343.7
581.977,2354.3
582.06,2347.3
582.144,2331.7
582.227,2354.3
582.31,2336.6
582.393,2337.3
582.476,2346.7
582.56,2332.0
582.643,2324.6
582.726,2344.6
582.809,2332.0
582.892,2324.7
582.975,2327.8
583.059,2331.6
583.142,2343.9
583.225,2338.5
583.308,2329.3
583.391,2343.1
583.475,2347.5
583.558,2315.0
583.641,2343.9
583.724,2333.8
583.807,2335.4
583.89,2341.1
583.973,2334.1
584.057,2340.7
584.14,2348.2
584.223,2334.2
584.306,2336.6
584.389,2328.4
584.472,2335.6
584.556,2322.2
584.639,2326.7
584.722,2338.1
584.805,2312.7
584.888,2335.3
584.971,2340.2
585.054,2331.0
585.138,2332.0
585.221,2333.2
585.304,2330.8
585.387,2329.2
585.47,2332.5
585.553,2328.4
585.636,2314.7
585.719,2323.3
585.802,2332.3
585.886,2345.6
585.969,2345.1
586.052,2341.0
586.135,2354.9
586.218,2337.3
586.301,2335.7
586.384,2326.1
586.467,2330.7
586.55,2334.0
586.634,2335.1
586.717,2334.9
586.8,2332.3
586.883,2324.4
586.966,2324.3
587.049,2322.8
587.132,2323.9
587.215,2334.0
587.298,2332.4
587.381,2326.1
587.464,2338.5
587.548,2348.7
587.631,2338.2
587.714,2351.6
587.797,2333.3
587.88,2332.8
587.963,2336.6
588.046,2327.1
588.129,2331.2
588.212,2329.3
588.295,2332.0
588.378,2311.1
588.461,2328.6
588.544,2318.2
588.627,2326.0
588.71,2328.5
588.793,2333.5
588.876,2307.3
588.96,2303.8
589.043,2310.9
589.126,2319.5
589.209,2319.3
589.292,2317.6
589.375,2324.4
589.458,2331.5
589.541,2306.4
589.624,2304.0
589.707,2310.6
589.79,2316.1
589.873,2316.7
589.956,2329.6
590.039,2310.2
590.122,2321.9
590.205,2321.9
590.288,2336.5
590.371,2330.6
590.454,2325.2
590.537,2316.9
590.62,2315.1
590.703,2328.8
590.786,2333.4
590.869,2332.4
590.952,2332.4
591.035,2323.3
591.118,2330.1
591.201,2328.6
591.284,2318.1
591.367,2337.1
591.45,2326.0
591.533,2317.6
591.616,2310.6
591.699,2321.0
591.782,2314.9
591.865,2318.4
591.948,2327.4
592.031,2334.5
592.114,2346.7
592.197,2344.8
592.28,2313.3
592.363,2326.6
592.446,2341.1
592.529,2325.5
592.611,2349.8
592.694,2341.5
592.777,2328.3
592.86,2353.7
592.943,2319.9
593.026,2319.4
593.109,2315.7
593.192,2331.7
593.275,2326.1
593.358,2327.9
593.441,2328.5
593.524,2330.4
593.607,2322.2
593.69,2335.3
593.773,2323.2
593.856,2320.9
593.939,2315.9
594.021,2321.7
594.104,2334.6
594.187,2318.6
594.27,2310.1
594.353,2326.4
594.436,2323.5
594.519,2328.6
594.602,2330.9
594.685,2333.9
594.768,2340.0
594.851,2333.7
594.933,2319.4
595.016,2318.6
595.099,2318.7
595.182,2341.9
595.265,2339.9
595.348,2327.5
595.431,2338.5
595.514,2329.2
595.597,2340.7
595.68,2331.4
595.762,2328.9
595.845,2337.6
595.928,2334.0
596.011,2342.1
596.094,2337.0
596.177,2336.4
596.26,2347.2
596.342,2318.5
596.425,2337.0
596.508,2325.8
596.591,2328.4
596.674,2317.4
596.757,2322.7
596.84,2323.3
596.923,2334.6
597.005,2319.1
597.088,2341.0
597.171,2340.1
597.254,2328.8
597.337,2318.5
597.42,2342.1
597.502,2326.8
597.585,2331.9
597.668,2309.2
597.751,2326.3
597.834,2325.2
597.917,2323.4
597.999,2329.4
598.082,2330.4
598.165,2340.7
598.248,2327.4
598.331,2339.8
598.414,2338.5
598.496,2333.3
598.579,2327.9
598.662,2310.4
598.745,2340.2
598.828,2334.2
598.91,2331.7
598.993,2327.6
599.076,2324.5
599.159,2321.2
599.242,2326.4
599.324,2333.2
599.407,2341.5
599.49,2338.0
599.573,2332.2
599.656,2334.7
599.738,2348.9
599.821,2339.7
599.904,2341.4
599.987,2341.1
600.069,2323.0
600.152,2320.8
600.235,2321.8
600.318,2323.1
600.401,2337.4
600.483,2324.4
600.566,2334.7
600.649,2327.2
600.732,2329.6
600.814,2346.9
600.897,2337.9
600.98,2347.1
601.063,2327.4
601.145,2338.8
601.228,2333.4
601.311,2327.7
601.394,2333.1
601.476,2339.4
601.559,2335.8
601.642,2329.4
601.725,2333.6
601.807,2327.6
601.89,2325.4
601.973,2331.9
602.055,2337.7
602.138,2334.7
602.221,2325.5
602.304,2341.7
602.386,2328.7
602.469,2326.7
602.552,2320.6
602.635,2324.5
602.717,2331.9
602.8,2328.5
602.883,2333.6
602.965,2336.6
603.048,2326.4
603.131,2338.1
603.213,2334.5
603.296,2352.3
603.379,2326.8
603.462,2351.7
603.544,2326.3
603.627,2337.6
603.71,2332.0
603.792,2329.8
603.875,2327.2
603.958,2335.8
604.04,2306.0
604.123,2344.0
604.206,2325.7
604.288,2326.3
604.371,2335.5
604.454,2340.1
604.536,2330.8
604.619,2329.1
604.702,2327.9
604.784,2330.3
604.867,2345.5
604.95,2340.1
605.032,2326.9
605.115,2323.5
605.198,2335.5
605.28,2326.0
605.363,2332.9
605.446,2330.9
605.528,2331.4
605.611,2330.5
605.693,2328.9
605.776,2339.2
605.859,2340.5
605.941,2332.1
606.024,2327.3
606.107,2320.9
606.189,2329.5
606.272,2330.7
606.354,2319.4
606.437,2316.6
606.52,2329.4
606.602,2320.9
606.685,2323.9
606.767,2337.0
606.85,2330.9
606.933,2352.0
607.015,2321.5
607.098,2330.2
607.181,2344.5
607.263,2344.1
607.346,2327.4
607.428,2329.0
607.511,2334.2
607.593,2324.4
607.676,2334.7
607.759,2340.3
607.841,2329.2
607.924,2326.1
608.006,2313.7
608.089,2334.7
608.172,2338.9
608.254,2327.9
608.337,2335.1
608.419,2316.3
608.502,2310.3
608.584,2327.2
608.667,2343.6
608.749,2334.1
608.832,2341.6
608.915,2325.8
608.997,2320.6
609.08,2332.8
609.162,2340.0
609.245,2342.8
609.327,2350.2
609.41,2314.4
609.492,2339.3
609.575,2335.9
609.657,2339.1
609.74,2329.6
609.823,2331.4
609.905,2328.3
609.988,2335.9
610.07,2319.7
610.153,2319.1
610.235,2310.4
610.318,2325.4
610.4,2324.6
610.483,2328.8
610.565,2339.5
610.648,2334.5
610.73,2331.2
610.813,2314.7
610.895,2348.2
610.978,2358.9
611.06,2322.3
611.143,2337.5
611.225,2340.7
611.308,2345.3
611.39,2338.0
611.473,2333.7
611.555,2318.2
611.638,2337.1
611.72,2329.9
611.803,2326.3
611.885,2326.0
611.968,2327.8
612.05,2348.0
612.133,2325.5
612.215,2312.5
612.297,2330.5
612.38,2332.1
612.462,2340.8
612.545,2345.4
612.627,2327.1
612.71,2330.0
612.792,2310.7
612.875,2308.8
612.957,2321.3
613.04,2323.9
613.122,2338.3
613.204,2332.4
613.287,2339.7
613.369,2328.7
613.452,2338.2
613.534,2331.0
613.617,2313.5
613.699,2308.1
613.781,2338.1
613.864,2333.0
613.946,2332.0
614.029,2338.0
614.111,2344.3
614.194,2319.4
614.276,2319.4
614.358,2332.5
614.441,2353.7
614.523,2333.8
614.606,2322.2
614.688,2341.4
614.77,2319.3
614.853,2323.9
614.935,2336.3
615.018,2340.2
615.1,2321.3
615.182,2323.6
615.265,2334.6
615.347,2332.8
615.43,2322.3
615.512,2319.6
615.594,2327.1
615.677,2318.3
615.759,2331.9
615.841,2337.5
615.924,2331.4
616.006,2316.8
616.089,2313.0
616.171,2314.9
616.253,2324.4
616.336,2337.0
616.418,2331.6
616.5,2336.8
616.583,2325.8
616.665,2335.1
616.747,2317.0
616.83,2319.6
616.912,2316.3
616.994,2316.0
617.077,2326.1
617.159,2333.4
617.242,2331.4
617.324,2330.0
617.406,2333.9
617.489,2335.6
617.571,2333.8
617.653,2347.2
617.735,2339.2
617.818,2318.6
617.9,2337.3
617.982,2335.0
618.065,2332.3
618.147,2321.7
618.229,2333.6
618.312,2335.8
618.394,2336.9
618.476,2343.8
618.559,2318.3
618.641,2315.3
618.723,2321.0
618.805,2327.5
618.888,2328.1
618.97,2333.6
619.052,2325.4
619.135,2333.8
619.217,2330.3
619.299,2341.5
619.381,2318.4
619.464,2334.2
619.546,2322.1
619.628,2333.9
619.711,2338.9
619.793,2327.5
619.875,2326.4
619.957,2319.6
620.04,2332.8
620.122,2320.4
620.204,2338.3
620.286,2327.5
620.369,2335.9
620.451,2345.4
620.533,2360.1
620.615,2331.1
620.698,2342.9
620.78,2332.3
620.862,2322.8
620.944,2340.3
621.027,2338.9
621.109,2310.1
621.191,2343.3
621.273,2326.2
621.356,2333.9
621.438,2325.3
621.52,2337.8
621.602,2336.4
621.684,2321.9
621.767,2324.8
621.849,2325.1
621.931,2328.1
622.013,2329.3
622.095,2332.1
622.178,2333.0
622.26,2344.5
622.342,2335.0
622.424,2322.6
622.506,2334.8
622.589,2327.7
622.671,2325.6
622.753,2346.5
622.835,2332.3
622.917,2318.7
623.0,2332.9
623.082,2330.5
623.164,2332.7
623.246,2330.8
623.328,2331.5
623.41,2324.1
623.493,2327.3
623.575,2324.9
623.657,2337.4
623.739,2326.5
623.821,2328.1
623.903,2330.6
623.986,2319.7
624.068,2322.5
624.15,2323.0
624.232,2338.5
624.314,2334.3
624.396,2308.4
624.478,2312.6
624.561,2314.3
624.643,2330.6
624.725,2320.5
624.807,2331.3
624.889,2342.4
624.971,2336.6
625.053,2327.0
625.136,2334.9
625.218,2332.6
625.3,2328.7
625.382,2324.7
625.464,2328.1
625.546,2322.6
625.628,2317.7
625.71,2316.2
625.792,2331.6
625.875,2319.8
625.957,2324.2
626.039,2326.1
626.121,2320.3
626.203,2328.6
626.285,2331.7
626.367,2328.0
626.449,2316.5
626.531,2323.8
626.613,2329.1
626.695,2325.1
626.778,2323.1
626.86,2329.1
626.942,2309.2
627.024,2319.6
627.106,2321.0
627.188,2339.0
627.27,2326.7
627.352,2330.2
627.434,2330.2
627.516,2322.0
627.598,2315.1
627.68,2315.3
627.762,2313.9
627.844,2314.1
627.926,2307.8
628.008,2316.2
628.09,2336.0
628.172,2315.6
628.255,2309.5
628.337,2312.9
628.419,2321.0
628.501,2316.9
628.583,2337.0
628.665,2311.5
628.747,2320.8
628.829,2312.0
628.911,2323.9
628.993,2319.5
629.075,2330.6
629.157,2332.1
629.239,2312.1
629.321,2316.5
629.403,2325.9
629.485,2322.5
629.567,2314.2
629.649,2325.3
629.731,2326.6
629.813,2321.2
629.895,2313.7
629.977,2320.3
630.059,2328.7
630.141,2322.0
630.223,2313.8
630.305,2309.0
630.387,2310.3
630.469,2309.7
630.551,2322.0
630.633,2317.5
630.715,2325.3
630.797,2328.5
630.878,2326.3
630.96,2322.3
631.042,2318.5
631.124,2320.5
631.206,2307.4
631.288,2308.0
631.37,2329.3
631.452,2311.7
631.534,2332.8
631.616,2317.9
631.698,2296.5
631.78,2309.6
631.862,2307.8
631.944,2319.3
632.026,2337.6
632.108,2319.9
632.19,2332.0
632.272,2314.1
632.353,2307.2
632.435,2294.3
632.517,2322.6
632.599,2340.2
632.681,2336.7
632.763,2326.8
632.845,2313.2
632.927,2322.3
633.009,2321.8
633.091,2330.1
633.173,2321.5
633.254,2311.2
633.336,2319.9
633.418,2336.0
633.5,2323.2
633.582,2313.1
633.664,2324.8
633.746,2321.9
633.828,2316.7
633.91,2316.0
633.991,2309.7
634.073,2320.4
634.155,2325.1
634.237,2338.2
634.319,2301.7
634.401,2305.4
634.483,2307.6
634.564,2306.1
634.646,2325.1
634.728,2321.7
634.81,2309.0
634.892,2321.0
634.974,2306.7
635.056,2306.8
635.137,2314.9
635.219,2319.0
635.301,2311.3
635.383,2310.9
635.465,2322.2
635.547,2311.2
635.628,2303.4
635.71,2296.1
635.792,2307.1
635.874,2315.9
635.956,2304.3
636.038,2288.8
636.119,2311.0
636.201,2310.6
636.283,2312.5
636.365,2325.3
636.447,2312.4
636.528,2314.3
636.61,2300.8
636.692,2321.1
636.774,2312.3
636.856,2305.8
636.937,2307.3
637.019,2291.6
637.101,2305.5
637.183,2322.8
637.265,2329.4
637.346,2309.2
637.428,2304.7
637.51,2293.3
637.592,2298.4
637.673,2306.7
637.755,2312.0
637.837,2307.8
637.919,2301.9
638.0,2315.7
638.082,2291.5
638.164,2299.8
638.246,2294.7
638.327,2315.3
638.409,2316.2
638.491,2300.1
638.573,2315.3
638.654,2311.9
638.736,2302.7
638.818,2291.9
638.9,2316.8
638.981,2319.3
639.063,2311.3
639.145,2306.8
639.227,2288.1
639.308,2287.2
639.39,2298.5
639.472,2303.7
639.553,2316.1
639.635,2287.6
639.717,2302.2
639.799,2285.7
639.88,2290.6
639.962,2279.8
640.044,2285.1
640.125,2289.3
640.207,2298.3
640.289,2309.3
640.37,2312.4
640.452,2293.0
640.534,2288.3
640.616,2292.5
640.697,2291.1
640.779,2294.8
640.861,2278.7
640.942,2276.2
641.024,2284.3
641.106,2288.2
641.187,2293.1
641.269,2283.1
641.351,2279.6
641.432,2278.8
641.514,2294.2
641.596,2286.2
641.677,2279.2
641.759,2275.2
641.84,2280.4
641.922,2275.5
642.004,2275.2
642.085,2285.9
642.167,2277.7
642.249,2284.5
642.33,2288.3
642.412,2294.1
642.494,2287.7
642.575,2308.9
642.657,2302.2
642.738,2290.4
642.82,2275.0
642.902,2271.3
642.983,2248.8
643.065,2254.5
643.147,2275.4
643.228,2280.7
643.31,2287.6
643.391,2280.2
643.473,2281.6
643.555,2274.5
643.636,2267.0
643.718,2276.3
643.799,2275.7
643.881,2276.3
643.963,2285.1
644.044,2278.6
644.126,2275.2
644.207,2271.1
644.289,2277.9
644.37,2272.9
644.452,2296.6
644.534,2287.5
644.615,2271.5
644.697,2274.9
644.778,2284.3
644.86,2272.4
644.941,2266.0
645.023,2278.8
645.104,2274.4
645.186,2280.8
645.268,2268.4
645.349,2281.5
645.431,2272.7
645.512,2268.0
645.594,2261.8
645.675,2264.6
645.757,2275.3
645.838,2265.0
645.92,2275.3
646.001,2256.9
646.083,2247.8
646.164,2264.4
646.246,2274.7
646.327,2261.1
646.409,2244.3
646.49,2259.4
646.572,2249.5
646.653,2263.2
646.735,2257.7
646.816,2256.0
646.898,2244.0
646.979,2252.6
647.061,2256.6
647.142,2246.3
647.224,2254.0
647.305,2256.4
647.387,2271.4
647.468,2250.5
647.55,2225.1
647.631,2233.7
647.713,2253.8
647.794,2269.6
647.876,2267.5
647.957,2256.2
648.039,2273.6
648.12,2262.7
648.202,2237.4
648.283,2245.4
648.365,2235.4
648.446,2239.3
648.527,2251.7
648.609,2240.9
648.69,2260.5
648.772,2256.1
648.853,2235.3
648.935,2252.1
649.016,2250.3
649.098,2245.8
649.179,2236.1
649.26,2224.1
649.342,2238.4
649.423,2234.1
649.505,2221.0
649.586,2214.9
649.667,2227.5
649.749,2234.1
649.83,2240.3
649.912,2240.5
649.993,2246.0
650.075,2235.8
650.156,2225.9
650.237,2244.0
650.319,2244.2
650.4,2239.9
650.482,2240.9
650.563,2229.1
650.644,2242.6
650.726,2259.2
650.807,2229.4
650.888,2227.5
650.97,2243.2
651.051,2246.5
651.133,2228.5
651.214,2223.1
651.295,2219.6
651.377,2222.5
651.458,2224.1
651.539,2219.0
651.621,2235.7
651.702,2210.1
651.783,2214.5
651.865,2225.1
651.946,2221.0
652.027,2218.1
652.109,2223.0
652.19,2243.8
652.271,2237.6
652.353,2215.3
652.434,2220.6
652.515,2218.8
652.597,2211.2
652.678,2219.9
652.759,2214.1
652.841,2209.5
652.922,2211.0
653.003,2227.2
653.085,2225.4
653.166,2231.0
653.247,2204.0
653.329,2218.7
653.41,2216.9
653.491,2211.1
653.573,2208.9
653.654,2213.7
653.735,2216.8
653.816,2196.7
653.898,2204.3
653.979,2197.1
654.06,2206.7
654.142,2217.3
654.223,2205.9
654.304,2202.3
654.385,2195.5
654.467,2192.5
654.548,2185.0
654.629,2189.6
654.71,2194.2
654.792,2189.9
654.873,2192.0
654.954,2194.2
655.035,2196.8
655.117,2199.0
655.198,2192.5
655.279,2211.5
655.36,2198.7
655.442,2197.1
655.523,2184.7
655.604,2181.8
655.685,2195.5
655.767,2189.7
655.848,2202.2
655.929,2190.6
656.01,2174.5
656.091,2172.4
656.173,2159.6
656.254,2150.1
656.335,2162.2
656.416,2152.2
656.498,2161.1
656.579,2180.5
656.66,2200.9
656.741,2195.5
656.822,2181.5
656.904,2191.4
656.985,2185.8
657.066,2174.6
657.147,2178.1
657.228,2176.9
