nm,Intensity
572.817,3195.0
572.9,3156.3
572.983,3136.4
573.067,3158.4
573.15,3155.7
573.234,3179.7
573.317,3190.4
573.4,3189.7
573.484,3191.3
573.567,3154.2
573.651,3135.9
573.734,3148.3
573.817,3204.8
573.901,3236.9
573.984,3243.7
574.067,3188.0
574.151,3138.4
574.234,3082.6
574.317,3062.1
574.401,3004.1
574.484,2973.3
574.568,2962.9
574.651,2994.9
574.734,2951.6
574.818,2950.6
574.901,2948.0
574.984,2954.8
575.068,2985.9
575.151,3036.4
575.234,3117.8
575.318,3231.9
575.401,3422.9
575.484,3569.1
575.568,3683.0
575.651,3698.3
575.734,3660.9
575.818,3672.2
575.901,3813.6
575.984,4089.4
576.068,4394.1
576.151,4718.9
576.234,4855.7
576.318,4795.1
576.401,4618.8
576.484,4479.4
576.568,4375.7
576.651,4306.6
576.734,4273.6
576.817,4316.2
576.901,4308.9
576.984,4195.5
577.067,4130.3
577.151,4021.2
577.234,3874.0
577.317,3757.1
577.401,3670.1
577.484,3512.0
577.567,3422.0
577.65,3341.4
577.734,3268.5
577.817,3231.0
577.9,3253.3
577.984,3232.3
578.067,3241.2
578.15,3240.6
578.233,3201.5
578.317,3202.5
578.4,3220.4
578.483,3224.4
578.567,3236.2
578.65,3209.7
578.733,3283.8
578.816,3289.6
578.9,3285.0
578.983,3285.9
579.066,3264.3
579.149,3266.9
579.233,3292.1
579.316,3314.8
579.399,3376.5
579.482,3382.2
579.566,3368.1
579.649,3393.8
579.732,3443.3
579.815,3477.0
579.899,3492.7
579.982,3447.0
580.065,3412.2
580.148,3483.8
580.231,3511.2
580.315,3523.6
580.398,3515.9
580.481,3515.6
580.564,3540.3
580.648,3509.6
580.731,3572.7
580.814,3579.3
580.897,3612.2
580.98,3603.5
581.064,3578.4
581.147,3582.1
581.23,3622.1
581.313,3605.6
581.397,3607.0
581.48,3658.9
581.563,3723.4
581.646,3656.4
581.729,3691.9
581.813,3744.8
581.896,3762.8
581.979,3784.5
582.062,3769.8
582.145,3764.6
582.228,3738.7
582.312,3726.0
582.395,3705.7
582.478,3778.1
582.561,3784.7
582.644,3739.1
582.728,3701.2
582.811,3727.7
582.894,3767.0
582.977,3752.4
583.06,3777.2
583.143,3766.1
583.227,3822.9
583.31,3769.4
583.393,3807.5
583.476,3785.8
583.559,3799.9
583.642,3838.2
583.726,3856.4
583.809,3811.8
583.892,3800.1
583.975,3857.3
584.058,3835.7
584.141,3816.2
584.224,3806.3
584.308,3920.2
584.391,3926.1
584.474,3858.2
584.557,3768.5
584.64,3760.7
584.723,3785.1
584.806,3883.7
584.889,3970.4
584.973,3977.1
585.056,3970.2
585.139,3937.0
585.222,3963.3
585.305,3968.5
585.388,3882.2
585.471,3891.8
585.554,3930.9
585.638,3927.3
585.721,3967.7
585.804,3919.8
585.887,3944.4
585.97,3923.0
586.053,3915.2
586.136,3951.3
586.219,4028.6
586.302,4047.3
586.385,4025.1
586.469,3999.4
586.552,3977.6
586.635,3984.2
586.718,4066.2
586.801,4144.2
586.884,4081.7
586.967,4040.8
587.05,4039.2
587.133,4059.3
587.216,4093.7
587.299,4124.2
587.382,4112.8
587.465,4143.8
587.549,4132.3
587.632,4134.5
587.715,4156.1
587.798,4136.3
587.881,4181.9
587.964,4195.8
588.047,4215.5
588.13,4178.2
588.213,4249.5
588.296,4208.4
588.379,4200.9
588.462,4262.0
588.545,4222.2
588.628,4182.1
588.711,4216.4
588.794,4249.2
588.877,4257.0
588.96,4267.3
589.043,4305.1
589.126,4290.6
589.209,4287.4
589.292,4360.7
589.375,4329.7
589.458,4307.6
589.542,4303.9
589.625,4322.2
589.708,4248.4
589.791,4214.6
589.874,4278.6
589.957,4294.4
590.04,4297.9
590.123,4327.4
590.206,4395.6
590.289,4416.9
590.372,4455.8
590.455,4475.7
590.538,4405.9
590.621,4347.4
590.704,4348.5
590.787,4437.6
590.87,4415.9
590.953,4432.5
591.036,4387.3
591.119,4478.1
591.201,4419.5
591.284,4461.9
591.367,4503.4
591.45,4465.4
591.533,4442.2
591.616,4480.4
591.699,4484.1
591.782,4475.6
591.865,4444.8
591.948,4447.3
592.031,4451.3
592.114,4524.2
592.197,4517.8
592.28,4517.7
592.363,4501.9
592.446,4507.6
592.529,4464.7
592.612,4487.0
592.695,4518.7
592.778,4517.5
592.861,4509.5
592.944,4465.2
593.027,4436.9
593.109,4529.2
593.192,4541.0
593.275,4495.1
593.358,4478.5
593.441,4468.6
593.524,4431.3
593.607,4487.4
593.69,4476.4
593.773,4521.5
593.856,4502.1
593.939,4463.8
594.022,4519.4
594.105,4495.7
594.187,4453.7
594.27,4447.9
594.353,4472.5
594.436,4509.9
594.519,4526.9
594.602,4522.7
594.685,4509.9
594.768,4491.7
594.851,4498.9
594.934,4578.1
595.016,4649.5
595.099,4589.3
595.182,4567.9
595.265,4515.1
595.348,4471.8
595.431,4529.2
595.514,4556.9
595.597,4577.3
595.679,4565.2
595.762,4567.5
595.845,4524.9
595.928,4599.0
596.011,4660.3
596.094,4663.4
596.177,4626.6
596.26,4560.4
596.342,4525.7
596.425,4543.4
596.508,4543.7
596.591,4653.4
596.674,4678.1
596.757,4664.3
596.84,4674.8
596.922,4634.5
597.005,4581.7
597.088,4650.0
597.171,4629.5
597.254,4624.1
597.337,4672.7
597.419,4623.6
597.502,4664.2
597.585,4689.5
597.668,4700.8
597.751,4690.6
597.833,4667.1
597.916,4664.6
597.999,4698.9
598.082,4740.5
598.165,4709.0
598.248,4651.7
598.33,4691.1
598.413,4698.3
598.496,4783.2
598.579,4726.8
598.662,4791.4
598.744,4847.7
598.827,4806.2
598.91,4836.2
598.993,4814.7
599.076,4811.6
599.158,4774.2
599.241,4800.9
599.324,4786.3
599.407,4844.6
599.489,4822.6
599.572,4831.3
599.655,4860.7
599.738,4828.6
599.821,4888.2
599.903,4906.9
599.986,4963.3
600.069,4906.2
600.152,4874.3
600.234,4903.7
600.317,4833.9
600.4,4806.7
600.483,4830.3
600.565,4782.9
600.648,4810.2
600.731,4814.1
600.814,4842.4
600.896,4921.3
600.979,4853.1
601.062,4859.2
601.145,4852.5
601.227,4850.7
601.31,4889.6
601.393,4846.7
601.476,4780.1
601.558,4876.2
601.641,4915.8
601.724,4866.6
601.807,4835.7
601.889,4755.0
601.972,4712.4
602.055,4745.9
602.137,4806.9
602.22,4812.6
602.303,4799.2
602.386,4824.7
602.468,4757.5
602.551,4823.9
602.634,4841.1
602.716,4770.9
602.799,4725.0
602.882,4719.8
602.964,4745.3
603.047,4795.6
603.13,4734.8
603.213,4622.6
603.295,4635.3
603.378,4630.0
603.461,4611.7
603.543,4633.8
603.626,4543.5
603.709,4537.5
603.791,4645.7
603.874,4616.2
603.957,4629.4
604.039,4623.1
604.122,4618.5
604.205,4587.6
604.287,4559.7
604.37,4543.7
604.453,4483.7
604.535,4439.0
604.618,4435.5
604.701,4426.4
604.783,4427.4
604.866,4420.3
604.949,4433.2
605.031,4413.7
605.114,4376.7
605.196,4278.8
605.279,4251.4
605.362,4319.4
605.444,4359.2
605.527,4359.1
605.61,4362.7
605.692,4388.1
605.775,4352.5
605.857,4309.5
605.94,4286.5
606.023,4253.6
606.105,4206.2
606.188,4180.1
606.271,4180.2
606.353,4202.3
606.436,4170.1
606.518,4155.1
606.601,4154.1
606.684,4155.4
606.766,4169.0
606.849,4184.5
606.931,4149.7
607.014,4130.0
607.097,4118.6
607.179,4078.6
607.262,4054.6
607.344,4043.0
607.427,4069.1
607.51,4058.5
607.592,4035.9
607.675,4001.5
607.757,4013.6
607.84,4042.1
607.922,3984.4
608.005,3951.4
608.088,3921.1
608.17,3955.2
608.253,4030.7
608.335,4056.1
608.418,3983.3
608.5,3924.5
608.583,3888.1
608.665,3875.4
608.748,3880.2
608.831,3945.4
608.913,3927.4
608.996,3892.7
609.078,3911.1
609.161,3910.5
609.243,3838.9
609.326,3824.1
609.408,3808.6
609.491,3800.1
609.573,3828.0
609.656,3818.9
609.738,3820.0
609.821,3806.8
609.903,3826.8
609.986,3807.7
610.068,3825.3
610.151,3771.7
610.233,3816.9
610.316,3852.6
610.399,3843.4
610.481,3787.0
610.564,3772.4
610.646,3812.7
610.729,3820.9
610.811,3747.2
610.894,3763.5
610.976,3749.9
611.058,3741.0
611.141,3800.2
611.223,3794.8
611.306,3780.3
611.388,3660.2
611.471,3676.4
611.553,3689.4
611.636,3761.0
611.718,3732.3
611.801,3764.9
611.883,3728.5
611.966,3684.4
612.048,3666.7
612.131,3640.0
612.213,3662.8
612.296,3657.8
612.378,3614.0
612.461,3602.7
612.543,3650.9
612.625,3671.7
612.708,3629.7
612.79,3597.7
612.873,3612.4
612.955,3615.1
613.038,3615.3
613.12,3612.1
613.202,3620.3
613.285,3575.8
613.367,3576.7
613.45,3580.5
613.532,3567.1
613.615,3574.3
613.697,3600.1
613.779,3596.3
613.862,3562.5
613.944,3532.6
614.027,3545.8
614.109,3592.3
614.192,3584.6
614.274,3525.9
614.356,3511.6
614.439,3565.1
614.521,3556.4
614.604,3559.2
614.686,3568.7
614.768,3545.4
614.851,3508.9
614.933,3524.2
615.016,3533.6
615.098,3428.9
615.18,3438.5
615.263,3520.6
615.345,3515.8
615.427,3531.4
615.51,3518.9
615.592,3515.8
615.675,3473.8
615.757,3514.2
615.839,3538.2
615.922,3539.0
616.004,3531.7
616.086,3526.4
616.169,3485.7
616.251,3480.7
616.333,3511.5
616.416,3514.2
616.498,3495.4
616.58,3437.7
616.663,3458.2
616.745,3505.6
616.827,3501.7
616.91,3473.8
616.992,3493.0
617.074,3528.2
617.157,3548.3
617.239,3523.0
617.321,3562.5
617.404,3521.2
617.486,3548.2
617.568,3557.5
617.651,3554.7
617.733,3533.3
617.815,3530.8
617.898,3527.8
617.98,3497.2
618.062,3558.0
618.145,3538.6
618.227,3512.4
618.309,3515.0
618.392,3530.7
618.474,3504.6
618.556,3506.0
618.638,3489.6
618.721,3494.1
618.803,3484.8
618.885,3464.7
618.968,3493.7
619.05,3511.7
619.132,3487.4
619.214,3577.5
619.297,3552.7
619.379,3532.9
619.461,3548.8
619.543,3550.0
619.626,3580.4
619.708,3605.3
619.79,3538.1
619.873,3518.2
619.955,3511.3
620.037,3554.7
620.119,3587.3
620.202,3560.1
620.284,3541.1
620.366,3542.0
620.448,3516.9
620.53,3549.4
620.613,3552.8
620.695,3559.9
620.777,3594.4
620.859,3632.4
620.942,3674.4
621.024,3581.8
621.106,3595.1
621.188,3591.2
621.271,3663.8
621.353,3709.6
621.435,3752.6
621.517,3789.5
621.599,3802.6
621.682,3889.6
621.764,3946.1
621.846,3888.8
621.928,3976.7
622.01,4026.3
622.093,4040.5
622.175,4063.7
622.257,4017.7
622.339,3928.6
622.421,3926.0
622.504,3953.4
622.586,3876.2
622.668,3851.5
622.75,3750.4
622.832,3666.7
622.915,3660.3
622.997,3615.6
623.079,3591.6
623.161,3563.6
623.243,3611.3
623.325,3584.1
623.408,3565.1
623.49,3520.8
623.572,3512.5
623.654,3476.6
623.736,3411.6
623.818,3466.5
623.9,3493.4
623.983,3488.4
624.065,3481.1
624.147,3464.2
624.229,3463.2
624.311,3465.8
624.393,3477.3
624.475,3490.5
624.558,3514.9
624.64,3518.8
624.722,3550.7
624.804,3536.5
624.886,3541.8
624.968,3586.7
625.05,3572.8
625.132,3506.7
625.215,3513.0
625.297,3519.2
625.379,3546.4
625.461,3560.1
625.543,3629.7
625.625,3684.5
625.707,3678.1
625.789,3658.7
625.871,3734.3
625.953,3776.5
626.036,3822.8
626.118,3871.1
626.2,3993.2
626.282,4124.4
626.364,4210.6
626.446,4531.8
626.528,4947.6
626.61,5514.8
626.692,6437.7
626.774,7435.6
626.856,8749.5
626.938,10029.7
627.02,11230.4
627.103,11952.3
627.185,12582.5
627.267,12818.3
627.349,12501.8
627.431,11585.8
627.513,11086.8
627.595,10406.4
627.677,9802.3
627.759,9268.8
627.841,9067.0
627.923,9205.9
628.005,9381.7
628.087,9588.5
628.169,9652.2
628.251,10260.8
628.333,11215.0
628.415,12148.2
628.497,13031.6
628.579,12762.1
628.661,11894.5
628.743,11014.4
628.825,10204.0
628.907,9981.2
628.989,9977.8
629.071,9760.3
629.153,9553.9
629.235,9616.0
629.317,9365.8
629.399,9000.2
629.481,8452.4
629.563,8139.8
629.645,8074.0
629.727,7732.6
629.809,7680.4
629.891,7687.1
629.973,7662.4
630.055,7653.3
630.137,7485.1
630.219,7301.4
630.301,7336.3
630.383,7276.4
630.465,7061.5
630.547,6807.0
630.629,6555.7
630.711,6446.1
630.793,6230.0
630.875,5802.9
630.957,5384.7
631.039,5064.2
631.121,4866.3
631.203,4651.1
631.285,4488.1
631.367,4356.9
631.449,4258.2
631.531,4236.2
631.612,4212.2
631.694,4126.5
631.776,4071.8
631.858,4024.8
631.94,3987.4
632.022,3931.1
632.104,3951.9
632.186,3922.6
632.268,3805.1
632.35,3715.1
632.432,3687.9
632.514,3692.1
632.596,3678.5
632.677,3675.3
632.759,3642.3
632.841,3637.5
632.923,3621.8
633.005,3620.6
633.087,3623.1
633.169,3632.6
633.251,3627.8
633.333,3661.8
633.414,3599.1
633.496,3580.3
633.578,3598.0
633.66,3559.4
633.742,3559.3
633.824,3591.3
633.906,3586.1
633.988,3556.4
634.069,3532.3
634.151,3499.0
634.233,3474.6
634.315,3523.7
634.397,3565.9
634.479,3569.0
634.561,3527.6
634.642,3512.1
634.724,3497.7
634.806,3478.5
634.888,3464.8
634.97,3506.0
635.052,3587.6
635.134,3504.8
635.215,3480.4
635.297,3456.1
635.379,3463.3
635.461,3473.5
635.543,3472.3
635.625,3451.8
635.706,3438.4
635.788,3441.6
635.87,3506.4
635.952,3441.2
636.034,3459.5
636.115,3429.5
636.197,3467.3
636.279,3425.4
636.361,3488.7
636.443,3484.9
636.524,3443.2
636.606,3412.2
636.688,3442.2
636.77,3432.9
636.852,3439.2
636.933,3418.6
637.015,3469.3
637.097,3457.1
637.179,3390.8
637.26,3378.8
637.342,3416.8
637.424,3362.0
637.506,3387.0
637.588,3434.6
637.669,3422.4
637.751,3472.8
637.833,3462.4
637.915,3441.6
637.996,3424.8
638.078,3435.8
638.16,3403.5
638.242,3409.7
638.323,3390.4
638.405,3392.3
638.487,3391.7
638.569,3404.4
638.65,3359.5
638.732,3359.3
638.814,3395.9
638.896,3414.2
638.977,3390.7
639.059,3455.5
639.141,3387.4
639.222,3370.7
639.304,3427.5
639.386,3427.1
639.468,3429.7
639.549,3414.7
639.631,3343.8
639.713,3313.8
639.794,3342.4
639.876,3395.2
639.958,3403.0
640.039,3442.7
640.121,3401.8
640.203,3358.6
640.285,3388.4
640.366,3331.2
640.448,3319.9
640.53,3353.4
640.611,3370.6
640.693,3384.8
640.775,3361.5
640.856,3378.0
640.938,3373.3
641.02,3376.1
641.101,3370.3
641.183,3382.6
641.265,3391.5
641.346,3409.0
641.428,3412.6
641.51,3378.0
641.591,3402.3
641.673,3455.5
641.755,3347.5
641.836,3304.4
641.918,3311.6
641.999,3362.7
642.081,3410.4
642.163,3403.3
642.244,3420.9
642.326,3423.6
642.408,3375.0
642.489,3352.1
642.571,3372.4
642.652,3361.4
642.734,3338.1
642.816,3340.9
642.897,3374.6
642.979,3408.0
643.061,3420.0
643.142,3355.6
643.224,3280.1
643.305,3273.6
643.387,3339.0
643.469,3304.6
643.55,3328.4
643.632,3367.6
643.713,3424.0
643.795,3401.5
643.876,3332.0
643.958,3342.9
644.04,3333.9
644.121,3326.6
644.203,3305.8
644.284,3354.2
644.366,3363.0
644.447,3334.0
644.529,3294.0
644.611,3327.0
644.692,3333.8
644.774,3323.0
644.855,3319.8
644.937,3373.9
645.018,3356.0
645.1,3347.4
645.181,3346.2
645.263,3345.4
645.345,3361.7
645.426,3355.2
645.508,3273.5
645.589,3253.4
645.671,3267.6
645.752,3254.4
645.834,3326.5
645.915,3323.1
645.997,3326.9
646.078,3315.3
646.16,3238.6
646.241,3283.9
646.323,3290.1
646.404,3287.4
646.486,3287.6
646.567,3262.3
646.649,3291.0
646.73,3287.5
646.812,3273.1
646.893,3253.0
646.975,3235.1
647.056,3198.7
647.138,3253.6
647.219,3280.6
647.301,3320.1
647.382,3328.3
647.464,3274.0
647.545,3241.1
647.627,3260.7
647.708,3268.9
647.79,3225.8
647.871,3232.2
647.953,3275.4
648.034,3274.6
648.115,3214.0
648.197,3192.5
648.278,3196.5
648.36,3240.8
648.441,3236.5
648.523,3257.7
648.604,3217.8
648.686,3152.6
648.767,3202.2
648.848,3224.8
648.93,3192.6
649.011,3205.7
649.093,3205.0
649.174,3210.4
649.256,3144.9
649.337,3170.6
649.418,3178.6
649.5,3207.1
649.581,3247.1
649.663,3217.3
649.744,3176.0
649.826,3158.2
649.907,3139.8
649.988,3126.2
650.07,3170.8
650.151,3177.9
650.233,3169.1
650.314,3162.3
650.395,3193.8
650.477,3226.6
650.558,3182.7
650.639,3102.2
650.721,3121.6
650.802,3137.0
650.884,3158.3
650.965,3150.0
651.046,3154.0
651.128,3156.6
651.209,3148.5
651.29,3128.2
651.372,3199.6
651.453,3190.1
651.534,3152.9
651.616,3147.3
651.697,3144.5
651.779,3122.3
651.86,3098.5
651.941,3092.7
652.023,3142.5
652.104,3153.8
652.185,3122.3
652.267,3074.9
652.348,3115.6
652.429,3077.0
652.511,3081.4
652.592,3087.5
652.673,3138.8
652.754,3114.3
652.836,3104.9
652.917,3084.2
652.998,3032.5
653.08,3032.9
653.161,3072.0
653.242,3060.0
653.324,3086.3
653.405,3034.0
653.486,3014.5
653.568,3046.6
653.649,3085.1
653.73,3103.9
653.811,3096.0
653.893,3038.9
653.974,3051.5
654.055,3059.1
654.137,3047.6
654.218,3034.5
654.299,3012.3
654.38,2965.6
654.462,2985.5
654.543,3011.8
654.624,3026.2
654.705,3046.8
654.787,3028.1
654.868,2984.8
654.949,3007.8
655.03,3021.0
655.112,2980.2
655.193,2962.2
655.274,2995.2
655.355,3014.0
655.437,3001.7
655.518,3011.7
655.599,2983.5
655.68,2937.8
655.761,2972.6
655.843,2960.2
655.924,2962.4
656.005,2977.9
656.086,2955.7
656.168,2952.6
656.249,2908.9
656.33,2921.1
656.411,2945.1
656.492,2989.1
656.574,2959.3
656.655,2919.7
656.736,2938.8
656.817,2958.2
656.898,2945.6
656.98,2880.7
657.061,2917.6
657.142,2871.9
657.223,2830.3
