nm,Intensity
821.576,4947.04
821.85,4956.88
822.125,4955.1
822.399,4941.36
822.673,4956.44
822.947,4927.16
823.221,4918.36
823.495,4912.26
823.769,4928.32
824.043,4913.46
824.317,4914.08
824.591,4936.74
824.865,4929.12
825.14,4920.8
825.414,4889.18
825.688,4877.64
825.962,4864.04
826.236,4882.18
826.51,4880.9
826.784,4882.06
827.058,4864.88
827.332,4855.24
827.606,4853.74
827.88,4857.7
828.154,4848.88
828.428,4837.36
828.702,4848.52
828.976,4863.3
829.249,4859.06
829.523,4866.32
829.797,4829.04
830.071,4820.12
830.345,4790.68
830.619,4798.34
830.893,4794.84
831.167,4815.04
831.441,4815.2
831.715,4810.48
831.988,4790.04
832.262,4774.92
832.536,4814.32
832.81,4788.02
833.084,4799.5
833.358,4792.08
833.632,4783.0
833.905,4804.82
834.179,4779.22
834.453,4758.5
834.727,4763.74
835.001,4756.52
835.274,4753.42
835.548,4758.78
835.822,4791.04
836.096,4777.86
836.369,4756.34
836.643,4753.52
836.917,4768.48
837.191,4780.36
837.464,4823.68
837.738,4897.2
838.012,4969.52
838.285,4954.48
838.559,4897.6
838.833,4836.8
839.106,4804.6
839.38,4798.94
839.654,4831.9
839.927,4874.4
840.201,4893.32
840.475,4905.82
840.748,4849.4
841.022,4801.14
841.295,4764.9
841.569,4744.36
841.843,4706.56
842.116,4696.06
842.39,4689.86
842.663,4704.86
842.937,4712.9
843.211,4706.86
843.484,4675.68
843.758,4677.24
844.031,4687.96
844.305,4689.84
844.578,4687.82
844.852,4693.52
845.125,4684.1
845.399,4686.54
845.672,4660.14
845.946,4654.0
846.219,4662.64
846.493,4666.66
846.766,4649.5
847.039,4670.7
847.313,4675.62
847.586,4684.14
847.86,4684.5
848.133,4685.44
848.407,4640.24
848.68,4640.68
848.953,4666.22
849.227,4686.16
849.5,4700.84
849.773,4709.1
850.047,4691.44
850.32,4673.46
850.593,4668.48
850.867,4652.54
851.14,4660.92
851.413,4692.6
851.687,4700.62
851.96,4671.76
852.233,4646.88
852.507,4644.24
852.78,4632.52
853.053,4633.86
853.326,4611.92
853.6,4618.04
853.873,4641.38
854.146,4637.18
854.419,4643.54
854.693,4639.68
854.966,4627.54
855.239,4630.22
855.512,4611.78
855.785,4596.22
856.059,4579.16
856.332,4578.48
856.605,4584.1
856.878,4589.22
857.151,4596.18
857.424,4601.7
857.698,4573.54
857.971,4572.58
858.244,4592.88
858.517,4579.48
858.79,4584.76
859.063,4597.78
859.336,4569.84
859.609,4566.14
859.882,4580.12
860.155,4567.66
860.428,4534.24
860.701,4545.76
860.974,4556.68
861.247,4550.1
861.52,4568.08
861.793,4572.68
862.066,4592.0
862.339,4622.2
862.612,4655.42
862.885,4649.5
863.158,4662.52
863.431,4672.34
863.704,4661.28
863.977,4616.42
864.25,4595.36
864.523,4570.18
864.796,4559.9
865.069,4538.98
865.342,4548.48
865.615,4548.76
865.888,4537.8
866.16,4537.58
866.433,4531.46
866.706,4525.26
866.979,4539.18
867.252,4534.64
867.525,4534.48
867.798,4556.74
868.07,4559.0
868.343,4537.32
868.616,4510.74
868.889,4516.34
869.162,4508.66
869.434,4477.38
869.707,4485.74
869.98,4510.22
870.253,4510.0
870.525,4486.7
870.798,4486.86
871.071,4493.6
871.344,4484.6
871.616,4473.82
871.889,4477.42
872.162,4491.42
872.434,4481.34
872.707,4481.32
872.98,4503.1
873.252,4497.62
873.525,4493.06
873.798,4503.7
874.07,4501.86
874.343,4508.18
874.615,4495.86
874.888,4498.08
875.161,4510.22
875.433,4523.36
875.706,4548.26
875.978,4584.08
876.251,4569.08
876.524,4560.92
876.796,4558.9
877.069,4546.98
877.341,4524.88
877.614,4514.72
877.886,4496.9
878.159,4493.44
878.431,4470.34
878.704,4462.2
878.976,4465.82
879.249,4460.4
879.521,4470.22
879.794,4447.12
880.066,4420.42
880.338,4420.42
880.611,4409.28
880.883,4397.2
881.156,4398.94
881.428,4393.08
881.7,4387.64
881.973,4388.26
882.245,4395.8
882.518,4388.94
882.79,4400.66
883.062,4397.72
883.335,4384.78
883.607,4392.02
883.879,4414.64
884.152,4432.08
884.424,4442.94
884.696,4446.86
884.968,4465.94
885.241,4483.82
885.513,4496.68
885.785,4502.62
886.058,4507.28
886.33,4519.14
886.602,4507.38
886.874,4489.72
887.146,4446.36
887.419,4419.3
887.691,4398.18
887.963,4363.46
888.235,4355.72
888.507,4351.78
888.78,4335.94
889.052,4325.9
889.324,4328.84
889.596,4310.96
889.868,4308.12
890.14,4315.36
890.412,4317.04
890.684,4317.76
890.957,4322.98
891.229,4322.76
891.501,4327.44
891.773,4332.18
892.045,4335.48
892.317,4331.82
892.589,4328.48
892.861,4323.76
893.133,4308.82
893.405,4282.28
893.677,4270.88
893.949,4271.26
894.221,4273.36
894.493,4271.28
894.765,4267.68
895.037,4274.6
895.309,4273.04
895.581,4261.06
895.853,4261.42
896.125,4260.34
896.397,4256.14
896.668,4249.52
896.94,4252.8
897.212,4245.02
897.484,4234.86
897.756,4229.76
898.028,4222.78
898.3,4230.98
898.571,4223.24
898.843,4229.96
899.115,4226.74
899.387,4222.82
899.659,4215.38
899.931,4210.6
900.202,4211.16
900.474,4203.44
900.746,4202.0
901.018,4192.38
901.289,4191.16
901.561,4196.7
901.833,4200.52
902.105,4204.3
902.376,4197.98
902.648,4198.48
902.92,4192.26
903.191,4189.18
903.463,4171.04
903.735,4173.16
904.006,4175.56
904.278,4174.62
904.55,4175.64
904.821,4177.64
905.093,4174.76
905.365,4172.08
905.636,4166.34
905.908,4153.06
906.179,4147.4
906.451,4138.14
906.722,4144.8
906.994,4155.64
907.266,4155.08
907.537,4143.58
907.809,4140.9
908.08,4138.2
908.352,4130.46
908.623,4130.02
908.895,4135.5
909.166,4136.78
909.438,4128.36
909.709,4124.94
909.981,4124.68
910.252,4125.54
910.523,4119.6
910.795,4113.86
911.066,4109.88
911.338,4113.88
911.609,4112.5
911.881,4108.58
912.152,4105.84
912.423,4110.48
912.695,4107.1
912.966,4104.12
913.237,4098.46
913.509,4093.86
913.78,4089.46
914.051,4087.64
914.323,4082.74
914.594,4085.52
914.865,4081.1
915.136,4091.9
915.408,4091.12
915.679,4079.78
915.95,4074.4
916.221,4068.36
916.493,4068.62
916.764,4076.66
917.035,4076.16
917.306,4066.62
917.578,4068.14
917.849,4067.64
918.12,4066.4
918.391,4066.94
918.662,4059.58
918.933,4059.94
919.204,4057.96
919.476,4054.32
919.747,4055.08
920.018,4047.7
920.289,4045.54
920.56,4050.38
920.831,4046.54
921.102,4046.76
921.373,4043.48
921.644,4038.4
921.915,4039.82
922.186,4030.62
922.457,4031.06
922.728,4033.82
922.999,4032.72
923.27,4028.52
923.541,4021.94
923.812,4022.88
924.083,4024.98
924.354,4023.52
924.625,4022.94
924.896,4019.36
925.167,4018.08
925.438,4015.24
925.709,4009.74
925.98,4009.8
926.251,4008.18
926.522,4009.46
926.792,4006.7
927.063,4008.72
927.334,4008.34
927.605,4001.04
927.876,3994.08
928.147,3991.36
928.417,3989.1
928.688,3987.44
928.959,3982.56
929.23,3983.9
929.501,3986.78
929.771,3982.24
930.042,3983.16
930.313,3987.64
930.584,3980.24
930.854,3977.14
931.125,3974.22
931.396,3973.7
931.666,3968.5
931.937,3970.92
932.208,3969.0
932.478,3967.38
932.749,3973.2
933.02,3974.36
933.29,3961.76
933.561,3960.34
933.832,3957.5
934.102,3956.48
934.373,3963.96
934.643,3956.18
934.914,3951.86
935.184,3951.26
935.455,3950.06
935.726,3950.1
935.996,3949.08
936.267,3947.58
936.537,3947.46
936.808,3946.14
937.078,3939.96
937.349,3940.64
937.619,3937.7
937.89,3933.98
938.16,3932.4
938.43,3935.92
938.701,3931.32
938.971,3931.76
939.242,3935.76
939.512,3936.08
939.782,3934.34
940.053,3935.14
940.323,3936.8
940.594,3930.46
940.864,3930.72
941.134,3927.18
941.405,3923.36
941.675,3925.54
941.945,3922.28
942.216,3919.02
942.486,3917.2
942.756,3915.08
943.026,3915.86
943.297,3911.98
943.567,3911.8
943.837,3915.26
944.107,3916.74
944.378,3912.92
944.648,3913.84
944.918,3908.46
945.188,3905.64
945.458,3904.76
945.729,3909.42
945.999,3906.9
946.269,3908.48
946.539,3903.66
946.809,3901.56
947.079,3900.48
947.349,3900.14
947.62,3900.78
947.89,3900.44
948.16,3899.36
948.43,3895.16
948.7,3896.62
948.97,3894.92
949.24,3899.0
949.51,3894.04
949.78,3894.52
950.05,3894.66
950.32,3892.34
950.59,3891.72
950.86,3889.18
951.13,3888.58
951.4,3887.02
951.67,3884.44
951.94,3885.36
952.21,3881.1
952.48,3883.48
952.75,3881.78
953.02,3886.6
953.289,3890.28
953.559,3884.32
953.829,3882.12
954.099,3884.9
954.369,3879.88
954.639,3876.58
954.909,3875.7
955.178,3877.3
955.448,3874.62
955.718,3875.06
955.988,3873.42
956.257,3871.98
956.527,3876.62
956.797,3876.3
957.067,3872.54
957.336,3870.02
957.606,3868.06
957.876,3870.4
958.146,3868.62
958.415,3868.18
958.685,3868.32
958.955,3869.4
959.224,3867.06
959.494,3865.16
959.764,3866.52
960.033,3863.76
960.303,3863.86
960.572,3861.44
960.842,3861.5
961.112,3862.08
961.381,3859.82
961.651,3861.54
961.92,3860.78
962.19,3859.84
962.459,3859.42
962.729,3857.36
962.998,3858.3
963.268,3856.64
963.537,3857.16
963.807,3856.58
964.076,3853.66
964.346,3854.96
964.615,3853.96
964.885,3855.28
965.154,3850.52
965.424,3852.04
965.693,3850.04
965.962,3853.04
966.232,3853.92
966.501,3849.88
966.771,3850.06
967.04,3848.88
967.309,3846.9
967.579,3845.4
967.848,3846.52
968.117,3846.72
968.387,3847.32
968.656,3848.34
968.925,3847.32
969.194,3848.22
969.464,3845.62
969.733,3846.38
970.002,3845.04
970.271,3841.42
970.541,3843.5
970.81,3841.82
971.079,3842.04
971.348,3841.58
971.617,3841.58
971.887,3841.28
972.156,3839.8
972.425,3840.2
972.694,3838.24
972.963,3838.7
973.232,3836.8
973.501,3837.56
973.77,3837.64
974.04,3836.4
974.309,3838.06
974.578,3837.82
974.847,3835.92
975.116,3835.14
975.385,3835.12
975.654,3834.34
975.923,3833.76
976.192,3833.44
976.461,3831.98
976.73,3832.56
976.999,3830.98
977.268,3828.4
977.537,3829.0
977.806,3829.38
978.074,3830.78
978.343,3828.4
978.612,3829.86
978.881,3830.22
979.15,3827.0
979.419,3828.5
979.688,3828.66
979.957,3826.98
980.225,3827.34
980.494,3826.04
980.763,3825.06
981.032,3824.94
981.301,3824.48
981.569,3826.84
981.838,3825.74
982.107,3826.88
982.376,3826.26
982.644,3826.08
982.913,3821.7
983.182,3822.02
983.451,3823.64
983.719,3822.5
983.988,3823.06
984.257,3824.66
984.525,3823.42
984.794,3823.7
985.063,3822.26
985.331,3822.42
985.6,3822.46
985.868,3821.3
986.137,3820.52
986.406,3820.58
986.674,3818.6
986.943,3819.04
987.211,3818.1
987.48,3819.26
987.748,3818.22
988.017,3820.16
988.285,3818.06
988.554,3819.22
988.822,3816.62
989.091,3817.5
989.359,3815.78
989.628,3816.24
989.896,3815.72
990.164,3819.36
990.433,3817.64
990.701,3817.28
990.97,3817.52
991.238,3815.76
991.506,3815.58
991.775,3815.1
992.043,3815.38
992.311,3814.74
992.58,3813.7
992.848,3815.88
993.116,3813.86
993.385,3813.9
993.653,3814.18
993.921,3814.52
994.19,3813.74
994.458,3813.24
994.726,3812.26
994.994,3811.12
995.262,3810.8
995.531,3813.5
995.799,3814.88
996.067,3812.44
996.335,3813.1
996.603,3813.66
996.872,3812.06
997.14,3813.02
997.408,3812.68
997.676,3813.96
997.944,3813.06
998.212,3812.4
998.48,3812.1
998.748,3812.52
999.016,3814.44
999.284,3812.14
999.552,3812.12
999.82,3809.78
1000.09,3811.24
1000.36,3808.32
1000.62,3808.02
1000.89,3808.8
1001.16,3807.66
1001.43,3806.3
1001.7,3805.42
1001.96,3805.52
1002.23,3805.2
1002.5,3804.86
1002.77,3803.8
1003.04,3802.88
1003.3,3802.3
1003.57,3803.16
1003.84,3803.0
1004.11,3801.84
1004.38,3801.22
1004.64,3803.02
1004.91,3801.24
1005.18,3801.8
1005.45,3802.5
1005.71,3801.6
1005.98,3800.5
1006.25,3800.6
1006.52,3801.12
1006.79,3801.2
1007.05,3801.66
1007.32,3802.38
1007.59,3801.38
1007.86,3801.76
1008.12,3803.6
1008.39,3805.28
1008.66,3807.7
1008.93,3809.26
1009.19,3811.98
1009.46,3815.18
1009.73,3818.22
1010.0,3819.4
1010.26,3820.38
1010.53,3823.52
1010.8,3823.08
1011.07,3826.98
1011.33,3826.82
1011.6,3827.62
1011.87,3828.04
1012.14,3830.8
1012.4,3831.98
1012.67,3833.22
1012.94,3835.08
1013.21,3838.8
1013.47,3843.34
1013.74,3847.98
1014.01,3847.86
1014.28,3849.42
1014.54,3850.76
1014.81,3848.62
1015.08,3850.16
1015.35,3849.2
1015.61,3847.84
1015.88,3847.16
1016.15,3843.72
1016.42,3842.8
1016.68,3840.44
1016.95,3838.82
1017.22,3835.48
1017.48,3831.88
1017.75,3830.34
1018.02,3828.56
1018.29,3828.02
1018.55,3825.3
1018.82,3821.8
1019.09,3823.5
1019.36,3820.94
1019.62,3818.92
1019.89,3814.96
1020.16,3813.32
1020.42,3812.26
1020.69,3811.08
1020.96,3810.64
1021.23,3809.66
1021.49,3811.48
1021.76,3811.64
1022.03,3811.82
1022.29,3809.94
1022.56,3807.06
1022.83,3808.64
1023.09,3805.14
1023.36,3805.6
1023.63,3803.9
1023.9,3803.36
1024.16,3800.14
1024.43,3798.34
1024.7,3797.1
1024.96,3795.08
1025.23,3794.2
1025.5,3793.6
1025.76,3791.76
1026.03,3791.52
1026.3,3790.24
1026.56,3789.1
1026.83,3789.56
1027.1,3788.2
1027.37,3789.56
1027.63,3788.94
1027.9,3787.58
1028.17,3787.74
1028.43,3786.44
1028.7,3786.76
1028.97,3785.86
1029.23,3786.98
1029.5,3786.06
1029.77,3786.7
1030.03,3787.12
1030.3,3785.9
1030.57,3785.96
1030.83,3785.56
1031.1,3785.4
1031.37,3785.72
1031.63,3785.26
1031.9,3785.32
1032.17,3785.62
1032.43,3785.5
1032.7,3784.98
1032.97,3785.96
1033.23,3784.54
1033.5,3784.74
1033.77,3784.66
1034.03,3785.1
1034.3,3784.54
1034.57,3784.26
1034.83,3784.24
1035.1,3784.6
1035.36,3783.86
1035.63,3783.98
1035.9,3783.92
1036.16,3783.76
1036.43,3783.72
1036.7,3783.52
1036.96,3783.48
1037.23,3783.46
1037.5,3784.18
1037.76,3783.46
1038.03,3782.78
1038.3,3782.36
1038.56,3782.58
1038.83,3783.02
1039.09,3783.6
1039.36,3783.96
1039.63,3783.48
1039.89,3782.82
1040.16,3783.8
1040.43,3782.66
1040.69,3782.78
1040.96,3782.68
1041.22,3783.5
1041.49,3782.2
1041.76,3782.82
1042.02,3782.0
1042.29,3782.4
1042.55,3781.94
1042.82,3781.4
1043.09,3781.96
1043.35,3781.38
1043.62,3782.3
1043.89,3783.28
1044.15,3781.78
1044.42,3782.98
1044.68,3781.4
1044.95,3782.44
1045.22,3783.16
1045.48,3780.78
1045.75,3782.16
1046.01,3781.18
1046.28,3780.8
1046.55,3781.36
1046.81,3781.94
1047.08,3780.84
1047.34,3781.74
1047.61,3781.88
1047.88,3780.72
1048.14,3780.9
1048.41,3781.88
1048.67,3781.04
1048.94,3781.56
1049.2,3781.5
1049.47,3781.26
1049.74,3779.92
1050.0,3780.46
1050.27,3780.78
1050.53,3781.18
1050.8,3780.98
1051.06,3780.94
1051.33,3780.78
1051.6,3781.32
1051.86,3780.96
1052.13,3780.38
1052.39,3780.8
1052.66,3780.9
1052.92,3780.22
1053.19,3779.68
1053.46,3779.88
1053.72,3780.14
1053.99,3780.2
1054.25,3780.46
1054.52,3780.54
1054.78,3781.14
1055.05,3780.46
1055.32,3781.24
1055.58,3780.54
1055.85,3781.12
1056.11,3781.02
1056.38,3779.02
1056.64,3780.26
1056.91,3780.62
1057.17,3780.82
1057.44,3780.38
1057.7,3780.52
1057.97,3780.54
1058.24,3780.36
1058.5,3779.44
1058.77,3779.42
1059.03,3780.42
1059.3,3780.32
1059.56,3780.58
1059.83,3780.72
1060.09,3780.02
1060.36,3780.04
1060.62,3781.16
1060.89,3779.98
1061.15,3779.88
1061.42,3780.14
1061.68,3780.04
1061.95,3779.58
1062.22,3779.56
1062.48,3780.26
1062.75,3779.6
1063.01,3779.6
1063.28,3780.32
1063.54,3780.6
1063.81,3779.6
1064.07,3779.5
1064.34,3778.98
1064.6,3779.16
1064.87,3779.74
1065.13,3778.78
1065.4,3779.48
1065.66,3779.18
1065.93,3779.76
1066.19,3779.24
1066.46,3779.88
1066.72,3780.72
1066.99,3779.64
1067.25,3779.48
1067.52,3779.58
1067.78,3779.36
1068.05,3779.26
