nm,Intensity
559.033,10274.3
559.117,10235.7
559.2,10192.2
559.284,10206.4
559.368,10191.1
559.451,10236.7
559.535,10162.7
559.619,10127.1
559.702,10130.9
559.786,10129.6
559.87,10191.3
559.953,10319.0
560.037,10158.9
560.121,10136.3
560.204,10139.8
560.288,10150.0
560.372,10209.4
560.455,10425.4
560.539,10390.8
560.622,10353.1
560.706,10279.6
560.79,10517.5
560.873,10548.4
560.957,10630.1
561.041,10684.5
561.124,10587.1
561.208,10556.7
561.292,10653.2
561.375,10711.8
561.459,10745.2
561.543,10868.2
561.626,10963.2
561.71,11121.8
561.793,11264.0
561.877,11319.7
561.961,11388.7
562.044,11361.3
562.128,11362.3
562.211,11414.5
562.295,11139.2
562.379,11256.2
562.462,11268.2
562.546,11198.8
562.63,11050.7
562.713,11040.6
562.797,11126.1
562.88,11044.1
562.964,11050.3
563.048,11067.0
563.131,11207.8
563.215,11225.7
563.298,11023.9
563.382,11090.8
563.466,11145.6
563.549,11145.0
563.633,11017.8
563.716,11101.4
563.8,11195.4
563.883,11181.5
563.967,11183.1
564.051,11147.7
564.134,11125.6
564.218,11168.0
564.301,11573.3
564.385,11714.8
564.468,11843.3
564.552,11882.4
564.636,11808.0
564.719,11940.9
564.803,12394.8
564.886,12760.6
564.97,12849.7
565.053,13167.9
565.137,13277.0
565.221,13316.1
565.304,13097.8
565.388,12924.1
565.471,12957.5
565.555,13042.9
565.638,13156.6
565.722,13324.2
565.805,13560.8
565.889,13559.7
565.972,13154.1
566.056,12740.7
566.14,12614.7
566.223,12524.9
566.307,12281.0
566.39,11940.0
566.474,11915.8
566.557,12005.6
566.641,12027.8
566.724,11992.8
566.808,11743.4
566.891,11678.4
566.975,11648.9
567.058,11713.9
567.142,11829.2
567.225,11937.5
567.309,11842.0
567.392,12108.4
567.476,12280.6
567.559,12418.0
567.643,12782.4
567.726,12814.1
567.81,12659.6
567.893,12388.5
567.977,12267.7
568.06,12256.6
568.144,12460.6
568.227,12605.7
568.311,12362.5
568.394,12131.7
568.478,11815.7
568.561,11900.5
568.645,11951.0
568.728,12000.6
568.812,11879.7
568.895,11893.9
568.979,12065.5
569.062,12175.9
569.146,12181.3
569.229,12234.3
569.313,12179.0
569.396,12107.7
569.48,11946.0
569.563,12138.2
569.646,12326.0
569.73,12516.4
569.813,12491.4
569.897,12500.1
569.98,12545.1
570.064,12644.5
570.147,12816.7
570.231,12932.2
570.314,13023.5
570.398,13099.1
570.481,13347.4
570.564,13440.7
570.648,13834.3
570.731,14511.3
570.815,15170.7
570.898,15794.8
570.982,16250.8
571.065,16571.1
571.148,16856.5
571.232,17464.9
571.315,17551.6
571.399,17697.7
571.482,17596.1
571.566,16691.9
571.649,15960.0
571.732,15294.7
571.816,14841.4
571.899,14809.8
571.983,14527.9
572.066,14036.1
572.149,13954.1
572.233,13825.1
572.316,13660.1
572.4,13501.8
572.483,13244.4
572.566,12838.6
572.65,12850.3
572.733,13050.6
572.817,13027.1
572.9,12971.3
572.983,12910.2
573.067,12892.7
573.15,12807.2
573.234,12801.0
573.317,12701.0
573.4,12793.9
573.484,12702.0
573.567,12758.6
573.651,12958.8
573.734,12856.7
573.817,12772.9
573.901,12897.8
573.984,13002.4
574.067,12817.3
574.151,12785.9
574.234,13001.2
574.317,13063.5
574.401,12865.6
574.484,12857.4
574.568,12691.8
574.651,12909.7
574.734,13030.5
574.818,13006.8
574.901,13233.4
574.984,13312.8
575.068,13172.0
575.151,13331.3
575.234,13679.7
575.318,13915.1
575.401,13826.3
575.484,14011.1
575.568,13810.8
575.651,13506.8
575.734,13198.3
575.818,13310.9
575.901,13343.7
575.984,13568.3
576.068,13414.6
576.151,13442.7
576.234,13428.5
576.318,13640.1
576.401,13744.4
576.484,13669.7
576.568,13745.9
576.651,13900.6
576.734,13801.5
576.817,13726.7
576.901,13640.2
576.984,13940.1
577.067,13681.6
577.151,13214.8
577.234,13319.0
577.317,13512.7
577.401,13409.5
577.484,13317.7
577.567,13158.8
577.65,13116.8
577.734,13265.7
577.817,13336.8
577.9,13260.1
577.984,13217.5
578.067,13166.7
578.15,13218.4
578.233,13065.9
578.317,13238.9
578.4,13162.2
578.483,13022.8
578.567,13173.7
578.65,13283.4
578.733,13316.0
578.816,13217.2
578.9,13157.7
578.983,13274.1
579.066,13259.8
579.149,13325.4
579.233,13389.9
579.316,13371.3
579.399,13551.9
579.482,13636.1
579.566,13484.3
579.649,13234.0
579.732,13286.1
579.815,13461.6
579.899,13651.5
579.982,13547.0
580.065,13491.2
580.148,13503.4
580.231,13446.1
580.315,13544.3
580.398,13701.3
580.481,13644.3
580.564,13585.5
580.648,13710.1
580.731,13687.0
580.814,13884.4
580.897,14108.1
580.98,14149.0
581.064,14151.8
581.147,14196.5
581.23,14273.3
581.313,14374.9
581.397,14637.5
581.48,14953.6
581.563,15769.3
581.646,17012.7
581.729,18249.8
581.813,21247.0
581.896,24772.8
581.979,27777.2
582.062,30598.6
582.145,31842.5
582.228,29312.8
582.312,25167.6
582.395,21293.8
582.478,17960.4
582.561,15867.5
582.644,14905.1
582.728,14455.7
582.811,14138.4
582.894,14046.6
582.977,14015.2
583.06,13996.0
583.143,14003.7
583.227,14023.8
583.31,13906.8
583.393,13848.8
583.476,13956.4
583.559,14143.2
583.642,13807.2
583.726,13615.5
583.809,13952.9
583.892,13968.7
583.975,13959.3
584.058,13968.3
584.141,14019.0
584.224,14199.2
584.308,13828.2
584.391,13847.6
584.474,14066.3
584.557,13794.4
584.64,14107.0
584.723,14478.2
584.806,14402.1
584.889,14191.4
584.973,14246.9
585.056,14375.3
585.139,14513.0
585.222,14850.2
585.305,15258.2
585.388,16102.0
585.471,17291.2
585.554,18441.2
585.638,19637.5
585.721,21351.5
585.804,22483.9
585.887,23245.1
585.97,23515.0
586.053,23188.0
586.136,22312.7
586.219,21478.2
586.302,20201.7
586.385,19099.2
586.469,18229.6
586.552,17596.0
586.635,16797.3
586.718,15742.3
586.801,15001.5
586.884,14818.5
586.967,14880.5
587.05,14880.6
587.133,14541.5
587.216,14231.0
587.299,14235.5
587.382,14354.3
587.465,14314.7
587.549,14230.5
587.632,14213.8
587.715,14004.3
587.798,14267.8
587.881,14363.2
587.964,14123.6
588.047,14290.4
588.13,14487.1
588.213,14176.5
588.296,14167.0
588.379,14234.7
588.462,13925.0
588.545,13956.5
588.628,14065.9
588.711,14137.1
588.794,14214.5
588.877,14180.0
588.96,14076.3
589.043,14266.0
589.126,14227.5
589.209,14052.1
589.292,14180.5
589.375,14098.4
589.458,13966.4
589.542,14174.3
589.625,14233.6
589.708,14231.7
589.791,14073.7
589.874,13911.0
589.957,13821.3
590.04,13974.4
590.123,13889.2
590.206,13904.2
590.289,14090.0
590.372,14143.1
590.455,14110.9
590.538,13912.2
590.621,13907.0
590.704,14098.9
590.787,13994.2
590.87,14090.3
590.953,14335.9
591.036,14201.8
591.119,14084.4
591.201,14346.5
591.284,14252.2
591.367,14088.4
591.45,14052.6
591.533,14182.9
591.616,14518.2
591.699,14446.8
591.782,14114.6
591.865,14254.9
591.948,14254.8
592.031,14376.3
592.114,14290.9
592.197,14099.1
592.28,14139.5
592.363,14328.1
592.446,14215.6
592.529,14411.4
592.612,14571.5
592.695,14398.6
592.778,14253.6
592.861,14348.5
592.944,14426.6
593.027,14191.5
593.109,13932.6
593.192,14088.8
593.275,14361.0
593.358,14334.6
593.441,14332.8
593.524,14128.9
593.607,14242.4
593.69,14500.8
593.773,14238.7
593.856,14223.3
593.939,14424.0
594.022,14183.6
594.105,14045.2
594.187,14018.4
594.27,14456.2
594.353,14592.0
594.436,14434.3
594.519,14297.4
594.602,14343.3
594.685,14558.9
594.768,14584.5
594.851,14324.0
594.934,14167.5
595.016,14366.2
595.099,14748.1
595.182,14493.3
595.265,14183.6
595.348,14119.5
595.431,14357.5
595.514,14482.5
595.597,14488.5
595.679,14625.6
595.762,14693.0
595.845,14803.6
595.928,14619.3
596.011,14811.1
596.094,14762.1
596.177,14668.2
596.26,14625.3
596.342,14810.9
596.425,14591.5
596.508,14261.3
596.591,14432.1
596.674,14754.5
596.757,14691.8
596.84,14760.6
596.922,14725.2
597.005,14826.8
597.088,14757.3
597.171,14502.9
597.254,14472.9
597.337,14643.2
597.419,14694.1
597.502,14596.5
597.585,14768.7
597.668,14792.1
597.751,14673.4
597.833,14422.6
597.916,14609.3
597.999,14794.6
598.082,14895.3
598.165,14709.3
598.248,14687.5
598.33,14608.7
598.413,14516.4
598.496,14596.1
598.579,14652.7
598.662,14556.9
598.744,14807.6
598.827,15064.4
598.91,14869.3
598.993,14751.6
599.076,14845.7
599.158,14857.4
599.241,14761.7
599.324,14872.8
599.407,14828.1
599.489,14782.5
599.572,14860.4
599.655,14823.7
599.738,14837.1
599.821,14965.7
599.903,14979.2
599.986,14995.7
600.069,14740.8
600.152,14900.4
600.234,15088.1
600.317,14999.2
600.4,14721.6
600.483,14799.4
600.565,14921.0
600.648,14823.5
600.731,14840.4
600.814,15080.3
600.896,15112.8
600.979,14840.8
601.062,14919.8
601.145,15022.6
601.227,15068.7
601.31,15188.9
601.393,15249.5
601.476,15220.4
601.558,15081.5
601.641,14664.2
601.724,14747.9
601.807,14856.0
601.889,14939.2
601.972,15178.0
602.055,15167.6
602.137,15152.4
602.22,14915.4
602.303,15013.4
602.386,15353.0
602.468,15255.1
602.551,15109.4
602.634,15127.7
602.716,15111.7
602.799,15528.8
602.882,15444.0
602.964,15238.7
603.047,14908.9
603.13,14871.1
603.213,14929.1
603.295,15183.8
603.378,15338.2
603.461,15506.1
603.543,15286.8
603.626,15043.0
603.709,15000.8
603.791,15232.3
603.874,15123.4
603.957,14932.1
604.039,15162.4
604.122,15202.3
604.205,15184.7
604.287,15071.8
604.37,15114.2
604.453,15148.1
604.535,15283.1
604.618,15768.7
604.701,15791.3
604.783,15499.5
604.866,15026.8
604.949,15271.2
605.031,15278.2
605.114,14941.0
605.196,14946.0
605.279,15112.1
605.362,15298.0
605.444,15547.7
605.527,15387.3
605.61,15308.5
605.692,15505.2
605.775,15276.5
605.857,15208.3
605.94,15189.6
606.023,15524.6
606.105,15469.9
606.188,15577.5
606.271,15729.7
606.353,15748.8
606.436,15611.7
606.518,15516.9
606.601,15540.5
606.684,15503.6
606.766,15474.9
606.849,15321.2
606.931,15441.8
607.014,15414.4
607.097,15575.6
607.179,15628.3
607.262,15587.2
607.344,15758.7
607.427,15601.2
607.51,15433.3
607.592,15708.4
607.675,16084.5
607.757,15840.2
607.84,15768.8
607.922,15492.6
608.005,15579.3
608.088,15679.0
608.17,15797.1
608.253,16061.5
608.335,15784.7
608.418,15565.0
608.5,15660.2
608.583,15700.6
608.665,15736.3
608.748,15809.8
608.831,15886.1
608.913,16081.6
608.996,15523.6
609.078,15610.2
609.161,15690.0
609.243,15867.5
609.326,15726.8
609.408,15659.1
609.491,15829.3
609.573,16124.8
609.656,16034.8
609.738,15872.2
609.821,15583.6
609.903,15952.8
609.986,16044.3
610.068,15770.3
610.151,15907.3
610.233,16374.5
610.316,16519.9
610.399,16229.3
610.481,15812.0
610.564,16136.5
610.646,16142.2
610.729,16229.5
610.811,15871.9
610.894,15862.3
610.976,15861.7
611.058,16231.2
611.141,16474.2
611.223,16289.2
611.306,16294.0
611.388,15757.8
611.471,16000.6
611.553,16455.9
611.636,16713.5
611.718,16406.4
611.801,16326.6
611.883,16335.9
611.966,16284.7
612.048,16153.7
612.131,16436.5
612.213,16632.4
612.296,16641.2
612.378,16384.1
612.461,16253.0
612.543,16182.1
612.625,16051.0
612.708,16279.1
612.79,16557.9
612.873,16492.4
612.955,16134.3
613.038,16213.6
613.12,16623.9
613.202,16606.8
613.285,16579.7
613.367,16593.1
613.45,16358.9
613.532,16382.8
613.615,16560.6
613.697,16720.5
613.779,16707.9
613.862,16405.3
613.944,16753.9
614.027,17033.2
614.109,16570.7
614.192,16592.6
614.274,16818.1
614.356,16681.9
614.439,17029.6
614.521,16877.3
614.604,16674.5
614.686,16796.2
614.768,16929.7
614.851,17093.1
614.933,16873.6
615.016,17275.8
615.098,17107.8
615.18,16790.6
615.263,16690.2
615.345,16996.2
615.427,16966.2
615.51,16821.5
615.592,16843.6
615.675,17253.9
615.757,17222.6
615.839,16861.5
615.922,16969.5
616.004,17204.6
616.086,17013.5
616.169,17220.4
616.251,17469.8
616.333,17442.1
616.416,17368.4
616.498,17150.6
616.58,16951.4
616.663,17007.6
616.745,17109.0
616.827,17159.1
616.91,17404.2
616.992,17153.3
617.074,17489.9
617.157,17601.3
617.239,17650.1
617.321,17322.6
617.404,17429.9
617.486,17456.6
617.568,17553.3
617.651,18021.5
617.733,17915.9
617.815,17714.0
617.898,17203.8
617.98,17119.4
618.062,17631.6
618.145,17837.1
618.227,17483.6
618.309,17553.8
618.392,17477.4
618.474,17737.1
618.556,18209.0
618.638,18116.1
618.721,18019.6
618.803,17753.2
618.885,17571.9
618.968,17567.1
619.05,17902.3
619.132,18312.2
619.214,18342.2
619.297,17778.3
619.379,17776.4
619.461,18011.9
619.543,17961.8
619.626,17818.9
619.708,18201.5
619.79,18138.2
619.873,18181.7
619.955,17886.7
620.037,18014.1
620.119,18294.4
620.202,18151.7
620.284,17788.4
620.366,18146.1
620.448,18276.4
620.53,18080.6
620.613,18209.2
620.695,18180.6
620.777,18001.0
620.859,18022.1
620.942,18145.8
621.024,18198.9
621.106,18352.8
621.188,18300.1
621.271,18345.9
621.353,18248.9
621.435,17887.2
621.517,18298.3
621.599,18746.1
621.682,18571.3
621.764,18360.8
621.846,18211.6
621.928,18125.3
622.01,17839.6
622.093,18041.6
622.175,18731.9
622.257,19431.0
622.339,19079.1
622.421,18514.5
622.504,18648.4
622.586,18204.4
622.668,18306.3
622.75,18612.4
622.832,18875.7
622.915,18848.6
622.997,18763.2
623.079,18892.2
623.161,18869.9
623.243,18782.7
623.325,18477.4
623.408,18339.2
623.49,18686.3
623.572,19122.9
623.654,18879.9
623.736,18965.8
623.818,18915.0
623.9,18993.2
623.983,18700.8
624.065,18787.9
624.147,19285.5
624.229,19325.1
624.311,19713.3
624.393,19275.4
624.475,19089.5
624.558,19215.6
624.64,19120.6
624.722,19208.1
624.804,19193.9
624.886,19107.8
624.968,19151.8
625.05,19506.4
625.132,19370.1
625.215,19170.3
625.297,18959.9
625.379,18900.2
625.461,19342.3
625.543,19389.8
625.625,19320.3
625.707,19590.5
625.789,19355.6
625.871,19483.5
625.953,19446.0
626.036,19297.9
626.118,19519.1
626.2,19834.3
626.282,19665.6
626.364,19032.6
626.446,18897.3
626.528,18967.3
626.61,19427.2
626.692,19876.7
626.774,19424.2
626.856,19308.4
626.938,19320.4
627.02,19205.5
627.103,19574.7
627.185,19646.3
627.267,19877.5
627.349,19479.4
627.431,19354.1
627.513,19529.4
627.595,19765.4
627.677,19831.3
627.759,19684.0
627.841,19604.0
627.923,20134.7
628.005,20617.4
628.087,20439.4
628.169,20129.6
628.251,19413.8
628.333,19772.4
628.415,19932.5
628.497,19973.1
628.579,20184.9
628.661,20608.5
628.743,20422.3
628.825,20373.3
628.907,20598.2
628.989,20678.4
629.071,20299.3
629.153,20284.6
629.235,20283.2
629.317,20449.0
629.399,20669.0
629.481,20986.9
629.563,20925.0
629.645,20750.4
629.727,20727.2
629.809,21061.9
629.891,20956.5
629.973,21053.5
630.055,20619.1
630.137,20472.8
630.219,20313.2
630.301,20341.9
630.383,20458.7
630.465,20650.3
630.547,20475.3
630.629,20356.8
630.711,20831.7
630.793,21275.6
630.875,21030.6
630.957,20975.2
631.039,21119.1
631.121,21221.1
631.203,21725.1
631.285,22383.6
631.367,22284.1
631.449,22395.5
631.531,22558.7
631.612,22429.6
631.694,22544.1
631.776,22673.2
631.858,23180.9
631.94,23033.1
632.022,22433.8
632.104,21992.5
632.186,21954.7
632.268,21963.2
632.35,22514.3
632.432,22379.6
632.514,22283.4
632.596,22271.1
632.677,21543.4
632.759,21683.4
632.841,21748.0
632.923,21778.3
633.005,21928.3
633.087,21962.6
633.169,22113.7
633.251,22484.0
633.333,22580.1
633.414,22026.4
633.496,21744.6
633.578,21779.6
633.66,21696.4
633.742,21629.4
633.824,21629.3
633.906,21865.2
633.988,21324.2
634.069,21507.0
634.151,21703.3
634.233,21402.4
634.315,21603.8
634.397,21338.9
634.479,21234.0
634.561,21534.2
634.642,21698.0
634.724,21581.6
634.806,21536.3
634.888,21564.1
634.97,21730.2
635.052,21670.5
635.134,21526.3
635.215,21332.5
635.297,21265.5
635.379,21116.9
635.461,21392.6
635.543,22104.4
635.625,22123.1
635.706,22119.9
635.788,22342.4
635.87,22393.3
635.952,22426.7
636.034,22992.0
636.115,23630.7
636.197,23735.3
636.279,23450.8
636.361,24016.2
636.443,24375.4
636.524,24146.6
636.606,24241.3
636.688,24106.8
636.77,23702.3
636.852,23061.4
636.933,22826.9
637.015,23020.2
637.097,22583.2
637.179,21878.1
637.26,21530.0
637.342,21905.9
637.424,22464.2
637.506,22367.1
637.588,21880.5
637.669,21594.8
637.751,21578.3
637.833,22176.7
637.915,22314.9
637.996,22032.1
638.078,22112.1
638.16,21868.1
638.242,22059.1
638.323,21805.8
638.405,21654.7
638.487,21830.1
638.569,21977.6
638.65,21614.1
638.732,21271.7
638.814,21513.3
638.896,21908.8
638.977,21736.3
639.059,22053.0
639.141,21847.8
639.222,21404.3
639.304,21107.4
639.386,21677.8
639.468,21757.1
639.549,21779.9
639.631,22010.5
639.713,21791.4
639.794,21527.4
639.876,21845.2
639.958,21558.8
640.039,21625.6
640.121,22194.3
640.203,22200.4
640.285,22020.3
640.366,21443.1
640.448,21102.9
640.53,21207.8
640.611,21569.8
640.693,21451.7
640.775,21832.1
640.856,21710.6
640.938,21120.1
641.02,21099.3
641.101,21398.7
641.183,21275.1
641.265,21522.5
641.346,22311.2
641.428,22478.7
641.51,21991.6
641.591,21560.7
641.673,21207.1
641.755,21169.4
641.836,21265.7
641.918,21705.1
641.999,21508.6
642.081,21721.8
642.163,21658.9
642.244,21989.3
642.326,22290.3
642.408,22781.3
642.489,22337.9
642.571,21877.1
642.652,21884.4
642.734,21284.9
642.816,21300.6
642.897,21803.1
642.979,21543.1
643.061,21544.4
643.142,21514.6
643.224,21266.2
643.305,21490.5
643.387,22052.7
643.469,21953.2
643.55,21518.7
643.632,21762.8
643.713,21869.0
643.795,21957.7
643.876,22238.3
643.958,21988.7
644.04,21778.7
644.121,21434.2
644.203,21314.2
644.284,21755.3
644.366,21991.9
644.447,22178.7
644.529,22500.2
644.611,22157.3
644.692,21361.2
644.774,21139.5
644.855,21719.2
644.937,21835.5
645.018,21691.5
645.1,21932.7
645.181,21875.4
645.263,21515.4
645.345,21465.1
645.426,21517.3
645.508,21892.1
645.589,21973.0
645.671,21834.9
645.752,21955.7
645.834,21932.9
645.915,21990.1
645.997,21720.2
646.078,21721.4
646.16,21654.7
646.241,21618.5
646.323,21167.4
646.404,21164.0
646.486,21291.7
646.567,21391.0
646.649,21437.8
646.73,21817.0
646.812,21909.1
646.893,21314.9
646.975,21039.0
647.056,21534.5
647.138,21503.9
647.219,21824.6
647.301,21893.9
647.382,21472.3
647.464,21653.9
647.545,21667.4
647.627,21756.7
647.708,21498.6
647.79,20716.9
647.871,20967.0
647.953,21337.5
648.034,21049.8
648.115,20775.8
648.197,21331.0
648.278,21450.6
648.36,21278.8
648.441,21019.2
648.523,20600.9
648.604,21248.6
648.686,21828.9
648.767,21537.7
648.848,21315.1
648.93,21349.0
649.011,21352.0
649.093,21195.6
649.174,21142.6
649.256,21274.3
649.337,21193.6
649.418,20577.8
649.5,20477.3
649.581,20951.2
649.663,21439.3
649.744,21636.8
649.826,21611.7
649.907,20714.8
649.988,20490.5
650.07,20614.4
650.151,20800.4
650.233,20951.2
650.314,20944.2
650.395,21182.4
650.477,21300.0
650.558,20840.9
650.639,20290.0
650.721,20606.6
650.802,20867.8
650.884,20528.3
650.965,20769.2
651.046,21332.2
651.128,21667.3
651.209,20727.7
651.29,20483.0
651.372,20811.0
651.453,21239.3
651.534,20779.7
651.616,20722.4
651.697,20805.4
651.779,20320.6
651.86,20303.6
651.941,20585.6
652.023,21200.6
652.104,21405.4
652.185,20778.4
652.267,20407.5
652.348,20320.3
652.429,20245.7
652.511,20417.0
652.592,19984.6
652.673,20042.5
652.754,20393.5
652.836,20921.5
652.917,20553.5
652.998,20430.8
653.08,20039.8
653.161,19897.4
653.242,20449.4
653.324,20521.0
653.405,20473.9
653.486,19856.0
653.568,19765.9
653.649,19936.4
653.73,19847.6
653.811,19565.7
653.893,19342.4
653.974,19698.8
654.055,20136.7
654.137,20131.1
654.218,20218.8
654.299,19848.3
654.38,19581.1
654.462,19413.7
654.543,19600.6
654.624,20031.1
654.705,20078.4
654.787,19785.8
654.868,20029.9
654.949,19908.0
655.03,19390.7
655.112,19279.8
655.193,19612.0
655.274,20046.6
655.355,19678.3
655.437,19717.1
655.518,20030.4
655.599,19940.0
655.68,19298.7
655.761,19163.3
655.843,18920.7
655.924,19627.7
656.005,20129.1
656.086,19510.9
656.168,19304.2
656.249,19436.2
656.33,19369.3
656.411,19334.3
656.492,19138.1
656.574,19408.4
656.655,19545.5
656.736,19364.2
656.817,19073.3
656.898,19547.3
656.98,19678.7
657.061,18897.7
657.142,18831.6
657.223,18844.0
