nm,Intensity
825.821,11037.1
826.094,10968.1
826.367,10939.0
826.641,10557.8
826.914,10423.4
827.188,10504.0
827.461,10432.2
827.735,10417.5
828.008,10404.6
828.282,10300.3
828.555,10382.8
828.828,10279.0
829.102,10346.2
829.375,10336.1
829.649,10306.3
829.922,10373.9
830.195,10284.1
830.469,10272.1
830.742,10351.7
831.016,10460.9
831.289,10258.2
831.562,10160.9
831.836,10083.0
832.109,10113.0
832.382,9984.6
832.656,10031.7
832.929,10029.2
833.202,9984.5
833.476,10041.7
833.749,9933.1
834.022,9901.1
834.295,9908.2
834.569,9857.0
834.842,9833.5
835.115,9655.0
835.388,9747.2
835.662,9777.4
835.935,9793.2
836.208,9819.4
836.481,9761.2
836.755,9832.8
837.028,9920.0
837.301,9868.3
837.574,9845.5
837.848,9782.2
838.121,9783.7
838.394,9719.0
838.667,9743.7
838.94,9830.5
839.213,9786.5
839.487,9715.4
839.76,9720.1
840.033,9666.0
840.306,9649.3
840.579,9645.4
840.852,9865.3
841.125,10029.5
841.399,10057.4
841.672,9954.2
841.945,9848.0
842.218,9751.6
842.491,9618.0
842.764,9521.4
843.037,9400.3
843.31,9548.4
843.583,9592.5
843.856,9432.0
844.129,9279.0
844.402,9277.1
844.675,9251.6
844.948,9169.0
845.221,9115.0
845.495,9050.3
845.768,8943.4
846.041,8936.1
846.314,8904.6
846.586,8851.0
846.859,8805.7
847.132,8750.8
847.405,8781.7
847.678,8892.7
847.951,8900.6
848.224,8853.6
848.497,8806.1
848.77,8780.8
849.043,8620.2
849.316,8668.8
849.589,8661.8
849.862,8672.4
850.135,8668.2
850.408,8599.2
850.681,8575.9
850.953,8632.7
851.226,8695.9
851.499,8627.5
851.772,8597.3
852.045,8555.7
852.318,8624.6
852.591,8643.7
852.863,8560.8
853.136,8529.1
853.409,8528.5
853.682,8602.3
853.955,8612.5
854.227,8544.0
854.5,8500.9
854.773,8368.6
855.046,8442.8
855.318,8374.7
855.591,8233.2
855.864,8301.8
856.137,8344.1
856.409,8331.7
856.682,8345.9
856.955,8249.0
857.228,8203.4
857.5,8221.4
857.773,8312.9
858.046,8333.5
858.318,8375.3
858.591,8410.3
858.864,8387.0
859.137,8464.0
859.409,8477.1
859.682,8516.9
859.954,8462.8
860.227,8477.3
860.5,8497.2
860.772,8417.0
861.045,8287.8
861.318,8197.7
861.59,8214.0
861.863,8108.5
862.135,8054.1
862.408,8002.3
862.681,8023.0
862.953,8010.7
863.226,7956.1
863.498,8015.5
863.771,8027.2
864.043,8042.1
864.316,8093.1
864.588,7997.3
864.861,8016.9
865.133,8077.9
865.406,7975.0
865.678,7888.6
865.951,7891.1
866.223,7802.2
866.496,7786.8
866.768,7787.9
867.041,7784.5
867.313,7733.0
867.586,7691.3
867.858,7761.4
868.131,7668.0
868.403,7747.5
868.675,7766.5
868.948,7779.1
869.22,7748.7
869.493,7837.1
869.765,7821.8
870.037,7817.2
870.31,7786.1
870.582,7743.6
870.854,7830.9
871.127,7869.5
871.399,7992.9
871.672,7997.6
871.944,8015.3
872.216,8071.8
872.488,8089.2
872.761,8224.3
873.033,8226.2
873.305,8207.1
873.578,8201.5
873.85,8104.9
874.122,8008.1
874.394,7861.1
874.667,7815.6
874.939,7879.1
875.211,7745.7
875.483,7723.8
875.756,7626.7
876.028,7617.2
876.3,7462.5
876.572,7398.6
876.845,7468.1
877.117,7464.7
877.389,7470.6
877.661,7429.3
877.933,7386.8
878.205,7344.5
878.478,7347.8
878.75,7358.9
879.022,7300.3
879.294,7385.4
879.566,7311.1
879.838,7299.2
880.11,7354.5
880.382,7288.8
880.654,7262.7
880.927,7288.5
881.199,7229.1
881.471,7180.6
881.743,7226.6
882.015,7269.8
882.287,7188.1
882.559,7210.3
882.831,7195.8
883.103,7254.5
883.375,7263.9
883.647,7186.7
883.919,7218.8
884.191,7186.3
884.463,7223.3
884.735,7159.0
885.007,7054.0
885.279,7094.6
885.551,7104.5
885.823,7136.4
886.095,7163.8
886.367,7186.7
886.639,7118.3
886.91,7021.7
887.182,6915.3
887.454,6908.9
887.726,6921.6
887.998,6897.0
888.27,6864.7
888.542,6840.4
888.814,6817.9
889.085,6819.1
889.357,6823.9
889.629,6886.1
889.901,6828.6
890.173,6803.7
890.445,6754.5
890.716,6770.0
890.988,6781.3
891.26,6735.9
891.532,6853.5
891.804,6868.0
892.075,6777.5
892.347,6788.2
892.619,6692.5
892.891,6679.1
893.162,6639.0
893.434,6638.4
893.706,6638.3
893.978,6601.5
894.249,6592.5
894.521,6527.4
894.793,6546.6
895.064,6560.1
895.336,6596.5
895.608,6549.8
895.879,6486.6
896.151,6574.5
896.423,6572.6
896.694,6606.1
896.966,6576.6
897.237,6677.8
897.509,6894.9
897.781,7195.4
898.052,7352.0
898.324,7434.4
898.595,7452.3
898.867,7271.4
899.139,7208.0
899.41,7018.6
899.682,6862.9
899.953,6731.4
900.225,6574.8
900.496,6357.5
900.768,6305.4
901.039,6257.0
901.311,6225.3
901.582,6181.1
901.854,6195.1
902.125,6205.9
902.397,6223.3
902.668,6215.6
902.94,6171.1
903.211,6170.5
903.482,6147.6
903.754,6128.0
904.025,6116.4
904.297,6119.1
904.568,6104.4
904.839,6080.7
905.111,6089.0
905.382,6129.5
905.654,6142.6
905.925,6190.2
906.196,6303.3
906.468,6394.7
906.739,6459.0
907.01,6596.2
907.282,6678.0
907.553,6661.2
907.824,6668.7
908.096,6677.4
908.367,6591.8
908.638,6485.6
908.909,6376.5
909.181,6307.3
909.452,6287.2
909.723,6116.2
909.994,5999.7
910.266,5900.3
910.537,5841.9
910.808,5829.0
911.079,5827.8
911.35,5787.8
911.622,5772.4
911.893,5739.2
912.164,5788.8
912.435,5734.8
912.706,5691.1
912.977,5673.2
913.249,5615.9
913.52,5603.7
913.791,5586.0
914.062,5620.6
914.333,5621.9
914.604,5597.2
914.875,5561.7
915.146,5572.1
915.417,5564.6
915.688,5582.5
915.959,5513.3
916.231,5491.4
916.502,5485.1
916.773,5499.6
917.044,5510.9
917.315,5483.4
917.586,5460.1
917.857,5452.9
918.128,5447.5
918.399,5398.9
918.67,5417.5
918.941,5432.6
919.211,5392.8
919.482,5384.1
919.753,5401.5
920.024,5380.8
920.295,5343.7
920.566,5308.1
920.837,5283.4
921.108,5282.9
921.379,5246.3
921.65,5290.8
921.921,5269.7
922.191,5283.8
922.462,5279.3
922.733,5263.0
923.004,5242.1
923.275,5254.7
923.546,5216.2
923.816,5192.3
924.087,5156.1
924.358,5131.6
924.629,5155.3
924.9,5147.4
925.17,5138.9
925.441,5082.4
925.712,5103.2
925.983,5119.4
926.253,5143.2
926.524,5137.8
926.795,5115.7
927.065,5084.3
927.336,5047.2
927.607,5044.4
927.877,5038.3
928.148,5035.3
928.419,5016.2
928.689,5020.7
928.96,4986.6
929.231,4962.3
929.501,4965.5
929.772,4944.7
930.043,4914.3
930.313,4944.4
930.584,4960.6
930.854,4921.6
931.125,4917.6
931.396,4917.1
931.666,4937.8
931.937,4891.4
932.207,4866.8
932.478,4820.2
932.748,4861.7
933.019,4851.8
933.289,4823.4
933.56,4813.6
933.83,4806.3
934.101,4823.6
934.371,4813.9
934.642,4822.7
934.912,4807.1
935.183,4776.2
935.453,4776.6
935.723,4759.8
935.994,4752.1
936.264,4739.2
936.535,4734.6
936.805,4726.6
937.075,4695.1
937.346,4707.3
937.616,4705.3
937.886,4693.5
938.157,4689.4
938.427,4685.5
938.697,4700.0
938.968,4682.1
939.238,4691.4
939.508,4680.4
939.779,4654.9
940.049,4619.6
940.319,4616.1
940.59,4614.1
940.86,4625.8
941.13,4634.6
941.4,4614.3
941.671,4623.8
941.941,4615.0
942.211,4588.7
942.481,4598.5
942.751,4592.5
943.022,4553.1
943.292,4555.8
943.562,4549.5
943.832,4549.1
944.102,4536.4
944.372,4539.8
944.642,4527.6
944.913,4526.5
945.183,4517.4
945.453,4514.9
945.723,4498.3
945.993,4521.5
946.263,4495.9
946.533,4486.3
946.803,4487.3
947.073,4486.6
947.343,4489.9
947.613,4473.2
947.883,4454.5
948.153,4447.2
948.423,4461.0
948.693,4467.7
948.963,4433.7
949.233,4420.0
949.503,4423.2
949.773,4442.4
950.043,4421.6
950.313,4411.0
950.583,4396.5
950.853,4406.7
951.123,4400.1
951.393,4390.2
951.663,4384.5
951.933,4380.5
952.202,4357.0
952.472,4364.9
952.742,4351.7
953.012,4367.5
953.282,4363.3
953.552,4365.1
953.822,4341.8
954.091,4342.3
954.361,4323.9
954.631,4326.0
954.901,4326.2
955.17,4328.7
955.44,4310.1
955.71,4313.3
955.98,4299.6
956.25,4293.7
956.519,4322.7
956.789,4308.9
957.059,4277.3
957.328,4272.6
957.598,4280.1
957.868,4283.4
958.137,4293.1
958.407,4265.8
958.677,4262.0
958.946,4270.2
959.216,4277.4
959.486,4256.3
959.755,4258.1
960.025,4239.2
960.294,4227.9
960.564,4228.3
960.834,4222.5
961.103,4219.3
961.373,4212.4
961.642,4214.0
961.912,4217.2
962.181,4214.7
962.451,4221.0
962.72,4207.1
962.99,4200.2
963.259,4200.6
963.529,4209.9
963.798,4208.3
964.068,4183.2
964.337,4179.3
964.607,4171.9
964.876,4184.4
965.146,4177.7
965.415,4169.9
965.684,4172.7
965.954,4166.2
966.223,4163.2
966.493,4158.9
966.762,4152.8
967.031,4162.9
967.301,4153.9
967.57,4144.5
967.839,4153.7
968.109,4131.0
968.378,4131.0
968.647,4131.2
968.917,4139.4
969.186,4133.3
969.455,4138.5
969.724,4130.5
969.994,4124.3
970.263,4122.2
970.532,4114.3
970.801,4103.6
971.071,4093.8
971.34,4101.6
971.609,4097.0
971.878,4094.5
972.147,4086.0
972.417,4085.1
972.686,4085.1
972.955,4097.8
973.224,4094.9
973.493,4084.3
973.762,4076.5
974.031,4080.8
974.3,4075.2
974.57,4073.5
974.839,4063.8
975.108,4071.0
975.377,4071.3
975.646,4064.7
975.915,4056.4
976.184,4064.4
976.453,4052.3
976.722,4040.3
976.991,4044.4
977.26,4044.9
977.529,4046.7
977.798,4043.8
978.067,4044.5
978.336,4033.3
978.605,4040.7
978.874,4036.3
979.143,4026.6
979.412,4028.5
979.68,4030.9
979.949,4024.5
980.218,4013.1
980.487,4018.1
980.756,4008.2
981.025,3994.6
981.294,4008.3
981.563,4013.4
981.831,4012.1
982.1,4008.2
982.369,3997.3
982.638,3999.4
982.907,3989.6
983.175,3997.3
983.444,3995.5
983.713,4003.0
983.982,3991.1
984.25,3992.9
984.519,3984.8
984.788,3979.9
985.057,3977.4
985.325,3980.5
985.594,3974.0
985.863,3976.9
986.131,3980.4
986.4,3978.4
986.669,3969.8
986.937,3979.3
987.206,3974.0
987.475,3974.8
987.743,3972.8
988.012,3967.5
988.28,3958.3
988.549,3960.3
988.817,3954.9
989.086,3952.1
989.355,3947.9
989.623,3947.3
989.892,3952.7
990.16,3948.2
990.429,3945.6
990.697,3946.8
990.966,3937.7
991.234,3933.1
991.503,3933.3
991.771,3935.4
992.04,3931.5
992.308,3935.3
992.576,3932.8
992.845,3928.3
993.113,3932.4
993.382,3923.9
993.65,3926.8
993.918,3922.6
994.187,3919.2
994.455,3918.7
994.723,3917.2
994.992,3917.7
995.26,3916.9
995.528,3919.8
995.797,3916.9
996.065,3912.5
996.333,3915.8
996.602,3905.7
996.87,3906.6
997.138,3909.2
997.406,3903.2
997.675,3897.7
997.943,3895.2
998.211,3891.8
998.479,3899.2
998.747,3895.8
999.016,3893.3
999.284,3892.2
999.552,3896.1
999.82,3895.4
1000.09,3886.8
1000.36,3881.1
1000.62,3887.0
1000.89,3886.0
1001.16,3881.8
1001.43,3881.2
1001.7,3879.0
1001.97,3878.3
1002.23,3883.7
1002.5,3882.9
1002.77,3881.9
1003.04,3876.4
1003.31,3870.8
1003.57,3875.4
1003.84,3869.5
1004.11,3873.7
1004.38,3874.0
1004.65,3865.2
1004.91,3863.6
1005.18,3864.2
1005.45,3862.1
1005.72,3863.4
1005.98,3858.1
1006.25,3861.5
1006.52,3856.2
1006.79,3860.5
1007.06,3856.6
1007.32,3857.4
1007.59,3860.7
1007.86,3856.1
1008.13,3854.9
1008.4,3849.9
1008.66,3850.8
1008.93,3846.8
1009.2,3849.7
1009.47,3846.5
1009.73,3846.8
1010.0,3846.7
1010.27,3847.8
1010.54,3842.6
1010.81,3844.9
1011.07,3846.9
1011.34,3840.5
1011.61,3842.7
1011.88,3842.6
1012.14,3838.8
1012.41,3837.2
1012.68,3836.1
1012.95,3840.0
1013.21,3835.0
1013.48,3839.6
1013.75,3833.5
1014.02,3833.2
1014.29,3831.2
1014.55,3828.8
1014.82,3831.0
1015.09,3828.9
1015.36,3826.1
1015.62,3825.8
1015.89,3831.2
1016.16,3830.5
1016.43,3833.0
1016.69,3827.4
1016.96,3831.4
1017.23,3825.0
1017.5,3825.3
1017.76,3827.1
1018.03,3825.3
1018.3,3822.5
1018.57,3822.5
1018.83,3816.3
1019.1,3818.3
1019.37,3822.9
1019.63,3819.6
1019.9,3820.6
1020.17,3819.4
1020.44,3823.8
1020.7,3823.9
1020.97,3822.2
1021.24,3819.1
1021.51,3824.5
1021.77,3826.3
1022.04,3823.2
1022.31,3828.4
1022.58,3827.7
1022.84,3828.0
1023.11,3827.1
1023.38,3828.4
1023.64,3825.6
1023.91,3821.5
1024.18,3823.7
1024.45,3820.0
1024.71,3819.3
1024.98,3816.1
1025.25,3813.4
1025.51,3816.5
1025.78,3812.5
1026.05,3807.4
1026.32,3806.7
1026.58,3807.5
1026.85,3803.1
1027.12,3806.8
1027.38,3803.5
1027.65,3799.1
1027.92,3800.7
1028.19,3801.0
1028.45,3795.4
1028.72,3798.2
1028.99,3797.7
1029.25,3797.6
1029.52,3795.8
1029.79,3796.4
1030.05,3793.6
1030.32,3791.5
1030.59,3794.1
1030.85,3791.4
1031.12,3792.1
1031.39,3792.5
1031.66,3794.7
1031.92,3789.7
1032.19,3791.1
1032.46,3788.0
1032.72,3788.3
1032.99,3792.0
1033.26,3791.3
1033.52,3793.4
1033.79,3792.8
1034.06,3790.2
1034.32,3794.7
1034.59,3795.4
1034.86,3797.0
1035.12,3794.5
1035.39,3797.2
1035.66,3796.2
1035.92,3793.0
1036.19,3793.6
1036.46,3790.9
1036.72,3792.2
1036.99,3788.0
1037.26,3788.9
1037.52,3788.4
1037.79,3787.8
1038.06,3785.3
1038.32,3781.6
1038.59,3783.3
1038.86,3782.5
1039.12,3777.0
1039.39,3781.5
1039.66,3780.3
1039.92,3779.1
1040.19,3778.4
1040.46,3779.9
1040.72,3778.2
1040.99,3778.3
1041.26,3775.3
1041.52,3777.9
1041.79,3776.1
1042.06,3774.3
1042.32,3774.9
1042.59,3775.5
1042.86,3775.5
1043.12,3775.2
1043.39,3773.6
1043.65,3773.4
1043.92,3773.6
1044.19,3774.8
1044.45,3775.8
1044.72,3771.0
1044.99,3772.8
1045.25,3771.4
1045.52,3770.5
1045.79,3770.8
1046.05,3771.1
1046.32,3770.9
1046.58,3770.7
1046.85,3770.4
1047.12,3773.9
1047.38,3771.2
1047.65,3768.6
1047.92,3771.5
1048.18,3770.0
1048.45,3771.7
1048.71,3768.4
1048.98,3768.6
1049.25,3770.4
1049.51,3767.7
1049.78,3768.3
1050.04,3768.9
1050.31,3768.9
1050.58,3766.9
1050.84,3769.3
1051.11,3766.8
1051.37,3768.0
1051.64,3769.0
1051.91,3767.8
1052.17,3769.8
1052.44,3766.1
1052.7,3767.2
1052.97,3768.0
1053.24,3766.9
1053.5,3766.2
1053.77,3768.3
1054.03,3767.6
1054.3,3767.1
1054.57,3767.2
1054.83,3766.0
1055.1,3766.2
1055.36,3767.0
1055.63,3766.9
1055.9,3767.1
1056.16,3765.7
1056.43,3767.9
1056.69,3765.6
1056.96,3764.1
1057.23,3764.0
1057.49,3765.7
1057.76,3769.6
1058.02,3763.3
1058.29,3765.0
1058.55,3765.9
1058.82,3765.5
1059.09,3765.1
1059.35,3764.3
1059.62,3765.9
1059.88,3763.4
1060.15,3764.5
1060.41,3767.9
1060.68,3766.6
1060.95,3766.8
1061.21,3764.3
1061.48,3765.6
1061.74,3765.6
1062.01,3764.5
1062.27,3766.2
1062.54,3764.0
1062.8,3763.9
1063.07,3763.6
1063.34,3763.9
1063.6,3765.8
1063.87,3764.8
1064.13,3764.3
1064.4,3764.9
1064.66,3764.7
1064.93,3763.4
1065.19,3764.5
1065.46,3764.7
1065.73,3763.8
1065.99,3762.6
1066.26,3762.3
1066.52,3764.2
1066.79,3762.4
1067.05,3763.8
1067.32,3760.4
1067.58,3762.3
1067.85,3760.7
1068.11,3762.0
