cm-1,A
3189.0,0.0137
3188.0,0.0136
3187.0,0.0136
3186.0,0.0135
3185.0,0.0134
3184.0,0.0133
3183.0,0.0133
3182.0,0.0133
3181.0,0.0134
3180.0,0.0135
3179.0,0.0136
3178.0,0.0136
3177.0,0.0136
3176.0,0.0135
3175.0,0.0135
3174.0,0.0134
3173.0,0.0134
3172.0,0.0133
3171.0,0.0133
3170.0,0.0133
3169.0,0.0133
3168.0,0.0134
3167.0,0.0134
3166.0,0.0134
3165.0,0.0134
3164.0,0.0133
3163.0,0.0133
3162.0,0.0133
3161.0,0.0133
3160.0,0.0133
3159.0,0.0133
3158.0,0.0132
3157.0,0.0132
3156.0,0.0131
3155.0,0.0131
3154.0,0.0131
3153.0,0.0131
3152.0,0.0131
3151.0,0.0131
3150.0,0.0131
3149.0,0.0131
3148.0,0.0131
3147.0,0.0131
3146.0,0.0131
3145.0,0.0131
3144.0,0.0131
3143.0,0.0131
3142.0,0.0131
3141.0,0.0132
3140.0,0.0132
3139.0,0.0133
3138.0,0.0133
3137.0,0.0133
3136.0,0.0133
3135.0,0.0132
3134.0,0.0132
3133.0,0.0131
3132.0,0.0131
3131.0,0.0131
3130.0,0.0132
3129.0,0.0132
3128.0,0.0133
3127.0,0.0133
3126.0,0.0133
3125.0,0.0132
3124.0,0.0132
3123.0,0.0131
3122.0,0.0131
3121.0,0.0131
3120.0,0.0131
3119.0,0.0132
3118.0,0.0132
3117.0,0.0132
3116.0,0.0132
3115.0,0.0132
3114.0,0.0132
3113.0,0.0131
3112.0,0.0132
3111.0,0.0133
3110.0,0.0134
3109.0,0.0135
3108.0,0.0136
3107.0,0.0136
3106.0,0.0136
3105.0,0.0137
3104.0,0.0137
3103.0,0.0137
3102.0,0.0137
3101.0,0.0137
3100.0,0.0137
3099.0,0.0136
3098.0,0.0135
3097.0,0.0135
3096.0,0.0134
3095.0,0.0133
3094.0,0.0133
3093.0,0.0133
3092.0,0.0134
3091.0,0.0135
3090.0,0.0136
3089.0,0.0136
3088.0,0.0136
3087.0,0.0136
3086.0,0.0137
3085.0,0.0137
3084.0,0.0137
3083.0,0.0137
3082.0,0.0137
3081.0,0.0138
3080.0,0.0138
3079.0,0.0138
3078.0,0.0138
3077.0,0.0138
3076.0,0.0139
3075.0,0.0139
3074.0,0.0139
3073.0,0.0139
3072.0,0.0139
3071.0,0.0139
3070.0,0.0139
3069.0,0.014
3068.0,0.014
3067.0,0.014
3066.0,0.014
3065.0,0.0139
3064.0,0.0138
3063.0,0.0138
3062.0,0.0137
3061.0,0.0137
3060.0,0.0138
3059.0,0.0138
3058.0,0.0139
3057.0,0.0139
3056.0,0.014
3055.0,0.014
3054.0,0.014
3053.0,0.014
3052.0,0.0139
3051.0,0.0139
3050.0,0.0138
3049.0,0.0137
3048.0,0.0136
3047.0,0.0134
3046.0,0.0133
3045.0,0.0131
3044.0,0.013
3043.0,0.013
3042.0,0.0129
3041.0,0.0128
3040.0,0.0127
3039.0,0.0127
3038.0,0.0127
3037.0,0.0127
3036.0,0.0127
3035.0,0.0128
3034.0,0.0128
3033.0,0.0128
3032.0,0.0128
3031.0,0.0127
3030.0,0.0127
3029.0,0.0127
3028.0,0.0128
3027.0,0.0128
3026.0,0.0129
3025.0,0.013
3024.0,0.0131
3023.0,0.0131
3022.0,0.0131
3021.0,0.0132
3020.0,0.0132
3019.0,0.0133
3018.0,0.0134
3017.0,0.0135
3016.0,0.0136
3015.0,0.0138
3014.0,0.014
3013.0,0.0142
3012.0,0.0143
3011.0,0.0145
3010.0,0.0146
3009.0,0.0147
3008.0,0.0147
3007.0,0.0148
3006.0,0.0149
3005.0,0.015
3004.0,0.0151
3003.0,0.0151
3002.0,0.0151
3001.0,0.0151
3000.0,0.0151
2999.0,0.0152
2998.0,0.0152
2997.0,0.0153
2996.0,0.0153
2995.0,0.0154
2994.0,0.0154
2993.0,0.0155
2992.0,0.0156
2991.0,0.0157
2990.0,0.0158
2989.0,0.0159
2988.0,0.016
2987.0,0.0162
2986.0,0.0164
2985.0,0.0166
2984.0,0.0168
2983.0,0.017
2982.0,0.0173
2981.0,0.0175
2980.0,0.0178
2979.0,0.018
2978.0,0.0183
2977.0,0.0186
2976.0,0.0189
2975.0,0.0192
2974.0,0.0195
2973.0,0.0199
2972.0,0.0203
2971.0,0.0207
2970.0,0.0211
2969.0,0.0215
2968.0,0.0218
2967.0,0.0221
2966.0,0.0225
2965.0,0.0228
2964.0,0.023
2963.0,0.0233
2962.0,0.0235
2961.0,0.0236
2960.0,0.0237
2959.0,0.0239
2958.0,0.024
2957.0,0.0241
2956.0,0.0241
2955.0,0.0241
2954.0,0.024
2953.0,0.0239
2952.0,0.0237
2951.0,0.0235
2950.0,0.0232
2949.0,0.023
2948.0,0.0229
2947.0,0.0228
2946.0,0.0227
2945.0,0.0226
2944.0,0.0227
2943.0,0.0228
2942.0,0.0231
2941.0,0.0233
2940.0,0.0236
2939.0,0.0239
2938.0,0.0243
2937.0,0.0248
2936.0,0.0252
2935.0,0.0258
2934.0,0.0263
2933.0,0.0268
2932.0,0.0273
2931.0,0.0278
2930.0,0.0284
2929.0,0.0289
2928.0,0.0293
2927.0,0.0296
2926.0,0.0298
2925.0,0.0298
2924.0,0.0298
2923.0,0.0296
2922.0,0.0293
2921.0,0.0288
2920.0,0.0283
2919.0,0.0278
2918.0,0.0272
2917.0,0.0266
2916.0,0.026
2915.0,0.0255
2914.0,0.025
2913.0,0.0245
2912.0,0.0241
2911.0,0.0237
2910.0,0.0234
2909.0,0.0231
2908.0,0.0229
2907.0,0.0226
2906.0,0.0224
2905.0,0.0221
2904.0,0.0218
2903.0,0.0216
2902.0,0.0213
2901.0,0.0211
2900.0,0.0209
2899.0,0.0207
2898.0,0.0205
2897.0,0.0203
2896.0,0.0202
2895.0,0.0201
2894.0,0.02
2893.0,0.0197
2892.0,0.0195
2891.0,0.0193
2890.0,0.0192
2889.0,0.0191
2888.0,0.019
2887.0,0.0189
2886.0,0.0187
2885.0,0.0186
2884.0,0.0184
2883.0,0.0183
2882.0,0.0181
2881.0,0.018
2880.0,0.018
2879.0,0.018
2878.0,0.018
2877.0,0.0181
2876.0,0.0182
2875.0,0.0182
2874.0,0.0183
2873.0,0.0184
2872.0,0.0185
2871.0,0.0186
2870.0,0.0186
2869.0,0.0187
2868.0,0.0187
2867.0,0.0188
2866.0,0.019
2865.0,0.0192
2864.0,0.0195
2863.0,0.0199
2862.0,0.0203
2861.0,0.0208
2860.0,0.0213
2859.0,0.0218
2858.0,0.0224
2857.0,0.0228
2856.0,0.0232
2855.0,0.0234
2854.0,0.0234
2853.0,0.0232
2852.0,0.0229
2851.0,0.0224
2850.0,0.0218
2849.0,0.0211
2848.0,0.0204
2847.0,0.0197
2846.0,0.019
2845.0,0.0184
2844.0,0.0179
2843.0,0.0173
2842.0,0.0169
2841.0,0.0165
2840.0,0.0163
2839.0,0.016
2838.0,0.0159
2837.0,0.0157
2836.0,0.0156
2835.0,0.0153
2834.0,0.0151
2833.0,0.015
2832.0,0.0149
2831.0,0.0148
2830.0,0.0148
2829.0,0.0147
2828.0,0.0146
2827.0,0.0145
2826.0,0.0143
2825.0,0.0142
2824.0,0.0142
2823.0,0.0142
2822.0,0.0142
2821.0,0.0142
2820.0,0.0141
2819.0,0.0141
2818.0,0.014
2817.0,0.0139
2816.0,0.0138
2815.0,0.0138
2814.0,0.0137
2813.0,0.0137
2812.0,0.0138
2811.0,0.0138
2810.0,0.0138
2809.0,0.0139
2808.0,0.0139
2807.0,0.0138
2806.0,0.0138
2805.0,0.0137
2804.0,0.0137
2803.0,0.0136
2802.0,0.0136
2801.0,0.0136
2800.0,0.0136
2799.0,0.0136
2798.0,0.0137
2797.0,0.0137
2796.0,0.0137
2795.0,0.0137
2794.0,0.0137
2793.0,0.0136
2792.0,0.0136
2791.0,0.0136
2790.0,0.0136
2789.0,0.0136
2788.0,0.0135
2787.0,0.0135
2786.0,0.0134
2785.0,0.0134
2784.0,0.0133
2783.0,0.0133
2782.0,0.0133
2781.0,0.0133
2780.0,0.0133
2779.0,0.0133
2778.0,0.0133
2777.0,0.0132
2776.0,0.0131
2775.0,0.0131
2774.0,0.0131
2773.0,0.0131
2772.0,0.0131
2771.0,0.0131
2770.0,0.0131
2769.0,0.0131
2768.0,0.0131
2767.0,0.0131
2766.0,0.013
2765.0,0.013
2764.0,0.0129
2763.0,0.0129
2762.0,0.0129
2761.0,0.0129
2760.0,0.0129
2759.0,0.013
2758.0,0.013
2757.0,0.013
2756.0,0.013
2755.0,0.013
2754.0,0.013
2753.0,0.013
2752.0,0.0131
2751.0,0.013
2750.0,0.013
2749.0,0.0129
2748.0,0.0128
2747.0,0.0128
2746.0,0.0128
2745.0,0.0129
2744.0,0.0129
2743.0,0.0129
2742.0,0.0129
2741.0,0.0128
2740.0,0.0128
2739.0,0.0128
2738.0,0.0128
2737.0,0.0128
2736.0,0.0128
2735.0,0.0128
2734.0,0.0128
2733.0,0.0128
2732.0,0.0128
2731.0,0.0128
2730.0,0.0127
2729.0,0.0127
2728.0,0.0127
2727.0,0.0127
2726.0,0.0127
2725.0,0.0127
2724.0,0.0127
2723.0,0.0127
2722.0,0.0127
2721.0,0.0127
2720.0,0.0127
2719.0,0.0126
2718.0,0.0126
2717.0,0.0126
2716.0,0.0126
2715.0,0.0126
2714.0,0.0126
2713.0,0.0126
2712.0,0.0126
2711.0,0.0126
2710.0,0.0126
2709.0,0.0126
2708.0,0.0126
2707.0,0.0126
2706.0,0.0126
2705.0,0.0126
2704.0,0.0126
2703.0,0.0125
2702.0,0.0124
2701.0,0.0124
2700.0,0.0124
2699.0,0.0125
2698.0,0.0125
2697.0,0.0126
2696.0,0.0126
2695.0,0.0126
2694.0,0.0126
2693.0,0.0125
2692.0,0.0125
2691.0,0.0124
2690.0,0.0125
2689.0,0.0125
2688.0,0.0125
2687.0,0.0124
2686.0,0.0124
2685.0,0.0123
2684.0,0.0123
2683.0,0.0124
2682.0,0.0124
2681.0,0.0125
2680.0,0.0125
2679.0,0.0124
2678.0,0.0123
2677.0,0.0123
2676.0,0.0123
2675.0,0.0123
2674.0,0.0124
2673.0,0.0124
2672.0,0.0124
2671.0,0.0124
2670.0,0.0123
2669.0,0.0123
2668.0,0.0122
2667.0,0.0122
2666.0,0.0122
2665.0,0.0122
2664.0,0.0122
2663.0,0.0122
2662.0,0.0122
2661.0,0.0122
2660.0,0.0122
2659.0,0.0123
2658.0,0.0123
2657.0,0.0123
2656.0,0.0123
2655.0,0.0123
2654.0,0.0122
2653.0,0.0122
2652.0,0.0121
2651.0,0.0121
2650.0,0.0121
2649.0,0.0121
2648.0,0.0121
2647.0,0.0121
2646.0,0.0121
2645.0,0.012
2644.0,0.0121
2643.0,0.0121
2642.0,0.0121
2641.0,0.0121
2640.0,0.0121
2639.0,0.0121
2638.0,0.0122
2637.0,0.0122
2636.0,0.0122
2635.0,0.0122
2634.0,0.0121
2633.0,0.0121
2632.0,0.0121
2631.0,0.0121
2630.0,0.0121
2629.0,0.0121
2628.0,0.012
2627.0,0.012
2626.0,0.012
2625.0,0.012
2624.0,0.012
2623.0,0.012
2622.0,0.012
2621.0,0.012
2620.0,0.012
2619.0,0.0121
2618.0,0.0121
2617.0,0.0121
2616.0,0.012
2615.0,0.012
2614.0,0.012
2613.0,0.0121
2612.0,0.0121
2611.0,0.0121
2610.0,0.012
2609.0,0.012
2608.0,0.0119
2607.0,0.0119
2606.0,0.0119
2605.0,0.0119
2604.0,0.0119
2603.0,0.012
2602.0,0.012
2601.0,0.012
2600.0,0.012
2599.0,0.012
2598.0,0.012
2597.0,0.012
2596.0,0.012
2595.0,0.012
2594.0,0.0121
2593.0,0.012
2592.0,0.012
2591.0,0.012
2590.0,0.012
2589.0,0.012
2588.0,0.012
