nm,Intensity
657.309,3647.0
657.391,3632.5
657.472,3629.9
657.553,3568.7
657.634,3569.4
657.715,3578.0
657.796,3554.7
657.878,3584.7
657.959,3567.4
658.04,3566.4
658.121,3591.2
658.202,3599.2
658.283,3552.5
658.365,3454.4
658.446,3474.7
658.527,3466.3
658.608,3480.1
658.689,3456.2
658.77,3462.8
658.851,3430.0
658.933,3341.6
659.014,3383.3
659.095,3445.5
659.176,3543.8
659.257,3512.9
659.338,3445.7
659.419,3401.5
659.5,3316.7
659.581,3281.9
659.663,3309.4
659.744,3349.4
659.825,3397.7
659.906,3333.6
659.987,3340.0
660.068,3323.4
660.149,3336.6
660.23,3315.3
660.311,3274.0
660.392,3234.7
660.474,3246.5
660.555,3230.4
660.636,3281.7
660.717,3275.9
660.798,3211.7
660.879,3183.9
660.96,3195.6
661.041,3207.3
