nm,Intensity
873.033,4012.8
873.305,4006.7
873.578,4021.9
873.85,4024.0
874.122,4014.9
874.394,4010.5
874.667,4007.2
874.939,4003.8
875.211,4004.4
875.483,4021.0
875.756,4030.4
876.028,4036.9
876.3,4038.1
876.572,4039.9
876.845,4043.0
877.117,4025.3
877.389,4014.9
877.661,4013.5
877.933,4009.1
878.205,4003.9
878.478,4006.4
878.75,3999.8
879.022,3994.7
879.294,3990.9
879.566,3996.5
879.838,3986.1
880.11,3985.5
880.382,3980.1
880.654,3974.7
880.927,3969.1
881.199,3972.0
881.471,3971.1
881.743,3961.4
882.015,3964.1
882.287,3962.5
882.559,3969.7
882.831,3969.9
883.103,3967.8
883.375,3972.5
883.647,3975.1
883.919,3982.0
884.191,3988.0
884.463,3990.8
884.735,4000.1
885.007,4002.9
885.279,4013.4
885.551,4021.9
885.823,4032.2
886.095,4033.0
886.367,4019.7
886.639,4012.6
886.91,4003.2
887.182,3989.0
887.454,3985.2
887.726,3970.1
887.998,3959.1
888.27,3957.2
888.542,3947.4
888.814,3947.7
889.085,3940.5
889.357,3943.7
889.629,3942.6
889.901,3939.6
890.173,3943.1
890.445,3938.7
890.716,3933.3
890.988,3942.6
891.26,3945.6
891.532,3942.6
891.804,3947.1
892.075,3947.9
892.347,3948.5
892.619,3940.1
892.891,3943.5
893.162,3933.2
893.434,3933.1
893.706,3932.6
893.978,3925.2
894.249,3926.2
894.521,3929.9
894.793,3917.2
895.064,3919.0
895.336,3920.5
895.608,3925.9
895.879,3921.8
896.151,3923.9
896.423,3920.9
896.694,3910.1
896.966,3916.9
897.237,3917.2
897.509,3916.2
897.781,3916.5
898.052,3907.9
898.324,3912.2
898.595,3917.8
898.867,3913.3
899.139,3912.6
899.41,3903.6
899.682,3908.8
899.953,3904.9
900.225,3900.9
900.496,3897.9
900.768,3903.6
901.039,3902.0
901.311,3898.2
901.582,3897.3
901.854,3899.2
902.125,3898.5
902.397,3899.0
902.668,3895.4
902.94,3889.7
903.211,3890.7
903.482,3893.4
903.754,3893.7
904.025,3892.3
904.297,3891.4
904.568,3890.2
904.839,3891.1
905.111,3888.7
905.382,3886.5
905.654,3884.8
905.925,3877.3
906.196,3879.9
906.468,3881.4
906.739,3881.8
907.01,3873.3
907.282,3879.1
907.553,3877.0
907.824,3875.2
908.096,3874.0
908.367,3872.8
908.638,3881.6
908.909,3870.5
909.181,3874.3
909.452,3873.1
909.723,3873.3
909.994,3871.7
910.266,3873.2
910.537,3868.0
910.808,3865.9
911.079,3865.6
911.35,3864.8
911.622,3862.7
911.893,3863.6
912.164,3862.9
912.435,3865.1
912.706,3860.8
912.977,3864.2
913.249,3864.0
913.52,3856.5
913.791,3855.0
914.062,3853.1
914.333,3862.7
914.604,3858.5
914.875,3860.8
915.146,3854.3
915.417,3850.6
915.688,3857.2
915.959,3856.4
916.231,3859.3
916.502,3854.0
916.773,3851.8
917.044,3849.6
917.315,3855.2
917.586,3852.4
917.857,3848.3
918.128,3847.2
918.399,3845.2
918.67,3849.2
918.941,3849.9
919.211,3843.6
919.482,3847.3
919.753,3848.3
920.024,3848.6
920.295,3841.3
920.566,3841.8
920.837,3841.8
921.108,3838.8
921.379,3839.3
921.65,3844.5
921.921,3839.7
922.191,3839.5
922.462,3836.1
922.733,3842.3
923.004,3840.8
923.275,3837.4
923.546,3838.2
923.816,3840.3
924.087,3841.7
924.358,3834.6
924.629,3833.8
924.9,3845.3
925.17,3834.5
925.441,3837.3
925.712,3831.9
925.983,3832.6
926.253,3832.7
926.524,3833.6
926.795,3830.2
927.065,3833.9
927.336,3826.1
927.607,3831.8
927.877,3829.5
928.148,3827.2
928.419,3825.2
928.689,3827.2
928.96,3825.0
929.231,3823.0
929.501,3824.8
929.772,3826.6
930.043,3821.2
930.313,3821.7
930.584,3822.3
930.854,3820.7
931.125,3821.4
931.396,3819.9
931.666,3820.5
931.937,3823.1
932.207,3821.1
932.478,3819.3
932.748,3818.9
933.019,3817.7
933.289,3817.3
933.56,3818.4
933.83,3820.5
934.101,3816.8
934.371,3816.9
934.642,3820.2
934.912,3815.9
935.183,3812.8
935.453,3814.5
935.723,3812.9
935.994,3816.5
936.264,3813.5
936.535,3812.9
936.805,3814.1
937.075,3811.3
937.346,3809.3
937.616,3815.2
937.886,3810.3
938.157,3811.7
938.427,3810.1
938.697,3811.5
938.968,3811.5
939.238,3809.6
939.508,3808.2
939.779,3808.9
940.049,3805.8
940.319,3808.9
940.59,3806.6
940.86,3808.0
941.13,3809.4
941.4,3806.7
941.671,3806.2
941.941,3808.2
942.211,3809.6
942.481,3804.2
942.751,3806.1
943.022,3803.5
943.292,3806.0
943.562,3802.4
943.832,3803.8
944.102,3807.1
944.372,3801.9
944.642,3800.4
944.913,3802.2
945.183,3803.0
945.453,3803.6
945.723,3800.4
945.993,3803.6
946.263,3797.7
946.533,3797.3
946.803,3804.4
947.073,3800.5
947.343,3799.0
947.613,3799.3
947.883,3795.3
948.153,3794.1
948.423,3798.5
948.693,3796.6
948.963,3798.2
949.233,3797.2
949.503,3798.9
949.773,3798.2
950.043,3795.5
950.313,3795.0
950.583,3794.3
950.853,3798.9
951.123,3794.2
951.393,3796.4
951.663,3793.8
951.933,3793.1
952.202,3795.6
952.472,3793.6
952.742,3795.3
953.012,3794.3
953.282,3792.1
953.552,3791.0
953.822,3790.2
954.091,3789.9
954.361,3788.9
954.631,3791.1
954.901,3788.0
955.17,3791.8
955.44,3792.4
955.71,3791.0
955.98,3791.2
956.25,3789.1
956.519,3789.1
956.789,3789.8
957.059,3788.7
957.328,3786.8
957.598,3787.7
957.868,3789.0
958.137,3787.8
958.407,3785.8
958.677,3786.3
958.946,3787.5
959.216,3788.8
959.486,3785.7
959.755,3787.5
960.025,3787.7
960.294,3787.3
960.564,3786.0
960.834,3782.3
961.103,3784.1
961.373,3783.4
961.642,3786.7
961.912,3784.7
962.181,3784.3
962.451,3783.2
962.72,3781.2
962.99,3783.6
963.259,3783.0
963.529,3786.2
963.798,3783.8
964.068,3783.5
964.337,3782.4
964.607,3781.7
964.876,3782.4
965.146,3782.1
965.415,3780.0
965.684,3780.2
965.954,3779.9
966.223,3780.6
966.493,3781.4
966.762,3782.0
967.031,3783.0
967.301,3779.1
967.57,3778.3
967.839,3781.8
968.109,3779.0
968.378,3782.8
968.647,3779.1
968.917,3778.3
969.186,3778.3
969.455,3778.1
969.724,3780.7
969.994,3780.2
970.263,3779.7
970.532,3779.1
970.801,3780.6
971.071,3779.4
971.34,3777.1
971.609,3777.6
971.878,3777.8
972.147,3779.4
972.417,3777.3
972.686,3776.8
972.955,3775.7
973.224,3775.7
973.493,3776.6
973.762,3774.7
974.031,3778.2
974.3,3775.0
974.57,3777.2
974.839,3775.3
975.108,3776.1
975.377,3776.8
975.646,3777.1
975.915,3774.6
976.184,3776.1
976.453,3774.4
976.722,3773.6
976.991,3775.4
977.26,3775.4
977.529,3778.0
977.798,3775.7
978.067,3773.8
978.336,3774.9
978.605,3772.9
978.874,3773.6
979.143,3777.1
979.412,3776.2
979.68,3773.9
979.949,3774.1
980.218,3774.8
980.487,3771.9
980.756,3774.1
981.025,3773.9
981.294,3773.2
981.563,3773.3
981.831,3773.3
982.1,3773.6
982.369,3771.8
982.638,3773.5
982.907,3772.2
983.175,3770.7
983.444,3772.3
983.713,3769.9
983.982,3771.6
984.25,3771.8
984.519,3771.5
984.788,3772.5
985.057,3772.0
985.325,3771.1
985.594,3772.2
985.863,3772.1
986.131,3771.1
986.4,3772.3
986.669,3771.5
986.937,3772.6
987.206,3768.7
987.475,3770.3
987.743,3773.1
988.012,3771.8
988.28,3773.1
988.549,3772.3
988.817,3771.1
989.086,3773.6
989.355,3770.9
989.623,3771.6
989.892,3771.1
990.16,3772.0
990.429,3770.5
990.697,3772.1
990.966,3768.3
991.234,3769.5
991.503,3770.7
991.771,3771.6
992.04,3773.5
992.308,3771.2
992.576,3771.2
992.845,3770.9
993.113,3772.0
993.382,3769.3
993.65,3769.7
993.918,3770.0
994.187,3769.2
994.455,3768.5
994.723,3768.7
994.992,3769.7
995.26,3766.1
995.528,3768.5
995.797,3769.8
996.065,3771.8
996.333,3770.6
996.602,3771.3
996.87,3770.2
997.138,3768.9
997.406,3769.4
997.675,3770.5
997.943,3771.5
998.211,3769.0
998.479,3768.1
998.747,3769.5
999.016,3769.8
999.284,3771.1
999.552,3769.5
999.82,3770.8
1000.09,3771.1
1000.36,3768.9
1000.62,3769.3
1000.89,3768.6
1001.16,3767.0
1001.43,3765.4
1001.7,3767.6
1001.97,3768.7
1002.23,3768.4
1002.5,3766.9
1002.77,3767.3
1003.04,3767.6
1003.31,3768.2
1003.57,3765.5
1003.84,3767.1
1004.11,3768.6
1004.38,3764.0
1004.65,3767.7
1004.91,3766.0
1005.18,3768.2
1005.45,3766.9
1005.72,3766.2
1005.98,3765.2
1006.25,3768.5
1006.52,3764.1
1006.79,3765.4
1007.06,3765.9
1007.32,3770.0
1007.59,3769.0
1007.86,3765.7
1008.13,3767.1
1008.4,3767.7
1008.66,3768.6
1008.93,3770.4
1009.2,3769.9
1009.47,3770.9
1009.73,3773.6
1010.0,3773.6
1010.27,3771.1
1010.54,3772.3
1010.81,3773.2
1011.07,3775.3
1011.34,3775.5
1011.61,3775.3
1011.88,3779.1
1012.14,3778.9
1012.41,3778.0
1012.68,3779.6
1012.95,3779.6
1013.21,3780.1
1013.48,3780.7
1013.75,3782.0
1014.02,3782.4
1014.29,3781.3
1014.55,3785.3
1014.82,3781.7
1015.09,3784.0
1015.36,3784.5
1015.62,3781.4
1015.89,3780.5
1016.16,3781.3
1016.43,3779.6
1016.69,3777.5
1016.96,3779.1
1017.23,3776.2
1017.5,3775.8
1017.76,3779.5
1018.03,3777.2
1018.3,3773.7
1018.57,3774.8
1018.83,3774.5
1019.1,3771.4
1019.37,3774.5
1019.63,3771.3
1019.9,3768.7
1020.17,3771.8
1020.44,3772.3
1020.7,3770.1
1020.97,3771.0
1021.24,3772.1
1021.51,3770.4
1021.77,3769.9
1022.04,3772.0
1022.31,3768.9
1022.58,3768.5
1022.84,3770.6
1023.11,3766.7
1023.38,3768.5
1023.64,3765.7
1023.91,3767.3
1024.18,3766.3
1024.45,3767.1
1024.71,3764.1
1024.98,3765.2
1025.25,3763.4
1025.51,3764.1
1025.78,3764.9
1026.05,3761.8
1026.32,3763.7
1026.58,3762.2
1026.85,3760.8
1027.12,3764.2
1027.38,3762.3
1027.65,3764.1
1027.92,3762.5
1028.19,3763.0
1028.45,3762.4
1028.72,3762.6
1028.99,3759.1
1029.25,3761.9
1029.52,3760.9
1029.79,3762.9
1030.05,3762.6
1030.32,3759.9
1030.59,3762.3
1030.85,3763.1
1031.12,3760.3
1031.39,3760.3
1031.66,3761.2
1031.92,3762.0
1032.19,3761.7
1032.46,3762.1
1032.72,3760.9
1032.99,3760.1
1033.26,3762.9
1033.52,3762.4
1033.79,3759.4
1034.06,3761.1
1034.32,3762.8
1034.59,3761.4
1034.86,3761.7
1035.12,3761.0
1035.39,3761.8
1035.66,3760.5
1035.92,3762.6
1036.19,3760.9
1036.46,3761.9
1036.72,3763.6
1036.99,3764.1
1037.26,3760.2
1037.52,3759.4
1037.79,3761.2
1038.06,3762.0
1038.32,3762.0
1038.59,3760.6
1038.86,3761.1
1039.12,3759.4
1039.39,3760.7
1039.66,3760.2
1039.92,3760.8
1040.19,3760.6
1040.46,3761.2
1040.72,3761.3
1040.99,3760.3
1041.26,3761.3
1041.52,3760.3
1041.79,3757.7
1042.06,3760.6
1042.32,3760.0
1042.59,3760.3
1042.86,3760.4
1043.12,3760.9
1043.39,3761.7
1043.65,3758.4
1043.92,3759.5
1044.19,3759.4
1044.45,3760.9
1044.72,3762.0
1044.99,3758.0
1045.25,3760.7
1045.52,3761.2
1045.79,3760.3
1046.05,3759.4
1046.32,3760.1
1046.58,3761.2
1046.85,3761.1
1047.12,3760.2
1047.38,3760.4
1047.65,3760.7
1047.92,3760.1
1048.18,3760.3
1048.45,3760.2
1048.71,3760.9
1048.98,3759.8
1049.25,3757.9
1049.51,3758.9
1049.78,3760.8
1050.04,3761.0
1050.31,3758.0
1050.58,3760.8
1050.84,3759.2
1051.11,3759.9
1051.37,3759.6
1051.64,3760.7
1051.91,3759.3
1052.17,3761.0
1052.44,3758.9
1052.7,3760.1
1052.97,3759.8
1053.24,3758.9
1053.5,3760.0
1053.77,3758.7
1054.03,3760.9
1054.3,3759.6
1054.57,3759.6
1054.83,3759.9
1055.1,3760.5
1055.36,3759.3
1055.63,3759.9
1055.9,3759.2
1056.16,3758.9
1056.43,3759.3
1056.69,3759.3
1056.96,3759.1
1057.23,3760.4
1057.49,3759.6
1057.76,3759.0
1058.02,3760.7
1058.29,3759.8
1058.55,3758.4
1058.82,3760.4
1059.09,3759.7
1059.35,3758.7
1059.62,3761.7
1059.88,3758.6
1060.15,3759.9
1060.41,3759.4
1060.68,3761.9
1060.95,3758.2
1061.21,3760.2
1061.48,3759.7
1061.74,3757.7
1062.01,3759.9
1062.27,3758.6
1062.54,3758.0
1062.8,3760.7
1063.07,3760.8
1063.34,3759.7
1063.6,3759.7
1063.87,3759.3
1064.13,3759.5
1064.4,3759.2
1064.66,3758.8
1064.93,3759.6
1065.19,3761.0
1065.46,3759.2
1065.73,3757.3
1065.99,3760.9
1066.26,3759.6
1066.52,3760.9
1066.79,3758.4
1067.05,3763.4
1067.32,3760.5
1067.58,3758.7
1067.85,3757.6
1068.11,3759.7
