nm,Intensity
567.303,882.4
567.437,883.0
567.572,879.9
567.706,895.5
567.84,914.7
567.975,924.7
568.109,920.5
568.244,924.3
568.378,931.2
568.513,931.4
568.647,923.4
568.781,909.4
568.916,890.8
569.05,881.5
569.185,877.1
569.319,876.4
569.453,871.9
569.588,870.1
569.722,869.6
569.857,869.4
569.991,869.5
570.125,870.6
570.26,867.3
570.394,867.1
570.528,867.6
570.663,868.6
570.797,868.1
570.931,868.0
571.065,869.2
571.2,869.8
571.334,869.8
571.468,870.7
571.603,873.1
571.737,875.2
571.871,874.4
572.005,877.7
572.14,877.7
572.274,880.8
572.408,885.8
572.542,885.4
572.677,886.1
572.811,886.2
572.945,884.5
573.079,875.9
573.213,878.1
573.348,872.9
573.482,873.6
573.616,875.1
573.75,873.0
573.884,871.6
574.018,876.5
574.153,872.0
574.287,872.7
574.421,864.5
574.555,865.8
574.689,865.4
574.823,866.0
574.957,864.3
575.092,864.4
575.226,863.1
575.36,866.2
575.494,862.4
575.628,861.9
575.762,863.8
575.896,866.5
576.03,867.8
576.164,871.9
576.298,877.9
576.432,881.8
576.566,890.3
576.7,895.7
576.834,889.1
576.968,877.2
577.103,868.3
577.237,867.2
577.371,865.6
577.505,864.6
577.639,865.5
577.773,864.6
577.907,865.9
578.04,864.5
578.174,867.8
578.308,866.1
578.442,863.5
578.576,864.9
578.71,865.6
578.844,866.9
578.978,866.7
579.112,866.3
579.246,863.8
579.38,863.8
579.514,865.0
579.648,864.2
579.782,866.0
579.916,868.0
580.049,863.5
580.183,866.6
580.317,868.5
580.451,866.6
580.585,867.9
580.719,871.1
580.853,876.5
580.986,888.8
581.12,907.2
581.254,907.4
581.388,889.9
581.522,907.4
581.656,947.1
581.789,988.2
581.923,960.2
582.057,907.2
582.191,883.8
582.325,875.0
582.458,870.8
582.592,867.3
582.726,866.3
582.86,865.3
582.993,866.6
583.127,869.0
583.261,865.0
583.395,865.2
583.528,862.9
583.662,862.9
583.796,865.3
583.93,866.8
584.063,862.6
584.197,865.5
584.331,863.9
584.464,865.0
584.598,865.0
584.732,862.4
584.865,866.2
584.999,863.6
585.133,864.2
585.266,865.0
585.4,861.2
585.534,864.7
585.667,863.6
585.801,861.9
585.935,863.4
586.068,863.6
586.202,864.2
586.336,865.6
586.469,864.0
586.603,863.2
586.736,858.9
586.87,861.4
587.004,865.1
587.137,862.0
587.271,863.6
587.404,861.3
587.538,862.7
587.671,862.2
587.805,861.5
587.938,860.9
588.072,859.8
588.206,862.2
588.339,860.6
588.473,862.4
588.606,863.0
588.74,862.4
588.873,860.9
589.007,865.4
589.14,860.4
589.274,863.3
589.407,860.2
589.541,861.0
589.674,861.2
589.808,861.5
589.941,861.9
590.074,860.6
590.208,859.4
590.341,860.7
590.475,861.0
590.608,865.5
590.742,860.9
590.875,860.4
591.009,860.9
591.142,859.3
591.275,859.7
591.409,860.1
591.542,859.5
591.676,859.2
591.809,860.7
591.942,860.2
592.076,863.4
592.209,862.5
592.342,860.1
592.476,861.4
592.609,862.0
592.743,862.8
592.876,860.1
593.009,860.4
593.143,860.4
593.276,859.1
593.409,860.3
593.543,861.5
593.676,858.6
593.809,859.2
593.942,862.7
594.076,860.9
594.209,858.7
594.342,861.0
594.476,860.7
594.609,861.4
594.742,861.7
594.875,860.8
595.009,861.2
595.142,858.2
595.275,860.5
595.408,862.5
595.542,860.6
595.675,861.4
595.808,861.0
595.941,857.3
596.075,858.4
596.208,857.6
596.341,861.0
596.474,860.6
596.607,861.0
596.741,859.8
596.874,861.4
597.007,859.8
597.14,861.5
597.273,862.1
597.406,860.4
597.54,861.1
597.673,860.4
597.806,861.0
597.939,859.5
598.072,862.3
598.205,862.2
598.338,862.7
598.472,861.2
598.605,863.1
598.738,861.8
598.871,860.5
599.004,862.0
599.137,861.4
599.27,863.3
599.403,859.8
599.536,861.8
599.67,859.9
599.803,862.5
599.936,861.1
600.069,859.1
600.202,862.6
600.335,860.1
600.468,863.4
600.601,861.9
600.734,861.1
600.867,861.5
601.0,862.9
601.133,861.5
601.266,862.0
601.399,860.4
601.532,863.8
601.665,864.0
601.798,863.0
601.931,862.6
602.064,861.4
602.197,862.9
602.33,860.9
602.463,863.1
602.596,863.0
602.729,864.9
602.862,864.0
602.995,863.5
603.128,863.5
603.261,863.9
603.394,864.3
603.527,862.3
603.66,863.5
603.793,863.6
603.925,866.2
604.058,863.8
604.191,863.4
604.324,862.4
604.457,863.6
604.59,863.4
604.723,862.4
604.856,862.8
604.989,864.0
605.122,863.1
605.254,864.1
605.387,861.0
605.52,864.3
605.653,862.5
605.786,865.0
605.919,861.8
606.052,862.5
606.184,862.8
606.317,860.4
606.45,863.6
606.583,866.1
606.716,863.8
606.849,865.6
606.981,864.4
607.114,863.0
607.247,868.3
607.38,866.1
607.513,864.0
607.645,866.4
607.778,865.5
607.911,865.0
608.044,862.1
608.177,866.3
608.309,866.4
608.442,865.6
608.575,865.3
608.708,866.7
608.84,865.7
608.973,863.6
609.106,866.2
609.239,869.0
609.371,866.5
609.504,866.6
609.637,864.8
609.769,866.5
609.902,870.2
610.035,868.0
610.168,868.2
610.3,867.8
610.433,868.0
610.566,867.7
610.698,868.1
610.831,869.2
610.964,867.5
611.096,868.4
611.229,866.3
611.362,869.7
611.494,868.9
611.627,869.6
611.76,869.1
611.892,870.1
612.025,870.0
612.158,871.5
612.29,872.6
612.423,868.8
612.556,873.3
612.688,870.0
612.821,871.0
612.953,870.7
613.086,873.0
613.219,870.9
613.351,871.1
613.484,870.7
613.616,870.5
613.749,870.6
613.882,872.9
614.014,874.4
614.147,870.9
614.279,876.8
614.412,874.4
614.544,872.2
614.677,874.1
614.809,873.8
614.942,873.1
615.075,874.2
615.207,871.3
615.34,874.7
615.472,874.2
615.605,873.6
615.737,875.7
615.87,873.9
616.002,873.6
616.135,873.5
616.267,879.0
616.4,873.8
616.532,874.0
616.665,877.2
616.797,873.2
616.93,878.4
617.062,879.6
617.195,878.6
617.327,876.7
617.46,878.4
617.592,877.7
617.725,878.8
617.857,881.9
617.989,876.5
618.122,881.2
618.254,877.4
618.387,881.0
618.519,879.9
618.652,878.1
618.784,879.0
618.917,878.8
619.049,879.9
619.181,876.2
619.314,881.4
619.446,878.2
619.579,879.0
619.711,878.8
619.843,883.7
619.976,878.6
620.108,882.9
620.241,881.6
620.373,883.2
620.505,880.0
620.638,880.8
620.77,881.6
620.902,878.0
621.035,879.8
621.167,877.9
621.299,880.7
621.432,881.0
621.564,880.1
621.696,879.2
621.829,878.5
621.961,882.4
622.093,880.7
622.226,881.1
622.358,886.1
622.49,883.7
622.623,885.0
622.755,884.2
622.887,881.9
623.02,883.6
623.152,882.7
623.284,879.2
623.416,882.5
623.549,883.4
623.681,882.9
623.813,883.8
623.946,882.3
624.078,881.9
624.21,884.6
624.342,884.5
624.475,887.3
624.607,883.6
624.739,885.0
624.871,883.8
625.004,885.3
625.136,883.0
625.268,883.7
625.4,887.3
625.533,883.5
625.665,885.5
625.797,885.2
625.929,885.7
626.061,887.9
626.194,889.6
626.326,889.3
626.458,887.7
626.59,893.0
626.722,896.0
626.855,904.4
626.987,914.3
627.119,929.2
627.251,941.1
627.383,949.1
627.516,944.8
627.648,942.9
627.78,939.6
627.912,928.7
628.044,923.3
628.176,924.7
628.308,929.1
628.441,933.2
628.573,943.0
628.705,951.7
628.837,955.7
628.969,972.8
629.101,982.1
629.233,995.5
629.366,1006.9
629.498,1003.8
629.63,1005.5
629.762,1006.3
629.894,1000.1
630.026,988.3
630.158,979.3
630.29,976.7
630.422,966.9
630.554,965.0
630.687,953.2
630.819,944.9
630.951,945.0
631.083,933.2
631.215,926.1
631.347,916.3
631.479,917.8
631.611,917.3
631.743,909.9
631.875,913.4
632.007,915.9
632.139,921.5
632.271,927.3
632.403,929.8
632.535,922.2
632.667,912.3
632.799,911.5
632.931,903.1
633.063,912.7
633.195,923.8
633.328,930.6
633.46,928.4
633.592,921.1
633.724,909.6
633.856,913.9
633.988,917.4
634.12,930.1
634.252,943.5
634.384,967.3
634.516,984.6
634.647,1014.6
634.779,1032.7
634.911,1039.7
635.043,1055.9
635.175,1105.2
635.307,1184.7
635.439,1225.0
635.571,1222.0
635.703,1203.0
635.835,1178.5
635.967,1130.6
636.099,1060.4
636.231,1011.4
636.363,976.5
636.495,953.7
636.627,941.9
636.759,933.1
636.891,925.1
637.023,919.5
637.155,915.3
637.286,914.4
637.418,910.2
637.55,912.2
637.682,909.0
637.814,902.6
637.946,903.4
638.078,903.7
638.21,902.1
638.342,903.6
638.474,898.6
638.605,900.8
638.737,895.9
638.869,900.1
639.001,899.0
639.133,897.3
639.265,901.0
639.397,902.1
639.529,901.4
639.66,902.1
639.792,906.0
639.924,913.6
640.056,909.7
640.188,901.5
640.32,898.0
640.452,898.7
640.583,897.3
640.715,899.6
640.847,901.4
640.979,899.1
641.111,901.1
641.243,906.4
641.374,906.0
641.506,906.8
641.638,904.2
641.77,900.0
641.902,900.2
642.033,899.7
642.165,898.4
642.297,898.5
642.429,895.2
642.561,896.3
642.692,898.4
642.824,897.4
642.956,894.3
643.088,896.4
643.22,894.5
643.351,893.4
643.483,898.1
643.615,896.7
643.747,896.3
643.878,896.1
644.01,897.0
644.142,894.1
644.274,894.0
644.405,896.6
644.537,894.8
644.669,896.4
644.801,896.7
644.932,897.5
645.064,897.1
645.196,894.9
645.328,895.9
645.459,895.6
645.591,893.7
645.723,897.4
645.854,900.9
645.986,895.3
646.118,898.0
646.25,896.8
646.381,896.6
646.513,899.0
646.645,898.9
646.776,898.5
646.908,899.3
647.04,898.4
647.172,896.3
647.303,896.3
647.435,899.6
647.567,899.1
647.698,893.9
647.83,899.9
647.962,899.5
648.093,899.2
648.225,896.4
648.357,899.5
648.488,898.8
648.62,898.1
648.752,897.0
648.883,900.1
649.015,898.4
649.147,900.1
649.278,896.2
649.41,898.4
649.542,900.9
649.673,902.4
649.805,897.5
649.937,901.5
650.068,899.5
650.2,897.7
650.331,898.2
650.463,898.5
650.595,897.8
650.726,900.4
650.858,900.4
650.99,899.0
651.121,898.2
651.253,900.3
651.384,901.0
651.516,897.8
651.648,900.4
651.779,902.0
651.911,900.4
652.042,897.4
652.174,901.6
652.306,899.3
652.437,903.4
652.569,903.5
652.7,902.3
652.832,901.4
652.963,901.3
653.095,902.4
653.227,899.3
653.358,900.9
653.49,903.2
653.621,901.0
653.753,901.3
653.884,900.9
654.016,902.8
654.148,902.6
654.279,905.8
654.411,899.3
654.542,903.3
654.674,904.2
654.805,901.6
654.937,898.6
655.068,905.2
655.2,905.3
655.331,903.0
655.463,903.4
655.595,904.3
655.726,903.3
655.858,902.1
655.989,899.9
656.121,905.1
656.252,900.7
656.384,904.2
656.515,904.5
656.647,902.2
656.778,902.5
656.91,904.1
657.041,903.6
657.173,902.1
657.304,904.6
657.436,906.2
657.567,902.9
657.699,904.3
657.83,904.3
657.962,907.6
658.093,905.1
658.225,904.9
658.356,906.5
658.488,907.2
658.619,902.5
658.751,905.5
658.882,905.8
659.013,905.4
659.145,906.0
659.276,905.6
659.408,909.3
659.539,904.8
659.671,909.6
659.802,906.4
659.934,905.4
660.065,905.3
660.197,906.4
660.328,907.3
660.459,906.9
660.591,909.4
660.722,907.8
660.854,909.9
660.985,905.2
661.117,906.6
661.248,904.3
661.38,909.2
661.511,909.1
661.642,904.2
661.774,905.6
661.905,908.8
662.037,911.6
662.168,907.1
662.299,906.3
662.431,906.1
662.562,907.1
662.694,904.8
662.825,903.5
662.957,905.8
663.088,903.7
