cm-1,A
3525.0,0.0135
3524.0,0.0136
3523.0,0.0137
3522.0,0.0139
3521.0,0.014
3520.0,0.014
3519.0,0.014
3518.0,0.014
3517.0,0.014
3516.0,0.014
3515.0,0.0141
3514.0,0.0141
3513.0,0.014
3512.0,0.014
3511.0,0.0139
3510.0,0.014
3509.0,0.0141
3508.0,0.0141
3507.0,0.0142
3506.0,0.0142
3505.0,0.0142
3504.0,0.0143
3503.0,0.0143
3502.0,0.0143
3501.0,0.0144
3500.0,0.0145
3499.0,0.0146
3498.0,0.0146
3497.0,0.0145
3496.0,0.0145
3495.0,0.0144
3494.0,0.0145
3493.0,0.0146
3492.0,0.0147
3491.0,0.0147
3490.0,0.0146
3489.0,0.0145
3488.0,0.0143
3487.0,0.0143
3486.0,0.0142
3485.0,0.0142
3484.0,0.0142
3483.0,0.0142
3482.0,0.0143
3481.0,0.0145
3480.0,0.0146
3479.0,0.0147
3478.0,0.0147
3477.0,0.0148
3476.0,0.0148
3475.0,0.0148
3474.0,0.0148
3473.0,0.0147
3472.0,0.0147
3471.0,0.0147
3470.0,0.0147
3469.0,0.0147
3468.0,0.0147
3467.0,0.0147
3466.0,0.0147
3465.0,0.0147
3464.0,0.0147
3463.0,0.0147
3462.0,0.0147
3461.0,0.0146
3460.0,0.0146
3459.0,0.0146
3458.0,0.0147
3457.0,0.0148
3456.0,0.0148
3455.0,0.0147
3454.0,0.0146
3453.0,0.0146
3452.0,0.0147
3451.0,0.0147
3450.0,0.0147
3449.0,0.0146
3448.0,0.0146
3447.0,0.0146
3446.0,0.0147
3445.0,0.0147
3444.0,0.0148
3443.0,0.0148
3442.0,0.0148
3441.0,0.0148
3440.0,0.0148
3439.0,0.0148
3438.0,0.0148
3437.0,0.0149
3436.0,0.0149
3435.0,0.0149
3434.0,0.015
3433.0,0.0151
3432.0,0.0151
3431.0,0.0151
3430.0,0.015
3429.0,0.0149
3428.0,0.0149
3427.0,0.0149
3426.0,0.0149
3425.0,0.0149
3424.0,0.0148
3423.0,0.0148
3422.0,0.0147
3421.0,0.0147
3420.0,0.0148
3419.0,0.0149
3418.0,0.015
3417.0,0.0151
3416.0,0.0152
3415.0,0.0152
3414.0,0.0152
3413.0,0.0152
3412.0,0.0153
3411.0,0.0152
3410.0,0.0151
3409.0,0.015
3408.0,0.0149
3407.0,0.0149
3406.0,0.015
3405.0,0.0151
3404.0,0.0152
3403.0,0.0153
3402.0,0.0152
3401.0,0.0152
3400.0,0.0151
3399.0,0.0151
3398.0,0.0151
3397.0,0.0152
3396.0,0.0152
3395.0,0.0152
3394.0,0.0151
3393.0,0.0151
3392.0,0.0152
3391.0,0.0153
3390.0,0.0154
3389.0,0.0155
3388.0,0.0154
3387.0,0.0152
3386.0,0.0151
3385.0,0.015
3384.0,0.015
3383.0,0.0151
3382.0,0.015
3381.0,0.015
3380.0,0.015
3379.0,0.0151
3378.0,0.0151
3377.0,0.0151
3376.0,0.015
3375.0,0.0149
3374.0,0.0149
3373.0,0.015
3372.0,0.0151
3371.0,0.0152
3370.0,0.0152
3369.0,0.0151
3368.0,0.0151
3367.0,0.0152
3366.0,0.0154
3365.0,0.0156
3364.0,0.0156
3363.0,0.0154
3362.0,0.0151
3361.0,0.0149
3360.0,0.0148
3359.0,0.0149
3358.0,0.015
3357.0,0.0151
3356.0,0.0151
3355.0,0.015
3354.0,0.0149
3353.0,0.0149
3352.0,0.015
3351.0,0.015
3350.0,0.015
3349.0,0.015
3348.0,0.0149
3347.0,0.0149
3346.0,0.0149
3345.0,0.0149
3344.0,0.0149
3343.0,0.0149
3342.0,0.0148
3341.0,0.0148
3340.0,0.0148
3339.0,0.0148
3338.0,0.0147
3337.0,0.0147
3336.0,0.0146
3335.0,0.0146
3334.0,0.0147
3333.0,0.0148
3332.0,0.0149
3331.0,0.015
3330.0,0.015
3329.0,0.015
3328.0,0.015
3327.0,0.0149
3326.0,0.0148
3325.0,0.0147
3324.0,0.0146
3323.0,0.0145
3322.0,0.0146
3321.0,0.0146
3320.0,0.0147
3319.0,0.0147
3318.0,0.0147
3317.0,0.0146
3316.0,0.0146
3315.0,0.0146
3314.0,0.0146
3313.0,0.0145
3312.0,0.0145
3311.0,0.0145
3310.0,0.0145
3309.0,0.0146
3308.0,0.0147
3307.0,0.0147
3306.0,0.0147
3305.0,0.0146
3304.0,0.0144
3303.0,0.0143
3302.0,0.0143
3301.0,0.0143
3300.0,0.0144
3299.0,0.0145
3298.0,0.0146
3297.0,0.0145
3296.0,0.0145
3295.0,0.0144
3294.0,0.0144
3293.0,0.0145
3292.0,0.0146
3291.0,0.0146
3290.0,0.0146
3289.0,0.0144
3288.0,0.0143
3287.0,0.0142
3286.0,0.0141
3285.0,0.0141
3284.0,0.0142
3283.0,0.0143
3282.0,0.0143
3281.0,0.0143
3280.0,0.0142
3279.0,0.0142
3278.0,0.0142
3277.0,0.0143
3276.0,0.0143
3275.0,0.0142
3274.0,0.0142
3273.0,0.0141
3272.0,0.0141
3271.0,0.0141
3270.0,0.0141
3269.0,0.0142
3268.0,0.0142
3267.0,0.0141
3266.0,0.0141
3265.0,0.0141
3264.0,0.0141
3263.0,0.0141
3262.0,0.014
3261.0,0.0139
3260.0,0.0139
3259.0,0.0139
3258.0,0.0139
3257.0,0.0139
3256.0,0.0139
3255.0,0.014
3254.0,0.014
3253.0,0.014
3252.0,0.0139
3251.0,0.0138
3250.0,0.0138
3249.0,0.0137
3248.0,0.0138
3247.0,0.0138
3246.0,0.0139
3245.0,0.0139
3244.0,0.0139
3243.0,0.014
3242.0,0.0139
3241.0,0.0138
3240.0,0.0137
3239.0,0.0135
3238.0,0.0135
3237.0,0.0135
3236.0,0.0135
3235.0,0.0135
3234.0,0.0136
3233.0,0.0136
3232.0,0.0136
3231.0,0.0136
3230.0,0.0136
3229.0,0.0136
3228.0,0.0136
3227.0,0.0136
3226.0,0.0136
3225.0,0.0136
3224.0,0.0134
3223.0,0.0133
3222.0,0.0133
3221.0,0.0133
3220.0,0.0135
3219.0,0.0137
3218.0,0.0138
3217.0,0.0138
3216.0,0.0136
3215.0,0.0135
3214.0,0.0133
3213.0,0.0131
3212.0,0.013
3211.0,0.0129
3210.0,0.0129
3209.0,0.0129
3208.0,0.013
3207.0,0.0131
3206.0,0.0131
3205.0,0.0131
3204.0,0.013
3203.0,0.013
3202.0,0.013
3201.0,0.013
3200.0,0.013
3199.0,0.013
3198.0,0.013
3197.0,0.013
3196.0,0.0129
3195.0,0.0129
3194.0,0.0128
3193.0,0.0127
3192.0,0.0127
3191.0,0.0127
3190.0,0.0128
3189.0,0.0129
3188.0,0.0129
3187.0,0.0128
3186.0,0.0128
3185.0,0.0128
3184.0,0.0128
3183.0,0.0129
3182.0,0.0128
3181.0,0.0127
3180.0,0.0126
3179.0,0.0125
3178.0,0.0124
3177.0,0.0124
3176.0,0.0124
3175.0,0.0125
3174.0,0.0126
3173.0,0.0126
3172.0,0.0126
3171.0,0.0127
3170.0,0.0127
3169.0,0.0128
3168.0,0.0127
3167.0,0.0126
3166.0,0.0125
3165.0,0.0123
3164.0,0.0122
3163.0,0.0121
3162.0,0.0122
3161.0,0.0122
3160.0,0.0123
3159.0,0.0123
3158.0,0.0123
3157.0,0.0123
3156.0,0.0123
3155.0,0.0123
3154.0,0.0121
3153.0,0.012
3152.0,0.0119
3151.0,0.0118
3150.0,0.0118
3149.0,0.0119
3148.0,0.012
3147.0,0.012
3146.0,0.0119
3145.0,0.0117
3144.0,0.0116
3143.0,0.0115
3142.0,0.0115
3141.0,0.0116
3140.0,0.0116
3139.0,0.0117
3138.0,0.0116
3137.0,0.0116
3136.0,0.0116
3135.0,0.0115
3134.0,0.0114
3133.0,0.0114
3132.0,0.0113
3131.0,0.0113
3130.0,0.0113
3129.0,0.0113
3128.0,0.0113
3127.0,0.0114
3126.0,0.0114
3125.0,0.0114
3124.0,0.0114
3123.0,0.0114
3122.0,0.0114
3121.0,0.0113
3120.0,0.0112
3119.0,0.0111
3118.0,0.0111
3117.0,0.0112
3116.0,0.0112
3115.0,0.0112
3114.0,0.0112
3113.0,0.0111
3112.0,0.0111
3111.0,0.011
3110.0,0.011
3109.0,0.011
3108.0,0.011
3107.0,0.0109
3106.0,0.0108
3105.0,0.0108
3104.0,0.0108
3103.0,0.0108
3102.0,0.0109
3101.0,0.0109
3100.0,0.011
3099.0,0.0111
3098.0,0.0111
3097.0,0.0111
3096.0,0.0111
3095.0,0.011
3094.0,0.011
3093.0,0.011
3092.0,0.011
3091.0,0.011
3090.0,0.011
3089.0,0.011
3088.0,0.011
3087.0,0.0111
3086.0,0.0111
3085.0,0.0111
3084.0,0.0111
3083.0,0.011
3082.0,0.011
3081.0,0.0109
3080.0,0.0108
3079.0,0.0107
3078.0,0.0106
3077.0,0.0106
3076.0,0.0107
3075.0,0.0107
3074.0,0.0106
3073.0,0.0106
3072.0,0.0106
3071.0,0.0105
3070.0,0.0104
3069.0,0.0104
3068.0,0.0104
3067.0,0.0104
3066.0,0.0104
3065.0,0.0103
3064.0,0.0103
3063.0,0.0103
3062.0,0.0104
3061.0,0.0104
3060.0,0.0104
3059.0,0.0104
3058.0,0.0103
3057.0,0.0103
3056.0,0.0102
3055.0,0.0102
3054.0,0.0102
3053.0,0.0102
3052.0,0.0102
3051.0,0.0101
3050.0,0.0101
3049.0,0.0101
3048.0,0.0101
3047.0,0.0101
3046.0,0.0102
3045.0,0.0101
3044.0,0.0101
3043.0,0.01
3042.0,0.01
3041.0,0.01
3040.0,0.01
3039.0,0.01
3038.0,0.0101
3037.0,0.01
3036.0,0.0099
3035.0,0.0098
3034.0,0.0097
3033.0,0.0098
3032.0,0.0098
3031.0,0.0099
3030.0,0.01
3029.0,0.01
3028.0,0.0099
3027.0,0.0098
3026.0,0.0097
3025.0,0.0097
3024.0,0.0097
3023.0,0.0096
3022.0,0.0095
3021.0,0.0094
3020.0,0.0093
3019.0,0.0093
3018.0,0.0092
3017.0,0.0092
3016.0,0.0092
3015.0,0.0092
3014.0,0.0092
3013.0,0.0092
3012.0,0.0091
3011.0,0.0091
3010.0,0.009
3009.0,0.0089
3008.0,0.0089
3007.0,0.0088
3006.0,0.0087
3005.0,0.0086
3004.0,0.0084
3003.0,0.0084
3002.0,0.0084
3001.0,0.0084
3000.0,0.0085
2999.0,0.0085
2998.0,0.0085
2997.0,0.0085
2996.0,0.0084
2995.0,0.0083
2994.0,0.0081
2993.0,0.008
2992.0,0.008
2991.0,0.008
2990.0,0.0081
2989.0,0.0081
2988.0,0.008
2987.0,0.0079
2986.0,0.0079
2985.0,0.0079
2984.0,0.008
2983.0,0.008
2982.0,0.008
2981.0,0.0081
2980.0,0.0081
2979.0,0.0082
2978.0,0.0083
2977.0,0.0084
2976.0,0.0085
2975.0,0.0086
2974.0,0.0087
2973.0,0.0087
2972.0,0.0089
2971.0,0.009
2970.0,0.0092
2969.0,0.0094
2968.0,0.0096
2967.0,0.0099
2966.0,0.0101
2965.0,0.0103
2964.0,0.0105
2963.0,0.0108
2962.0,0.011
2961.0,0.0113
2960.0,0.0116
2959.0,0.012
2958.0,0.0123
2957.0,0.0126
2956.0,0.0129
2955.0,0.0131
2954.0,0.0134
2953.0,0.0137
2952.0,0.0141
2951.0,0.0145
2950.0,0.015
2949.0,0.0157
2948.0,0.0165
2947.0,0.0175
2946.0,0.0187
2945.0,0.0202
2944.0,0.022
2943.0,0.024
2942.0,0.0264
2941.0,0.0289
2940.0,0.0318
2939.0,0.0348
2938.0,0.0382
2937.0,0.0418
2936.0,0.0459
2935.0,0.0503
2934.0,0.0552
2933.0,0.0605
2932.0,0.0662
2931.0,0.0724
2930.0,0.079
2929.0,0.0863
2928.0,0.0943
2927.0,0.1031
2926.0,0.1129
2925.0,0.1238
2924.0,0.1358
2923.0,0.1487
2922.0,0.1621
2921.0,0.1755
2920.0,0.1882
2919.0,0.1991
2918.0,0.2069
2917.0,0.2105
2916.0,0.2093
2915.0,0.2036
2914.0,0.1946
2913.0,0.1838
2912.0,0.1727
2911.0,0.1622
2910.0,0.1528
2909.0,0.1447
2908.0,0.1376
2907.0,0.1317
2906.0,0.1267
2905.0,0.1223
2904.0,0.1186
2903.0,0.1152
2902.0,0.1122
2901.0,0.1093
2900.0,0.1068
2899.0,0.1044
2898.0,0.1022
2897.0,0.1
2896.0,0.0979
2895.0,0.0958
2894.0,0.0936
2893.0,0.0913
2892.0,0.089
2891.0,0.0867
2890.0,0.0843
2889.0,0.0819
2888.0,0.0794
2887.0,0.0769
2886.0,0.0744
2885.0,0.072
2884.0,0.0697
2883.0,0.0673
2882.0,0.0648
2881.0,0.0624
2880.0,0.0599
2879.0,0.0575
2878.0,0.0551
2877.0,0.0528
2876.0,0.0508
2875.0,0.049
2874.0,0.0474
2873.0,0.046
2872.0,0.0449
2871.0,0.0439
2870.0,0.0432
2869.0,0.0426
2868.0,0.0423
2867.0,0.0423
2866.0,0.0426
2865.0,0.0434
2864.0,0.0447
2863.0,0.0467
2862.0,0.0495
2861.0,0.0532
2860.0,0.0578
2859.0,0.0636
2858.0,0.0709
2857.0,0.0798
2856.0,0.0908
2855.0,0.1039
2854.0,0.1193
2853.0,0.1368
2852.0,0.1551
2851.0,0.1723
2850.0,0.1852
2849.0,0.191
2848.0,0.1885
2847.0,0.1789
2846.0,0.1648
2845.0,0.1492
2844.0,0.1341
2843.0,0.1205
2842.0,0.1087
2841.0,0.0987
2840.0,0.0904
2839.0,0.0835
2838.0,0.0778
2837.0,0.0729
2836.0,0.0688
2835.0,0.0653
2834.0,0.0623
2833.0,0.0597
2832.0,0.0574
2831.0,0.0554
2830.0,0.0536
2829.0,0.052
2828.0,0.0505
2827.0,0.0491
2826.0,0.0478
2825.0,0.0467
2824.0,0.0456
2823.0,0.0447
2822.0,0.0438
2821.0,0.043
2820.0,0.0423
2819.0,0.0416
2818.0,0.0409
2817.0,0.0402
2816.0,0.0396
2815.0,0.039
2814.0,0.0385
2813.0,0.0379
2812.0,0.0374
2811.0,0.0368
2810.0,0.0363
2809.0,0.0359
2808.0,0.0356
2807.0,0.0352
2806.0,0.0349
2805.0,0.0346
2804.0,0.0342
2803.0,0.0339
2802.0,0.0336
2801.0,0.0333
2800.0,0.033
2799.0,0.0327
2798.0,0.0324
2797.0,0.0321
2796.0,0.0318
2795.0,0.0315
2794.0,0.0312
2793.0,0.0308
2792.0,0.0306
2791.0,0.0303
2790.0,0.0301
2789.0,0.0298
2788.0,0.0296
2787.0,0.0295
2786.0,0.0293
2785.0,0.0291
2784.0,0.029
2783.0,0.0288
2782.0,0.0286
2781.0,0.0284
2780.0,0.0282
2779.0,0.028
2778.0,0.0278
2777.0,0.0276
2776.0,0.0274
2775.0,0.0272
2774.0,0.027
2773.0,0.0269
2772.0,0.0267
2771.0,0.0265
2770.0,0.0264
2769.0,0.0262
2768.0,0.0261
2767.0,0.026
2766.0,0.0258
2765.0,0.0257
2764.0,0.0256
2763.0,0.0255
2762.0,0.0255
2761.0,0.0255
2760.0,0.0254
2759.0,0.0252
2758.0,0.0251
2757.0,0.025
2756.0,0.0249
2755.0,0.0248
2754.0,0.0248
2753.0,0.0247
2752.0,0.0247
2751.0,0.0245
2750.0,0.0244
2749.0,0.0244
2748.0,0.0243
2747.0,0.0243
2746.0,0.0242
2745.0,0.0242
2744.0,0.0241
2743.0,0.0241
2742.0,0.0241
2741.0,0.024
2740.0,0.0239
2739.0,0.0238
2738.0,0.0237
2737.0,0.0237
2736.0,0.0237
2735.0,0.0237
2734.0,0.0236
2733.0,0.0235
2732.0,0.0235
2731.0,0.0235
2730.0,0.0234
2729.0,0.0234
2728.0,0.0233
2727.0,0.0232
2726.0,0.0231
2725.0,0.0231
2724.0,0.023
2723.0,0.0229
2722.0,0.0229
2721.0,0.0228
2720.0,0.0228
2719.0,0.0227
2718.0,0.0227
2717.0,0.0226
2716.0,0.0226
2715.0,0.0226
2714.0,0.0225
2713.0,0.0224
2712.0,0.0223
2711.0,0.0222
2710.0,0.0222
2709.0,0.0221
2708.0,0.0221
2707.0,0.0221
2706.0,0.0221
2705.0,0.022
2704.0,0.022
2703.0,0.0219
2702.0,0.0219
2701.0,0.0219
2700.0,0.022
2699.0,0.022
2698.0,0.0221
2697.0,0.022
2696.0,0.022
2695.0,0.0218
2694.0,0.0216
2693.0,0.0215
2692.0,0.0214
2691.0,0.0214
2690.0,0.0214
2689.0,0.0214
2688.0,0.0214
2687.0,0.0214
2686.0,0.0213
2685.0,0.0213
2684.0,0.0213
2683.0,0.0212
2682.0,0.0212
2681.0,0.0213
2680.0,0.0213
2679.0,0.0212
2678.0,0.0212
2677.0,0.0212
2676.0,0.0212
2675.0,0.0213
2674.0,0.0213
2673.0,0.0213
2672.0,0.0214
2671.0,0.0214
2670.0,0.0214
2669.0,0.0215
2668.0,0.0214
2667.0,0.0214
2666.0,0.0213
2665.0,0.0213
2664.0,0.0212
2663.0,0.0212
2662.0,0.0212
2661.0,0.0212
2660.0,0.0212
2659.0,0.0212
2658.0,0.0211
2657.0,0.0211
2656.0,0.0212
2655.0,0.0212
2654.0,0.0212
2653.0,0.021
2652.0,0.0209
2651.0,0.0208
2650.0,0.0207
2649.0,0.0207
2648.0,0.0208
2647.0,0.0209
2646.0,0.0209
2645.0,0.021
2644.0,0.021
2643.0,0.021
2642.0,0.021
2641.0,0.0211
2640.0,0.0211
2639.0,0.0211
2638.0,0.0211
2637.0,0.0211
2636.0,0.0211
2635.0,0.0211
2634.0,0.021
2633.0,0.021
2632.0,0.021
2631.0,0.021
2630.0,0.021
2629.0,0.0209
2628.0,0.0208
2627.0,0.0206
2626.0,0.0205
2625.0,0.0204
2624.0,0.0203
2623.0,0.0203
2622.0,0.0202
2621.0,0.0203
2620.0,0.0203
2619.0,0.0203
2618.0,0.0203
2617.0,0.0203
2616.0,0.0202
2615.0,0.0201
2614.0,0.0201
2613.0,0.02
2612.0,0.02
2611.0,0.02
2610.0,0.02
2609.0,0.0199
2608.0,0.0199
2607.0,0.0198
2606.0,0.0198
2605.0,0.0197
2604.0,0.0196
2603.0,0.0196
2602.0,0.0195
2601.0,0.0194
2600.0,0.0194
2599.0,0.0194
2598.0,0.0194
2597.0,0.0195
2596.0,0.0195
2595.0,0.0195
2594.0,0.0194
2593.0,0.0194
2592.0,0.0194
2591.0,0.0194
2590.0,0.0193
2589.0,0.0193
2588.0,0.0192
2587.0,0.0191
