nm,Intensity
657.344,3358.85
657.425,3354.5
657.507,3327.7
657.588,3287.9
657.669,3290.25
657.75,3317.35
657.832,3309.85
657.913,3355.65
657.994,3360.35
658.075,3282.9
658.157,3268.1
658.238,3290.0
658.319,3289.9
658.4,3327.25
658.482,3285.6
658.563,3261.4
658.644,3265.5
658.725,3268.45
658.806,3237.4
658.888,3260.95
658.969,3298.15
659.05,3252.95
659.131,3264.9
659.212,3287.15
659.294,3203.05
659.375,3177.8
659.456,3217.45
659.537,3258.95
659.618,3269.7
659.7,3249.15
659.781,3214.1
659.862,3204.45
659.943,3202.35
660.024,3194.95
660.105,3188.95
660.187,3196.15
660.268,3196.25
660.349,3205.1
660.43,3254.9
660.511,3224.2
660.592,3200.45
660.674,3204.6
660.755,3202.25
660.836,3182.65
660.917,3166.25
660.998,3194.45
661.079,3189.45
