nm,Intensity
857.052,4987.95
857.324,5007.5
857.597,5009.85
857.869,5017.2
858.142,5007.5
858.414,4983.2
858.686,4959.6
858.959,4982.2
859.231,5013.0
859.503,5018.15
859.776,4992.4
860.048,5023.95
860.32,5031.6
860.593,4995.55
860.865,4999.7
861.137,4956.3
861.41,4944.55
861.682,4949.75
861.954,4948.7
862.226,4922.35
862.499,4952.7
862.771,4948.55
863.043,4929.35
863.315,4912.15
863.588,4929.9
863.86,4935.9
864.132,4920.45
864.404,4945.95
864.677,4923.7
864.949,4907.2
865.221,4912.4
865.493,4901.95
865.765,4895.25
866.038,4905.35
866.31,4904.35
866.582,4878.2
866.854,4879.6
867.126,4866.35
867.398,4880.75
867.67,4889.0
867.943,4879.25
868.215,4869.2
868.487,4864.5
868.759,4866.75
869.031,4890.85
869.303,4884.5
869.575,4890.55
869.847,4876.5
870.119,4895.05
870.391,4890.35
870.663,4860.85
870.935,4852.55
871.207,4852.6
871.479,4903.05
871.751,4940.9
872.023,4920.75
872.295,4943.15
872.567,4945.15
872.839,4944.85
873.111,4917.55
873.383,4914.35
873.655,4894.15
873.927,4897.5
874.199,4906.55
874.471,4887.95
874.743,4881.25
875.015,4850.3
875.287,4833.6
875.559,4813.05
875.831,4806.45
876.103,4816.8
876.374,4807.1
876.646,4805.2
876.918,4843.2
877.19,4825.0
877.462,4791.6
877.734,4784.95
878.006,4791.25
878.277,4780.7
878.549,4778.2
878.821,4784.9
879.093,4774.3
879.365,4763.75
879.636,4750.85
879.908,4749.95
880.18,4745.9
880.452,4734.0
880.723,4750.75
880.995,4766.55
881.267,4770.95
881.539,4750.3
881.81,4757.05
882.082,4744.85
882.354,4738.8
882.626,4750.0
882.897,4770.6
883.169,4748.25
883.441,4696.6
883.712,4697.35
883.984,4690.6
884.256,4715.9
884.527,4718.0
884.799,4716.7
885.07,4723.7
885.342,4724.4
885.614,4709.55
885.885,4692.6
886.157,4699.0
886.428,4705.35
886.7,4681.55
886.972,4681.1
887.243,4660.4
887.515,4660.05
887.786,4676.2
888.058,4679.9
888.329,4667.15
888.601,4660.15
888.872,4648.55
889.144,4625.85
889.415,4626.25
889.687,4635.5
889.958,4632.4
890.23,4648.3
890.501,4655.35
890.773,4657.05
891.044,4640.45
891.316,4648.6
891.587,4627.5
891.859,4619.55
892.13,4593.85
892.401,4583.7
892.673,4602.1
892.944,4589.95
893.216,4591.15
893.487,4588.6
893.758,4582.75
894.03,4568.85
894.301,4560.0
894.572,4564.45
894.844,4567.8
895.115,4568.3
895.386,4548.85
895.658,4561.65
895.929,4551.85
896.2,4547.85
896.472,4554.6
896.743,4539.85
897.014,4551.2
897.285,4555.75
897.557,4593.45
897.828,4653.95
898.099,4713.1
898.37,4675.5
898.642,4662.45
898.913,4655.15
899.184,4632.35
899.455,4614.55
899.726,4589.3
899.998,4535.0
900.269,4509.85
900.54,4501.95
900.811,4488.6
901.082,4463.35
901.353,4450.8
901.625,4437.9
901.896,4455.6
902.167,4456.1
902.438,4474.6
902.709,4470.05
902.98,4473.75
903.251,4472.1
903.522,4457.7
903.793,4448.25
904.064,4441.05
904.335,4432.5
904.606,4436.1
904.877,4430.9
905.148,4426.65
905.419,4430.2
905.69,4448.05
905.961,4467.7
906.232,4477.4
906.503,4495.05
906.774,4491.75
907.045,4491.35
907.316,4506.1
907.587,4524.25
907.858,4530.55
908.129,4518.5
908.4,4508.6
908.671,4479.6
908.942,4459.55
909.213,4443.65
909.484,4437.4
909.755,4414.35
910.025,4377.65
910.296,4368.25
910.567,4376.05
910.838,4355.05
911.109,4357.75
911.38,4356.55
911.65,4356.45
911.921,4347.1
912.192,4334.0
912.463,4329.55
912.734,4332.0
913.004,4316.0
913.275,4308.45
913.546,4300.8
913.817,4306.5
914.087,4316.6
914.358,4310.35
914.629,4297.3
914.9,4295.95
915.17,4282.0
915.441,4288.35
915.712,4287.9
915.982,4260.6
916.253,4263.4
916.524,4264.9
916.794,4270.1
917.065,4278.8
917.336,4284.25
917.606,4273.8
917.877,4265.0
918.147,4248.2
918.418,4249.0
918.689,4259.45
918.959,4268.55
919.23,4254.6
919.5,4250.4
919.771,4242.35
920.042,4234.95
920.312,4223.05
920.583,4230.45
920.853,4227.9
921.124,4224.35
921.394,4227.15
921.665,4238.1
921.935,4240.4
922.206,4229.3
922.476,4221.75
922.747,4198.75
923.017,4190.45
923.287,4192.75
923.558,4190.3
923.828,4187.05
924.099,4184.1
924.369,4187.3
924.639,4190.2
924.91,4186.95
925.18,4184.9
925.451,4180.55
925.721,4171.05
925.991,4163.75
926.262,4167.95
926.532,4182.2
926.802,4169.75
927.073,4161.65
927.343,4156.9
927.613,4156.65
927.884,4148.1
928.154,4143.05
928.424,4137.4
928.694,4127.85
928.965,4125.45
929.235,4117.25
929.505,4108.0
929.775,4113.45
930.046,4118.6
930.316,4123.85
930.586,4123.5
930.856,4121.2
931.126,4119.6
931.397,4109.15
931.667,4105.0
931.937,4090.2
932.207,4097.1
932.477,4087.65
932.747,4088.75
933.017,4088.55
933.288,4095.05
933.558,4091.5
933.828,4082.5
934.098,4081.45
934.368,4074.3
934.638,4067.05
934.908,4069.55
935.178,4056.95
935.448,4051.95
935.718,4051.35
935.988,4064.8
936.258,4055.2
936.528,4057.4
936.798,4063.3
937.068,4052.4
937.338,4052.15
937.608,4045.55
937.878,4034.75
938.148,4040.4
938.418,4044.95
938.688,4043.8
938.958,4041.3
939.228,4038.7
939.498,4028.35
939.767,4033.05
940.037,4022.85
940.307,4016.1
940.577,4020.85
940.847,4020.95
941.117,4024.35
941.387,4017.65
941.656,4015.85
941.926,4016.45
942.196,4009.25
942.466,4011.75
942.736,4010.0
943.005,3999.35
943.275,4008.0
943.545,4002.4
943.815,4002.25
944.084,3996.75
944.354,3993.15
944.624,3991.1
944.894,3990.55
945.163,3981.35
945.433,3993.35
945.703,3988.0
945.972,3988.65
946.242,3986.5
946.512,3981.6
946.781,3974.35
947.051,3972.5
947.321,3975.9
947.59,3975.8
947.86,3971.55
948.13,3965.15
948.399,3971.3
948.669,3968.55
948.938,3970.4
949.208,3966.15
949.477,3962.65
949.747,3956.4
950.016,3955.95
950.286,3959.6
950.556,3950.2
950.825,3946.55
951.095,3951.15
951.364,3953.6
951.634,3945.7
951.903,3944.75
952.172,3948.35
952.442,3939.7
952.711,3938.5
952.981,3927.9
953.25,3934.8
953.52,3933.75
953.789,3937.9
954.058,3932.1
954.328,3933.3
954.597,3934.0
954.867,3926.9
955.136,3922.45
955.405,3929.15
955.675,3921.2
955.944,3922.85
956.213,3919.7
956.483,3922.3
956.752,3918.0
957.021,3925.3
957.29,3917.05
957.56,3917.25
957.829,3912.65
958.098,3911.35
958.367,3906.5
958.637,3910.55
958.906,3912.3
959.175,3901.8
959.444,3896.8
959.714,3898.35
959.983,3906.65
960.252,3898.45
960.521,3903.75
960.79,3903.65
961.059,3894.95
961.328,3891.15
961.598,3890.95
961.867,3892.0
962.136,3895.4
962.405,3892.75
962.674,3888.4
962.943,3883.65
963.212,3886.75
963.481,3889.55
963.75,3886.15
964.019,3890.5
964.288,3883.25
964.557,3883.7
964.826,3878.55
965.095,3880.8
965.364,3879.55
965.633,3876.45
965.902,3877.0
966.171,3871.55
966.44,3868.5
966.709,3875.75
966.978,3873.75
967.247,3873.6
967.516,3868.9
967.785,3868.25
968.054,3867.6
968.323,3865.7
968.591,3867.55
968.86,3867.75
969.129,3866.3
969.398,3864.9
969.667,3857.45
969.936,3855.75
970.204,3856.65
970.473,3858.2
970.742,3857.9
971.011,3854.25
971.28,3855.35
971.548,3854.75
971.817,3861.4
972.086,3856.2
972.355,3853.9
972.623,3848.7
972.892,3848.9
973.161,3849.85
973.429,3846.25
973.698,3845.5
973.967,3845.75
974.235,3844.0
974.504,3843.25
974.773,3844.95
975.041,3850.8
975.31,3846.85
975.579,3846.45
975.847,3844.3
976.116,3841.2
976.384,3837.1
976.653,3833.15
976.922,3834.4
977.19,3835.7
977.459,3840.55
977.727,3834.5
977.996,3837.7
978.264,3828.9
978.533,3833.0
978.801,3829.4
979.07,3829.7
979.338,3827.65
979.607,3830.05
979.875,3828.6
980.143,3828.9
980.412,3824.1
980.68,3825.1
980.949,3822.8
981.217,3824.9
981.486,3822.45
981.754,3824.8
982.022,3821.5
982.291,3823.0
982.559,3822.7
982.827,3824.2
983.096,3816.9
983.364,3819.4
983.632,3819.35
983.901,3817.35
984.169,3816.2
984.437,3817.2
984.705,3815.9
984.974,3815.8
985.242,3815.35
985.51,3814.4
985.778,3814.5
986.047,3818.0
986.315,3812.55
986.583,3812.15
986.851,3809.7
987.119,3813.2
987.388,3810.75
987.656,3808.35
987.924,3810.15
988.192,3812.1
988.46,3810.85
988.728,3808.1
988.996,3809.25
989.264,3807.8
989.533,3806.4
989.801,3806.15
990.069,3805.1
990.337,3801.75
990.605,3798.7
990.873,3802.25
991.141,3802.8
991.409,3804.35
991.677,3803.2
991.945,3801.5
992.213,3798.9
992.481,3797.0
992.749,3794.65
993.017,3796.8
993.285,3798.0
993.553,3799.4
993.82,3796.0
994.088,3796.9
994.356,3795.9
994.624,3793.3
994.892,3794.45
995.16,3793.65
995.428,3791.5
995.696,3792.05
995.963,3788.6
996.231,3788.5
996.499,3788.55
996.767,3788.15
997.035,3787.65
997.302,3788.35
997.57,3789.4
997.838,3788.05
998.106,3788.7
998.373,3788.65
998.641,3790.1
998.909,3790.45
999.177,3784.75
999.444,3786.3
999.712,3785.8
999.98,3786.85
1000.25,3782.45
1000.51,3782.85
1000.78,3780.8
1001.05,3780.75
1001.32,3779.85
1001.59,3777.65
1001.85,3782.15
1002.12,3782.65
1002.39,3780.6
1002.66,3781.3
1002.92,3775.85
1003.19,3777.8
1003.46,3780.8
1003.73,3779.85
1003.99,3777.25
1004.26,3776.6
1004.53,3776.95
1004.8,3773.65
1005.06,3776.75
1005.33,3775.5
1005.6,3777.1
1005.87,3774.55
1006.13,3775.65
1006.4,3774.25
1006.67,3772.95
1006.94,3776.6
1007.2,3774.55
1007.47,3772.1
1007.74,3772.7
1008.0,3772.55
1008.27,3773.1
1008.54,3768.65
1008.81,3769.4
1009.07,3770.8
1009.34,3769.55
1009.61,3767.65
1009.88,3768.05
1010.14,3769.4
1010.41,3770.0
1010.68,3770.0
1010.95,3769.25
1011.21,3769.35
1011.48,3768.2
1011.75,3767.5
1012.01,3767.55
1012.28,3765.65
1012.55,3763.45
1012.82,3764.4
1013.08,3764.15
1013.35,3762.45
1013.62,3764.9
1013.88,3764.7
1014.15,3764.45
1014.42,3765.85
1014.69,3763.3
1014.95,3762.4
1015.22,3763.3
1015.49,3764.65
1015.75,3761.65
1016.02,3761.95
1016.29,3762.65
1016.55,3762.75
1016.82,3763.3
1017.09,3761.15
1017.36,3760.6
1017.62,3759.6
1017.89,3761.25
1018.16,3759.85
1018.42,3759.05
1018.69,3760.75
1018.96,3758.9
1019.22,3758.45
1019.49,3761.55
1019.76,3758.25
1020.02,3759.55
1020.29,3759.4
1020.56,3759.2
1020.83,3759.15
1021.09,3761.25
1021.36,3760.0
1021.63,3758.65
1021.89,3760.7
1022.16,3759.8
1022.43,3762.85
1022.69,3758.85
1022.96,3761.4
1023.23,3758.6
1023.49,3759.35
1023.76,3758.9
1024.03,3757.1
1024.29,3758.2
1024.56,3756.45
1024.83,3756.65
1025.09,3757.9
1025.36,3755.3
1025.63,3754.9
1025.89,3754.2
1026.16,3754.9
1026.43,3754.6
1026.69,3753.55
1026.96,3753.75
1027.23,3752.55
1027.49,3751.55
1027.76,3753.55
1028.03,3751.2
1028.29,3752.35
1028.56,3751.65
1028.83,3750.4
1029.09,3750.6
1029.36,3751.1
1029.62,3749.05
1029.89,3748.9
1030.16,3750.55
1030.42,3750.75
1030.69,3749.2
1030.96,3749.35
1031.22,3748.75
1031.49,3748.4
1031.76,3749.65
1032.02,3748.85
1032.29,3750.45
1032.56,3748.1
1032.82,3749.5
1033.09,3749.55
1033.35,3750.55
1033.62,3749.9
1033.89,3748.5
1034.15,3749.0
1034.42,3749.1
1034.69,3749.85
1034.95,3750.95
1035.22,3749.8
1035.48,3750.7
1035.75,3750.4
1036.02,3748.75
1036.28,3748.9
1036.55,3748.15
1036.81,3748.05
1037.08,3747.0
1037.35,3747.0
1037.61,3746.2
1037.88,3746.8
1038.15,3747.3
1038.41,3744.4
1038.68,3745.05
1038.94,3746.25
1039.21,3745.3
1039.48,3745.5
1039.74,3743.1
1040.01,3744.1
1040.27,3745.0
1040.54,3744.2
1040.81,3744.5
1041.07,3742.8
1041.34,3742.65
1041.6,3743.6
1041.87,3743.4
1042.14,3743.2
1042.4,3742.6
1042.67,3742.25
1042.93,3743.05
1043.2,3743.1
1043.47,3740.75
1043.73,3742.85
1044.0,3742.2
1044.26,3743.0
1044.53,3741.2
1044.79,3741.35
1045.06,3740.6
1045.33,3740.7
1045.59,3741.45
1045.86,3742.0
1046.12,3741.05
1046.39,3741.15
1046.65,3742.4
1046.92,3741.65
1047.19,3741.8
1047.45,3742.2
1047.72,3740.45
1047.98,3740.55
1048.25,3739.5
1048.51,3741.75
1048.78,3740.65
1049.05,3740.45
1049.31,3739.7
1049.58,3739.2
1049.84,3740.7
1050.11,3740.9
1050.37,3739.15
1050.64,3741.5
1050.91,3740.1
1051.17,3739.85
1051.44,3739.15
1051.7,3740.65
1051.97,3739.35
1052.23,3739.2
1052.5,3740.0
1052.76,3740.55
1053.03,3740.55
1053.29,3740.75
1053.56,3738.4
1053.83,3740.45
1054.09,3740.35
1054.36,3739.0
1054.62,3741.1
1054.89,3739.65
1055.15,3741.3
1055.42,3740.65
1055.68,3738.55
1055.95,3740.05
1056.21,3738.9
1056.48,3739.2
1056.74,3739.65
1057.01,3739.3
1057.27,3739.65
1057.54,3738.6
1057.81,3738.7
1058.07,3739.15
1058.34,3738.3
1058.6,3739.5
1058.87,3737.05
1059.13,3739.2
1059.4,3739.1
1059.66,3738.55
1059.93,3739.35
1060.19,3739.25
1060.46,3739.85
1060.72,3738.95
1060.99,3738.65
1061.25,3739.25
1061.52,3740.25
1061.78,3738.75
1062.05,3739.35
1062.31,3739.7
1062.58,3739.3
1062.84,3738.6
1063.11,3739.0
1063.37,3740.05
1063.64,3739.3
1063.9,3738.3
1064.17,3737.7
1064.43,3738.05
1064.7,3737.1
1064.96,3737.75
1065.23,3737.85
1065.49,3739.15
1065.76,3737.75
1066.02,3738.35
1066.29,3737.15
1066.55,3738.55
1066.82,3737.4
1067.08,3738.25
1067.35,3736.9
1067.61,3737.6
1067.88,3737.9
