nm,Intensity
1028.83,3889.7
1029.09,3888.45
1029.36,3885.1
1029.62,3887.45
1029.89,3894.8
1030.16,3885.55
1030.42,3884.9
1030.69,3884.45
1030.96,3879.9
1031.22,3891.45
1031.49,3902.7
1031.76,3903.2
1032.02,3902.65
1032.29,3900.4
1032.56,3885.3
1032.82,3886.3
1033.09,3873.8
1033.35,3868.65
1033.62,3864.45
1033.89,3864.95
1034.15,3866.95
1034.42,3873.5
1034.69,3887.2
1034.95,3876.75
1035.22,3875.6
1035.48,3875.6
1035.75,3870.75
1036.02,3869.75
1036.28,3865.9
1036.55,3877.1
1036.81,3876.9
1037.08,3867.15
1037.35,3861.2
1037.61,3854.8
1037.88,3857.4
1038.15,3859.95
1038.41,3858.0
1038.68,3852.0
1038.94,3848.05
1039.21,3849.65
1039.48,3846.95
1039.74,3844.6
1040.01,3852.55
1040.27,3851.95
1040.54,3852.35
1040.81,3850.1
1041.07,3841.2
1041.34,3839.55
1041.6,3840.85
1041.87,3834.7
1042.14,3832.65
1042.4,3833.8
1042.67,3831.05
1042.93,3825.5
1043.2,3825.2
1043.47,3838.85
1043.73,3835.3
1044.0,3827.5
1044.26,3820.7
1044.53,3819.85
1044.79,3822.9
1045.06,3833.05
1045.33,3826.85
1045.59,3826.65
1045.86,3819.8
1046.12,3820.8
1046.39,3815.75
1046.65,3812.9
1046.92,3816.5
1047.19,3816.85
1047.45,3813.65
1047.72,3815.9
1047.98,3817.0
1048.25,3814.1
1048.51,3805.2
1048.78,3805.9
1049.05,3804.05
1049.31,3804.6
1049.58,3805.15
1049.84,3807.1
1050.11,3813.15
1050.37,3821.15
1050.64,3817.7
1050.91,3813.0
1051.17,3808.95
1051.44,3802.7
1051.7,3808.85
1051.97,3809.75
1052.23,3808.8
1052.5,3808.5
1052.76,3802.75
1053.03,3806.75
1053.29,3802.1
1053.56,3800.0
1053.83,3803.8
1054.09,3806.7
1054.36,3803.75
1054.62,3800.75
1054.89,3799.55
1055.15,3800.55
1055.42,3798.5
1055.68,3794.85
1055.95,3799.9
1056.21,3796.7
1056.48,3798.85
1056.74,3799.25
1057.01,3801.2
1057.27,3798.65
1057.54,3800.0
1057.81,3793.35
1058.07,3796.35
1058.34,3794.65
1058.6,3793.9
1058.87,3794.9
1059.13,3794.9
1059.4,3794.1
1059.66,3793.35
1059.93,3791.1
1060.19,3793.35
1060.46,3792.75
1060.72,3789.15
1060.99,3789.95
1061.25,3788.0
1061.52,3786.8
1061.78,3788.7
1062.05,3785.55
1062.31,3789.25
1062.58,3788.6
1062.84,3785.2
1063.11,3784.6
1063.37,3784.9
1063.64,3789.35
1063.9,3788.45
1064.17,3784.1
1064.43,3782.9
1064.7,3781.7
1064.96,3779.45
1065.23,3782.9
1065.49,3782.05
1065.76,3779.75
1066.02,3782.15
1066.29,3784.8
1066.55,3786.1
1066.82,3781.55
1067.08,3782.05
1067.35,3782.1
1067.61,3781.75
1067.88,3780.05
