nm,Intensity
657.311,2567.78
657.392,2570.41
657.473,2557.7
657.554,2557.89
657.635,2555.17
657.716,2555.51
657.798,2558.44
657.879,2558.59
657.96,2557.51
658.041,2551.05
658.122,2559.16
658.203,2547.09
658.285,2540.29
658.366,2541.99
658.447,2560.35
658.528,2545.51
658.609,2537.7
658.69,2540.04
658.771,2538.83
658.852,2525.88
658.934,2530.64
659.015,2533.09
659.096,2544.37
659.177,2530.57
659.258,2519.06
659.339,2524.59
659.42,2514.13
659.501,2511.95
659.583,2520.9
659.664,2517.9
659.745,2516.58
659.826,2516.52
659.907,2517.89
659.988,2517.85
660.069,2521.46
660.15,2517.31
660.231,2515.88
660.312,2512.79
660.393,2518.65
660.475,2511.88
660.556,2493.27
660.637,2497.11
660.718,2492.81
660.799,2506.82
660.88,2513.74
660.961,2512.35
661.042,2506.51
