nm,Intensity
866.31,4184.75
866.582,4193.35
866.854,4206.35
867.126,4206.7
867.398,4197.7
867.67,4193.65
867.943,4190.55
868.215,4182.9
868.487,4177.1
868.759,4175.7
869.031,4169.35
869.303,4165.55
869.575,4164.1
869.847,4166.6
870.119,4163.3
870.391,4156.9
870.663,4164.95
870.935,4164.35
871.207,4168.85
871.479,4166.8
871.751,4159.65
872.023,4160.3
872.295,4156.55
872.567,4170.25
872.839,4175.65
873.111,4182.05
873.383,4182.7
873.655,4180.1
873.927,4173.9
874.199,4177.35
874.471,4180.8
874.743,4179.0
875.015,4198.4
875.287,4222.45
875.559,4231.95
875.831,4229.15
876.103,4229.2
876.374,4209.2
876.646,4199.0
876.918,4180.05
877.19,4164.3
877.462,4154.2
877.734,4166.4
878.006,4164.4
878.277,4157.35
878.549,4156.55
878.821,4152.1
879.093,4141.45
879.365,4124.9
879.636,4113.6
879.908,4114.9
880.18,4117.05
880.452,4103.15
880.723,4100.25
880.995,4093.7
881.267,4091.45
881.539,4089.1
881.81,4091.0
882.082,4088.1
882.354,4091.75
882.626,4093.9
882.897,4098.4
883.169,4110.1
883.441,4114.45
883.712,4127.1
883.984,4141.4
884.256,4139.0
884.527,4141.95
884.799,4158.9
885.07,4185.85
885.342,4204.25
885.614,4209.05
885.885,4202.4
886.157,4192.6
886.428,4166.75
886.7,4140.1
886.972,4115.95
887.243,4096.2
887.515,4078.45
887.786,4065.6
888.058,4062.55
888.329,4056.15
888.601,4056.75
888.872,4046.55
889.144,4049.5
889.415,4049.2
889.687,4047.35
889.958,4043.55
890.23,4039.6
890.501,4042.15
890.773,4047.35
891.044,4049.45
891.316,4050.9
891.587,4044.1
891.859,4046.0
892.13,4036.65
892.401,4033.25
892.673,4030.15
892.944,4029.65
893.216,4022.9
893.487,4020.2
893.758,4018.5
894.03,4015.35
894.301,4011.95
894.572,4005.85
894.844,4001.55
895.115,4004.8
895.386,4006.4
895.658,4002.2
895.929,4004.45
896.2,4000.25
896.472,4000.8
896.743,3997.7
897.014,3996.0
897.285,3994.05
897.557,3991.4
897.828,3993.6
898.099,3989.6
898.37,3991.45
898.642,3981.55
898.913,3975.9
899.184,3978.55
899.455,3975.15
899.726,3971.1
899.998,3975.4
900.269,3968.25
900.54,3968.95
900.811,3964.65
901.082,3969.35
901.353,3964.7
901.625,3964.9
901.896,3961.1
902.167,3964.85
902.438,3967.95
902.709,3957.8
902.98,3953.75
903.251,3956.1
903.522,3961.05
903.793,3956.4
904.064,3956.9
904.335,3946.55
904.606,3949.15
904.877,3953.85
905.148,3953.05
905.419,3947.05
905.69,3944.0
905.961,3941.2
906.232,3943.55
906.503,3945.65
906.774,3939.6
907.045,3937.05
907.316,3936.2
907.587,3925.85
907.858,3927.1
908.129,3928.75
908.4,3931.1
908.671,3926.9
908.942,3924.5
909.213,3917.5
909.484,3918.95
909.755,3919.0
910.025,3923.95
910.296,3924.9
910.567,3923.7
910.838,3921.45
911.109,3919.15
911.38,3918.25
911.65,3912.0
911.921,3912.0
912.192,3915.35
912.463,3912.1
912.734,3908.25
913.004,3907.65
913.275,3903.2
913.546,3906.6
913.817,3899.2
914.087,3900.15
914.358,3901.8
914.629,3898.05
914.9,3896.25
915.17,3896.3
915.441,3892.15
915.712,3890.95
915.982,3897.3
916.253,3892.7
916.524,3889.95
916.794,3889.9
917.065,3891.3
917.336,3891.5
917.606,3888.55
917.877,3888.35
918.147,3889.1
918.418,3885.15
918.689,3886.75
918.959,3884.9
919.23,3886.0
919.5,3883.5
919.771,3881.15
920.042,3879.35
920.312,3879.1
920.583,3880.55
920.853,3876.0
921.124,3877.0
921.394,3874.45
921.665,3870.95
921.935,3871.3
922.206,3870.05
922.476,3869.15
922.747,3867.5
923.017,3864.15
923.287,3865.6
923.558,3867.15
923.828,3863.2
924.099,3859.25
924.369,3861.25
924.639,3860.8
924.91,3862.35
925.18,3858.05
925.451,3857.3
925.721,3860.7
925.991,3860.1
926.262,3851.85
926.532,3852.2
926.802,3852.1
927.073,3850.35
927.343,3845.0
927.613,3843.65
927.884,3844.0
928.154,3842.15
928.424,3841.3
928.694,3842.5
928.965,3838.45
929.235,3837.95
929.505,3837.3
929.775,3835.8
930.046,3833.15
930.316,3834.45
930.586,3833.05
930.856,3831.6
931.126,3831.75
931.397,3824.15
931.667,3825.05
931.937,3826.25
932.207,3825.7
932.477,3825.1
932.747,3825.85
933.017,3825.3
933.288,3821.85
933.558,3823.85
933.828,3821.8
934.098,3822.75
934.368,3815.2
934.638,3819.2
934.908,3815.2
935.178,3816.35
935.448,3814.35
935.718,3823.2
935.988,3817.15
936.258,3813.55
936.528,3807.65
936.798,3810.75
937.068,3811.3
937.338,3808.05
937.608,3807.25
937.878,3811.0
938.148,3808.35
938.418,3807.55
938.688,3809.95
938.958,3807.9
939.228,3804.55
939.498,3805.2
939.767,3804.8
940.037,3804.6
940.307,3802.85
940.577,3799.75
940.847,3805.15
941.117,3803.7
941.387,3803.4
941.656,3804.1
941.926,3798.75
942.196,3798.75
942.466,3797.0
942.736,3788.4
943.005,3790.7
943.275,3794.75
943.545,3793.45
943.815,3794.5
944.084,3795.4
944.354,3792.0
944.624,3789.8
944.894,3791.3
945.163,3788.9
945.433,3787.3
945.703,3787.9
945.972,3788.0
946.242,3787.05
946.512,3786.25
946.781,3786.95
947.051,3785.65
947.321,3782.9
947.59,3784.95
947.86,3784.75
948.13,3781.85
948.399,3782.45
948.669,3782.1
948.938,3779.85
949.208,3781.3
949.477,3781.7
949.747,3782.0
950.016,3777.5
950.286,3779.1
950.556,3774.3
950.825,3780.3
951.095,3778.75
951.364,3775.75
951.634,3775.75
951.903,3775.25
952.172,3772.2
952.442,3773.15
952.711,3774.35
952.981,3772.55
953.25,3773.0
953.52,3773.1
953.789,3771.95
954.058,3767.7
954.328,3768.1
954.597,3769.2
954.867,3765.25
955.136,3766.2
955.405,3769.95
955.675,3768.35
955.944,3766.85
956.213,3766.2
956.483,3768.7
956.752,3767.9
957.021,3766.75
957.29,3765.3
957.56,3762.75
957.829,3764.65
958.098,3760.95
958.367,3762.3
958.637,3763.6
958.906,3764.25
959.175,3762.9
959.444,3763.45
959.714,3762.55
959.983,3761.5
960.252,3761.2
960.521,3761.6
960.79,3759.3
961.059,3758.75
961.328,3760.2
961.598,3757.85
961.867,3757.8
962.136,3756.2
962.405,3756.6
962.674,3756.4
962.943,3758.55
963.212,3756.85
963.481,3754.35
963.75,3754.8
964.019,3755.5
964.288,3754.5
964.557,3752.6
964.826,3754.85
965.095,3752.75
965.364,3753.05
965.633,3751.45
965.902,3752.25
966.171,3753.45
966.44,3754.9
966.709,3751.25
966.978,3751.75
967.247,3754.1
967.516,3751.15
967.785,3754.2
968.054,3749.6
968.323,3748.35
968.591,3750.2
968.86,3749.15
969.129,3748.75
969.398,3745.85
969.667,3749.65
969.936,3749.2
970.204,3747.25
970.473,3747.25
970.742,3748.55
971.011,3747.3
971.28,3744.35
971.548,3746.6
971.817,3744.4
972.086,3743.9
972.355,3745.95
972.623,3745.25
972.892,3745.75
973.161,3741.95
973.429,3747.95
973.698,3746.5
973.967,3741.1
974.235,3742.85
974.504,3741.2
974.773,3739.8
975.041,3739.35
975.31,3738.8
975.579,3738.8
975.847,3740.7
976.116,3739.7
976.384,3740.1
976.653,3740.45
976.922,3740.45
977.19,3738.65
977.459,3737.0
977.727,3737.85
977.996,3738.65
978.264,3738.15
978.533,3739.55
978.801,3736.95
979.07,3738.3
979.338,3736.75
979.607,3736.8
979.875,3736.2
980.143,3738.95
980.412,3737.55
980.68,3737.75
980.949,3737.6
981.217,3734.4
981.486,3737.9
981.754,3734.55
982.022,3733.5
982.291,3734.0
982.559,3733.65
982.827,3735.1
983.096,3734.0
983.364,3735.1
983.632,3733.45
983.901,3731.3
984.169,3730.55
984.437,3734.2
984.705,3734.85
984.974,3733.5
985.242,3731.9
985.51,3733.25
985.778,3732.85
986.047,3733.3
986.315,3732.35
986.583,3732.4
986.851,3730.75
987.119,3731.7
987.388,3732.15
987.656,3731.45
987.924,3731.95
988.192,3730.05
988.46,3730.25
988.728,3729.6
988.996,3730.1
989.264,3730.8
989.533,3729.3
989.801,3730.6
990.069,3728.9
990.337,3729.35
990.605,3730.55
990.873,3730.95
991.141,3729.25
991.409,3729.65
991.677,3729.9
991.945,3729.0
992.213,3728.35
992.481,3728.0
992.749,3728.6
993.017,3726.8
993.285,3727.65
993.553,3726.9
993.82,3726.05
994.088,3726.8
994.356,3727.45
994.624,3726.15
994.892,3725.95
995.16,3728.15
995.428,3727.25
995.696,3726.75
995.963,3726.45
996.231,3727.7
996.499,3728.55
996.767,3727.05
997.035,3730.0
997.302,3727.7
997.57,3728.65
997.838,3726.25
998.106,3726.8
998.373,3727.65
998.641,3726.8
998.909,3726.25
999.177,3724.8
999.444,3723.35
999.712,3723.95
999.98,3726.05
1000.25,3723.95
1000.51,3725.0
1000.78,3724.45
1001.05,3721.75
1001.32,3724.25
1001.59,3720.7
1001.85,3720.15
1002.12,3720.1
1002.39,3721.45
1002.66,3720.9
1002.92,3719.75
1003.19,3720.1
1003.46,3720.0
1003.73,3720.45
1003.99,3719.9
1004.26,3718.95
1004.53,3719.25
1004.8,3719.15
1005.06,3718.8
1005.33,3719.4
1005.6,3719.6
1005.87,3720.1
1006.13,3718.8
1006.4,3720.3
1006.67,3719.3
1006.94,3720.15
1007.2,3719.25
1007.47,3720.1
1007.74,3721.95
1008.0,3723.3
1008.27,3725.8
1008.54,3725.75
1008.81,3729.5
1009.07,3731.3
1009.34,3733.35
1009.61,3735.25
1009.88,3736.9
1010.14,3737.25
1010.41,3735.7
1010.68,3736.1
1010.95,3737.3
1011.21,3738.7
1011.48,3739.1
1011.75,3741.2
1012.01,3742.2
1012.28,3746.75
1012.55,3746.6
1012.82,3749.9
1013.08,3752.4
1013.35,3754.0
1013.62,3752.55
1013.88,3754.8
1014.15,3753.1
1014.42,3753.0
1014.69,3751.45
1014.95,3752.1
1015.22,3751.7
1015.49,3752.15
1015.75,3752.15
1016.02,3747.55
1016.29,3747.05
1016.55,3743.45
1016.82,3745.65
1017.09,3741.55
1017.36,3738.45
1017.62,3738.65
1017.89,3735.9
1018.16,3735.05
1018.42,3733.45
1018.69,3731.4
1018.96,3731.45
1019.22,3730.8
1019.49,3729.55
1019.76,3728.15
1020.02,3725.95
1020.29,3727.4
1020.56,3724.55
1020.83,3724.25
1021.09,3725.0
1021.36,3724.75
1021.63,3724.15
1021.89,3723.45
1022.16,3721.35
1022.43,3722.55
1022.69,3721.7
1022.96,3720.2
1023.23,3719.75
1023.49,3716.6
1023.76,3717.15
1024.03,3714.35
1024.29,3712.0
1024.56,3712.4
1024.83,3712.1
1025.09,3711.95
1025.36,3711.65
1025.63,3711.5
1025.89,3710.8
1026.16,3708.8
1026.43,3710.05
1026.69,3708.25
1026.96,3708.5
1027.23,3708.0
1027.49,3708.3
1027.76,3708.75
1028.03,3708.6
1028.29,3709.2
1028.56,3708.55
1028.83,3707.2
1029.09,3707.5
1029.36,3707.05
1029.62,3706.0
1029.89,3708.05
1030.16,3707.95
1030.42,3708.2
1030.69,3707.55
1030.96,3708.85
1031.22,3706.7
1031.49,3708.95
1031.76,3707.5
1032.02,3706.75
1032.29,3705.9
1032.56,3707.15
1032.82,3707.25
1033.09,3707.05
1033.35,3708.05
1033.62,3707.15
1033.89,3705.95
1034.15,3708.65
1034.42,3706.65
1034.69,3705.45
1034.95,3707.05
1035.22,3706.6
1035.48,3705.95
1035.75,3704.05
1036.02,3706.9
1036.28,3706.2
1036.55,3705.3
1036.81,3706.75
1037.08,3705.3
1037.35,3705.75
1037.61,3705.35
1037.88,3706.35
1038.15,3705.3
1038.41,3705.4
1038.68,3705.2
1038.94,3704.65
1039.21,3703.25
1039.48,3706.05
1039.74,3705.6
1040.01,3705.1
1040.27,3704.55
1040.54,3705.3
1040.81,3704.8
1041.07,3703.85
1041.34,3705.05
1041.6,3704.05
1041.87,3705.1
1042.14,3704.1
1042.4,3704.75
1042.67,3704.2
1042.93,3704.6
1043.2,3704.0
1043.47,3704.9
1043.73,3704.15
1044.0,3704.35
1044.26,3704.55
1044.53,3704.3
1044.79,3703.65
1045.06,3703.4
1045.33,3702.5
1045.59,3704.4
1045.86,3703.4
1046.12,3705.15
1046.39,3705.35
1046.65,3703.6
1046.92,3705.3
1047.19,3704.6
1047.45,3704.1
1047.72,3702.6
1047.98,3704.15
1048.25,3705.2
1048.51,3703.2
1048.78,3704.15
1049.05,3703.5
1049.31,3704.3
1049.58,3703.2
1049.84,3703.7
1050.11,3703.25
1050.37,3704.05
1050.64,3703.4
1050.91,3703.6
1051.17,3703.65
1051.44,3704.25
1051.7,3703.3
1051.97,3704.05
1052.23,3703.0
1052.5,3703.0
1052.76,3703.7
1053.03,3703.9
1053.29,3702.9
1053.56,3703.45
1053.83,3704.0
1054.09,3704.45
1054.36,3703.45
1054.62,3703.25
1054.89,3701.75
1055.15,3704.0
1055.42,3703.45
1055.68,3702.7
1055.95,3704.35
1056.21,3703.25
1056.48,3702.55
1056.74,3702.8
1057.01,3703.25
1057.27,3703.8
1057.54,3704.0
1057.81,3703.55
1058.07,3703.1
1058.34,3703.15
1058.6,3702.9
1058.87,3702.5
1059.13,3702.5
1059.4,3702.75
1059.66,3703.5
1059.93,3703.9
1060.19,3702.05
1060.46,3704.35
1060.72,3702.35
1060.99,3702.6
1061.25,3704.15
1061.52,3702.85
1061.78,3702.5
1062.05,3703.75
1062.31,3702.6
1062.58,3702.95
1062.84,3703.35
1063.11,3703.6
1063.37,3702.45
1063.64,3702.3
1063.9,3702.65
1064.17,3704.2
1064.43,3703.0
1064.7,3702.35
1064.96,3702.4
1065.23,3702.45
1065.49,3702.6
1065.76,3702.45
1066.02,3701.3
1066.29,3701.3
1066.55,3703.0
1066.82,3702.2
1067.08,3702.45
1067.35,3701.65
1067.61,3702.25
1067.88,3700.9
