nm,Intensity
827.59,4658.25
827.863,4626.9
828.136,4616.95
828.409,4610.9
828.682,4609.65
828.956,4641.45
829.229,4636.0
829.502,4622.6
829.775,4617.65
830.048,4605.55
830.321,4599.9
830.594,4593.2
830.867,4569.25
831.14,4591.3
831.413,4597.35
831.687,4595.7
831.96,4582.7
832.233,4559.8
832.506,4560.05
832.779,4569.1
833.052,4583.0
833.325,4594.6
833.598,4586.6
833.871,4579.3
834.144,4562.25
834.417,4560.9
834.69,4555.2
834.963,4546.6
835.236,4534.45
835.509,4534.1
835.782,4530.7
836.055,4550.3
836.328,4567.25
836.601,4566.15
836.874,4548.25
837.147,4551.7
837.419,4568.9
837.692,4606.85
837.965,4631.95
838.238,4645.95
838.511,4607.2
838.784,4579.45
839.057,4560.9
839.33,4543.95
839.603,4552.9
839.876,4591.5
840.148,4594.95
840.421,4605.9
840.694,4584.2
840.967,4559.75
841.24,4527.8
841.513,4513.4
841.785,4496.85
842.058,4480.9
842.331,4480.9
842.604,4494.55
842.877,4499.95
843.149,4482.25
843.422,4476.3
843.695,4492.5
843.968,4473.1
844.24,4464.6
844.513,4466.9
844.786,4478.4
845.059,4478.45
845.331,4467.15
845.604,4447.3
845.877,4451.55
846.15,4447.65
846.422,4431.85
846.695,4462.5
846.968,4449.4
847.24,4466.05
847.513,4457.05
847.786,4446.65
848.058,4444.45
848.331,4429.7
848.604,4457.55
848.876,4439.65
849.149,4454.15
849.421,4459.45
849.694,4472.75
849.967,4475.7
850.239,4465.65
850.512,4461.6
850.784,4459.15
851.057,4443.05
851.33,4446.8
851.602,4455.0
851.875,4459.55
852.147,4445.2
852.42,4428.15
852.692,4435.2
852.965,4431.45
853.237,4439.1
853.51,4427.75
853.782,4425.75
854.055,4431.55
854.327,4427.7
854.6,4443.1
854.872,4429.65
855.145,4409.65
855.417,4419.8
855.69,4414.2
855.962,4404.4
856.235,4405.9
856.507,4426.4
856.779,4433.85
857.052,4424.95
857.324,4402.05
857.597,4403.8
857.869,4392.5
858.142,4400.35
858.414,4404.45
858.686,4411.0
858.959,4393.35
859.231,4379.55
859.503,4375.1
859.776,4380.2
860.048,4401.7
860.32,4402.65
860.593,4392.95
860.865,4403.3
861.137,4389.8
861.41,4378.6
861.682,4392.3
861.954,4412.55
862.226,4421.35
862.499,4434.3
862.771,4466.85
863.043,4453.6
863.315,4428.85
863.588,4435.4
863.86,4432.0
864.132,4418.65
864.404,4416.85
864.677,4395.6
864.949,4377.7
865.221,4377.4
865.493,4367.7
865.765,4363.75
866.038,4370.45
866.31,4375.45
866.582,4381.15
866.854,4371.45
867.126,4375.15
867.398,4393.85
867.67,4393.5
867.943,4394.0
868.215,4391.75
868.487,4381.7
868.759,4371.25
869.031,4360.65
869.303,4366.95
869.575,4367.5
869.847,4368.45
870.119,4359.8
870.391,4361.65
870.663,4356.4
870.935,4370.9
871.207,4358.5
871.479,4343.75
871.751,4351.95
872.023,4352.8
872.295,4362.45
872.567,4365.75
872.839,4373.25
873.111,4373.05
873.383,4364.95
873.655,4360.3
873.927,4380.0
874.199,4375.35
874.471,4368.85
874.743,4372.8
875.015,4353.6
875.287,4381.7
875.559,4400.6
875.831,4406.65
876.103,4422.4
876.374,4411.35
876.646,4380.3
876.918,4380.1
877.19,4377.7
877.462,4363.35
877.734,4350.9
878.006,4350.1
878.277,4360.35
878.549,4347.95
878.821,4333.95
879.093,4341.95
879.365,4344.8
879.636,4326.9
879.908,4320.4
880.18,4303.1
880.452,4300.35
880.723,4299.2
880.995,4307.95
881.267,4298.65
881.539,4308.8
881.81,4311.85
882.082,4300.35
882.354,4298.15
882.626,4290.35
882.897,4297.6
883.169,4299.65
883.441,4294.25
883.712,4312.9
883.984,4311.55
884.256,4316.85
884.527,4320.2
884.799,4321.1
885.07,4330.1
885.342,4346.05
885.614,4354.7
885.885,4376.85
886.157,4382.4
886.428,4373.6
886.7,4332.85
886.972,4305.75
887.243,4298.2
887.515,4280.7
887.786,4259.55
888.058,4264.1
888.329,4268.3
888.601,4253.35
888.872,4254.55
889.144,4262.4
889.415,4251.75
889.687,4241.0
889.958,4216.8
890.23,4210.55
890.501,4238.85
890.773,4245.25
891.044,4243.45
891.316,4254.25
891.587,4245.35
891.859,4247.35
892.13,4250.45
892.401,4228.7
892.673,4235.25
892.944,4222.5
893.216,4209.1
893.487,4212.6
893.758,4216.35
894.03,4201.9
894.301,4197.65
894.572,4203.2
894.844,4215.3
895.115,4194.6
895.386,4190.85
895.658,4197.5
895.929,4194.65
896.2,4180.15
896.472,4185.05
896.743,4178.1
897.014,4185.35
897.285,4177.1
897.557,4176.35
897.828,4172.75
898.099,4176.85
898.37,4169.65
898.642,4164.3
898.913,4153.85
899.184,4161.95
899.455,4149.2
899.726,4153.75
899.998,4155.2
900.269,4161.35
900.54,4154.1
900.811,4140.4
901.082,4150.4
901.353,4147.5
901.625,4142.2
901.896,4146.2
902.167,4140.65
902.438,4135.3
902.709,4135.2
902.98,4124.9
903.251,4131.05
903.522,4138.75
903.793,4128.6
904.064,4118.85
904.335,4115.65
904.606,4118.65
904.877,4127.2
905.148,4126.25
905.419,4114.95
905.69,4102.9
905.961,4102.05
906.232,4092.0
906.503,4100.2
906.774,4104.3
907.045,4102.5
907.316,4092.55
907.587,4092.6
907.858,4096.0
908.129,4084.85
908.4,4093.3
908.671,4089.5
908.942,4082.0
909.213,4086.0
909.484,4079.0
909.755,4071.95
910.025,4072.3
910.296,4071.8
910.567,4078.55
910.838,4072.45
911.109,4064.2
911.38,4066.4
911.65,4063.85
911.921,4066.9
912.192,4058.8
912.463,4055.0
912.734,4039.8
913.004,4044.25
913.275,4048.5
913.546,4050.0
913.817,4046.5
914.087,4056.25
914.358,4045.9
914.629,4032.0
914.9,4033.8
915.17,4048.0
915.441,4034.9
915.712,4045.45
915.982,4034.25
916.253,4028.35
916.524,4034.25
916.794,4031.15
917.065,4022.75
917.336,4027.0
917.606,4030.2
917.877,4026.05
918.147,4020.2
918.418,4019.5
918.689,4017.65
918.959,4015.5
919.23,4011.15
919.5,4010.15
919.771,4004.95
920.042,3996.35
920.312,4002.95
920.583,4009.7
920.853,4002.45
921.124,4000.65
921.394,3996.6
921.665,3995.75
921.935,3996.65
922.206,3991.95
922.476,3995.5
922.747,3995.15
923.017,3986.0
923.287,3986.5
923.558,3982.2
923.828,3979.7
924.099,3981.7
924.369,3981.0
924.639,3980.1
924.91,3979.8
925.18,3978.65
925.451,3971.4
925.721,3979.2
925.991,3982.7
926.262,3972.9
926.532,3971.65
926.802,3966.05
927.073,3965.35
927.343,3957.5
927.613,3967.1
927.884,3960.95
928.154,3946.8
928.424,3950.7
928.694,3963.95
928.965,3950.55
929.235,3943.75
929.505,3948.6
929.775,3946.15
930.046,3952.45
930.316,3944.15
930.586,3941.8
930.856,3937.55
931.126,3945.8
931.397,3940.25
931.667,3939.65
931.937,3934.55
932.207,3927.85
932.477,3925.5
932.747,3927.95
933.017,3924.3
933.288,3928.6
933.558,3928.5
933.828,3932.05
934.098,3924.1
934.368,3916.05
934.638,3920.45
934.908,3919.55
935.178,3916.3
935.448,3912.7
935.718,3916.9
935.988,3920.05
936.258,3916.25
936.528,3912.05
936.798,3912.95
937.068,3900.55
937.338,3905.6
937.608,3904.5
937.878,3902.05
938.148,3902.95
938.418,3902.15
938.688,3904.9
938.958,3904.9
939.228,3906.05
939.498,3905.55
939.767,3900.05
940.037,3899.6
940.307,3898.5
940.577,3903.15
940.847,3892.4
941.117,3896.4
941.387,3895.5
941.656,3894.25
941.926,3888.3
942.196,3892.55
942.466,3884.25
942.736,3885.05
943.005,3887.25
943.275,3891.3
943.545,3885.25
943.815,3881.85
944.084,3878.05
944.354,3884.45
944.624,3881.1
944.894,3881.65
945.163,3879.1
945.433,3878.7
945.703,3872.3
945.972,3871.9
946.242,3869.05
946.512,3865.75
946.781,3871.95
947.051,3872.75
947.321,3870.45
947.59,3874.8
947.86,3871.1
948.13,3869.45
948.399,3872.25
948.669,3869.85
948.938,3864.75
949.208,3863.95
949.477,3862.1
949.747,3861.6
950.016,3861.95
950.286,3861.1
950.556,3862.6
950.825,3856.45
951.095,3853.35
951.364,3856.65
951.634,3860.8
951.903,3861.6
952.172,3858.9
952.442,3855.2
952.711,3850.45
952.981,3848.85
953.25,3847.7
953.52,3850.75
953.789,3849.55
954.058,3852.65
954.328,3853.25
954.597,3850.5
954.867,3847.5
955.136,3847.5
955.405,3854.2
955.675,3847.3
955.944,3847.15
956.213,3837.7
956.483,3837.85
956.752,3840.7
957.021,3845.4
957.29,3841.35
957.56,3840.1
957.829,3840.85
958.098,3843.15
958.367,3838.1
958.637,3834.5
958.906,3837.65
959.175,3835.55
959.444,3833.95
959.714,3832.3
959.983,3831.65
960.252,3831.45
960.521,3830.95
960.79,3835.05
961.059,3829.5
961.328,3832.1
961.598,3833.4
961.867,3831.45
962.136,3829.15
962.405,3829.85
962.674,3831.8
962.943,3830.75
963.212,3825.85
963.481,3825.8
963.75,3825.5
964.019,3823.45
964.288,3823.0
964.557,3820.05
964.826,3823.75
965.095,3824.1
965.364,3823.15
965.633,3821.45
965.902,3821.0
966.171,3817.2
966.44,3818.55
966.709,3817.4
966.978,3817.85
967.247,3814.55
967.516,3817.8
967.785,3817.2
968.054,3817.95
968.323,3814.55
968.591,3816.75
968.86,3817.65
969.129,3812.85
969.398,3814.1
969.667,3815.4
969.936,3811.9
970.204,3813.9
970.473,3810.6
970.742,3810.55
971.011,3807.2
971.28,3808.35
971.548,3808.3
971.817,3808.6
972.086,3808.85
972.355,3808.85
972.623,3810.45
972.892,3808.05
973.161,3805.95
973.429,3804.7
973.698,3802.6
973.967,3801.3
974.235,3800.15
974.504,3801.8
974.773,3802.4
975.041,3799.95
975.31,3799.6
975.579,3802.0
975.847,3801.1
976.116,3801.6
976.384,3799.25
976.653,3800.1
976.922,3800.6
977.19,3798.35
977.459,3800.8
977.727,3798.65
977.996,3799.5
978.264,3797.55
978.533,3794.15
978.801,3792.8
979.07,3795.6
979.338,3794.5
979.607,3795.85
979.875,3796.35
980.143,3794.9
980.412,3796.25
980.68,3794.5
980.949,3796.1
981.217,3793.35
981.486,3791.15
981.754,3791.55
982.022,3791.7
982.291,3790.75
982.559,3792.15
982.827,3789.25
983.096,3789.55
983.364,3791.75
983.632,3792.65
983.901,3794.15
984.169,3787.95
984.437,3786.45
984.705,3788.35
984.974,3788.6
985.242,3788.0
985.51,3789.65
985.778,3787.45
986.047,3787.9
986.315,3785.15
986.583,3785.2
986.851,3786.5
987.119,3785.85
987.388,3784.9
987.656,3786.15
987.924,3786.8
988.192,3783.6
988.46,3783.85
988.728,3784.65
988.996,3785.0
989.264,3781.4
989.533,3782.65
989.801,3781.9
990.069,3779.45
990.337,3778.95
990.605,3781.6
990.873,3779.75
991.141,3781.05
991.409,3779.7
991.677,3780.8
991.945,3780.2
992.213,3781.4
992.481,3780.75
992.749,3780.9
993.017,3778.8
993.285,3776.9
993.553,3778.15
993.82,3778.6
994.088,3781.35
994.356,3779.8
994.624,3778.25
994.892,3776.8
995.16,3772.75
995.428,3773.7
995.696,3775.25
995.963,3777.0
996.231,3779.15
996.499,3774.6
996.767,3776.55
997.035,3776.95
997.302,3779.55
997.57,3778.45
997.838,3777.6
998.106,3777.2
998.373,3773.35
998.641,3775.65
998.909,3775.0
999.177,3773.2
999.444,3774.7
999.712,3771.5
999.98,3772.15
1000.25,3772.8
1000.51,3772.8
1000.78,3770.95
1001.05,3768.35
1001.32,3770.4
1001.59,3769.7
1001.85,3767.1
1002.12,3769.55
1002.39,3768.75
1002.66,3765.2
1002.92,3767.9
1003.19,3768.05
1003.46,3769.2
1003.73,3768.15
1003.99,3767.0
1004.26,3765.75
1004.53,3765.1
1004.8,3763.95
1005.06,3765.2
1005.33,3765.8
1005.6,3766.2
1005.87,3765.7
1006.13,3765.25
1006.4,3766.0
1006.67,3764.0
1006.94,3765.7
1007.2,3766.95
1007.47,3767.6
1007.74,3765.2
1008.0,3768.05
1008.27,3770.15
1008.54,3767.7
1008.81,3770.6
1009.07,3773.65
1009.34,3775.3
1009.61,3774.6
1009.88,3775.5
1010.14,3774.55
1010.41,3778.2
1010.68,3776.35
1010.95,3778.05
1011.21,3777.2
1011.48,3779.8
1011.75,3781.1
1012.01,3779.55
1012.28,3782.8
1012.55,3784.7
1012.82,3787.7
1013.08,3789.1
1013.35,3786.55
1013.62,3790.05
1013.88,3795.05
1014.15,3792.15
1014.42,3790.25
1014.69,3789.85
1014.95,3789.75
1015.22,3789.6
1015.49,3788.75
1015.75,3787.9
1016.02,3785.45
1016.29,3783.6
1016.55,3781.45
1016.82,3781.4
1017.09,3779.5
1017.36,3778.95
1017.62,3775.1
1017.89,3776.85
1018.16,3776.1
1018.42,3776.0
1018.69,3769.95
1018.96,3772.1
1019.22,3770.2
1019.49,3768.8
1019.76,3767.5
1020.02,3767.6
1020.29,3766.3
1020.56,3765.45
1020.83,3764.7
1021.09,3766.6
1021.36,3765.1
1021.63,3764.75
1021.89,3762.6
1022.16,3763.9
1022.43,3761.85
1022.69,3762.8
1022.96,3760.1
1023.23,3761.55
1023.49,3757.55
1023.76,3757.7
1024.03,3758.0
1024.29,3756.9
1024.56,3755.95
1024.83,3753.95
1025.09,3753.1
1025.36,3754.85
1025.63,3752.4
1025.89,3753.85
1026.16,3751.2
1026.43,3750.45
1026.69,3750.5
1026.96,3750.9
1027.23,3751.1
1027.49,3750.8
1027.76,3749.0
1028.03,3750.6
1028.29,3750.8
1028.56,3748.45
1028.83,3750.05
1029.09,3750.85
1029.36,3748.15
1029.62,3749.45
1029.89,3749.65
1030.16,3749.15
1030.42,3747.5
1030.69,3749.05
1030.96,3747.7
1031.22,3748.4
1031.49,3749.0
1031.76,3747.85
1032.02,3749.65
1032.29,3749.0
1032.56,3748.1
1032.82,3746.95
1033.09,3748.3
1033.35,3748.05
1033.62,3750.15
1033.89,3748.6
1034.15,3748.1
1034.42,3748.0
1034.69,3746.35
1034.95,3748.5
1035.22,3745.2
1035.48,3745.05
1035.75,3745.25
1036.02,3746.6
1036.28,3747.45
1036.55,3746.8
1036.81,3746.8
1037.08,3745.95
1037.35,3746.8
1037.61,3746.6
1037.88,3746.7
1038.15,3747.7
1038.41,3747.9
1038.68,3746.15
1038.94,3745.8
1039.21,3746.3
1039.48,3746.1
1039.74,3746.8
1040.01,3746.9
1040.27,3745.6
1040.54,3745.3
1040.81,3745.15
1041.07,3744.5
1041.34,3744.8
1041.6,3745.3
1041.87,3745.55
1042.14,3745.5
1042.4,3743.7
1042.67,3744.55
1042.93,3745.35
1043.2,3744.7
1043.47,3745.45
1043.73,3745.0
1044.0,3746.9
1044.26,3745.25
1044.53,3745.15
1044.79,3743.4
1045.06,3745.4
1045.33,3743.9
1045.59,3744.75
1045.86,3743.25
1046.12,3744.6
1046.39,3744.2
1046.65,3746.0
1046.92,3743.65
1047.19,3744.0
1047.45,3744.05
1047.72,3743.75
1047.98,3742.7
1048.25,3743.75
1048.51,3743.6
1048.78,3744.1
1049.05,3743.85
1049.31,3743.65
1049.58,3743.15
1049.84,3743.1
1050.11,3743.65
1050.37,3742.6
1050.64,3743.1
1050.91,3743.4
1051.17,3743.75
1051.44,3744.1
1051.7,3743.95
1051.97,3744.05
1052.23,3743.15
1052.5,3743.05
1052.76,3743.7
1053.03,3742.75
1053.29,3742.45
1053.56,3742.75
1053.83,3742.9
1054.09,3741.7
1054.36,3743.4
1054.62,3742.6
1054.89,3744.5
1055.15,3744.3
1055.42,3743.2
1055.68,3743.5
1055.95,3742.95
1056.21,3743.55
1056.48,3743.45
1056.74,3743.05
1057.01,3742.2
1057.27,3742.85
1057.54,3741.9
1057.81,3743.05
1058.07,3742.1
1058.34,3743.15
1058.6,3742.05
1058.87,3741.8
1059.13,3743.4
1059.4,3742.75
1059.66,3742.8
1059.93,3742.7
1060.19,3743.3
1060.46,3742.4
1060.72,3741.9
1060.99,3744.25
1061.25,3743.25
1061.52,3742.55
1061.78,3741.5
1062.05,3742.7
1062.31,3741.45
1062.58,3742.2
1062.84,3741.9
1063.11,3742.7
1063.37,3742.15
1063.64,3741.4
1063.9,3743.4
1064.17,3743.25
1064.43,3742.55
1064.7,3742.7
1064.96,3742.6
1065.23,3741.45
1065.49,3743.1
1065.76,3741.35
1066.02,3741.85
1066.29,3741.15
1066.55,3741.5
1066.82,3741.1
1067.08,3741.7
1067.35,3741.9
1067.61,3740.0
1067.88,3740.55
