nm,Intensity
547.738,846.3
547.874,847.8
548.009,845.2
548.145,845.0
548.28,847.6
548.416,847.2
548.551,847.9
548.686,847.1
548.822,848.6
548.957,847.3
549.093,846.2
549.228,844.6
549.363,846.8
549.499,845.6
549.634,847.6
549.77,849.1
549.905,847.0
550.04,846.9
550.176,846.0
550.311,847.5
550.446,846.3
550.582,848.3
550.717,848.3
550.852,847.6
550.988,848.2
551.123,847.7
551.258,846.9
551.394,848.0
551.529,848.2
551.664,850.4
551.799,846.9
551.935,848.8
552.07,847.4
552.205,848.2
552.34,850.8
552.476,847.6
552.611,849.9
552.746,848.7
552.881,846.7
553.016,845.6
553.152,848.1
553.287,849.2
553.422,849.5
553.557,850.6
553.692,849.2
553.827,850.2
553.963,850.1
554.098,846.3
554.233,849.8
554.368,848.5
554.503,851.1
554.638,852.4
554.773,850.9
554.908,849.8
555.043,850.5
555.179,850.2
555.314,849.9
555.449,849.7
555.584,850.7
555.719,849.6
555.854,850.6
555.989,851.0
556.124,851.5
556.259,851.9
556.394,851.2
556.529,851.7
556.664,850.1
556.799,851.6
556.934,852.8
557.069,851.8
557.204,855.5
557.339,851.3
557.474,854.5
557.609,853.5
557.744,853.5
557.879,854.6
558.014,856.0
558.149,853.9
558.284,853.3
558.419,857.1
558.553,856.1
558.688,854.3
558.823,855.4
558.958,855.1
559.093,853.4
559.228,853.6
559.363,854.5
559.498,853.8
559.632,852.9
559.767,857.6
559.902,851.3
560.037,853.4
560.172,853.1
560.307,854.1
560.441,853.7
560.576,853.2
560.711,853.2
560.846,853.4
560.981,853.1
561.115,853.8
561.25,852.3
561.385,853.5
561.52,852.0
561.654,852.7
561.789,853.5
561.924,853.6
562.059,854.1
562.193,856.8
562.328,854.9
562.463,858.8
562.598,855.3
562.732,856.4
562.867,855.0
563.002,856.7
563.136,856.6
563.271,857.6
563.406,860.7
563.54,861.6
563.675,866.2
563.81,874.2
563.944,919.6
564.079,964.0
564.213,922.6
564.348,884.1
564.483,873.1
564.617,870.8
564.752,872.4
564.887,871.3
565.021,869.2
565.156,863.8
565.29,865.4
565.425,863.6
565.559,863.6
565.694,863.5
565.828,871.9
565.963,884.1
566.098,926.2
566.232,972.0
566.367,926.2
566.501,878.0
566.636,866.0
566.77,861.0
566.905,861.3
567.039,861.4
567.174,861.7
567.308,865.3
567.443,876.9
567.577,877.4
567.711,862.9
567.846,859.9
567.98,856.6
568.115,860.0
568.249,856.3
568.384,858.0
568.518,858.2
568.652,857.8
568.787,857.4
568.921,857.3
569.056,856.0
569.19,857.9
569.324,858.1
569.459,859.0
569.593,859.7
569.727,855.5
569.862,860.7
569.996,859.0
570.131,858.6
570.265,862.2
570.399,862.3
570.534,863.1
570.668,866.5
570.802,865.9
570.936,869.5
571.071,867.7
571.205,871.0
571.339,889.2
571.474,958.6
571.608,1056.7
571.742,959.6
571.876,896.2
572.011,879.3
572.145,871.4
572.279,870.9
572.413,867.6
572.548,865.5
572.682,862.0
572.816,861.5
572.95,859.4
573.084,861.1
573.219,859.6
573.353,859.1
573.487,860.8
573.621,860.5
573.755,863.5
573.889,868.5
574.024,868.9
574.158,865.9
574.292,861.0
574.426,859.4
574.56,859.3
574.694,861.0
574.828,860.2
574.963,858.1
575.097,859.5
575.231,861.6
575.365,872.1
575.499,906.7
575.633,920.6
575.767,900.2
575.901,888.0
576.035,904.0
576.169,936.6
576.303,985.3
576.437,984.9
576.571,942.1
576.706,929.3
576.84,922.2
576.974,930.5
577.108,928.6
577.242,925.1
577.376,904.2
577.51,890.8
577.644,878.8
577.778,869.7
577.912,866.7
578.046,865.0
578.179,863.8
578.313,862.7
578.447,860.0
578.581,859.7
578.715,860.9
578.849,861.1
578.983,860.6
579.117,861.6
579.251,859.4
579.385,858.8
579.519,859.2
579.653,858.1
579.787,860.3
579.921,859.3
580.054,858.7
580.188,860.6
580.322,857.2
580.456,856.0
580.59,858.6
580.724,858.8
580.858,857.0
580.991,860.5
581.125,861.0
581.259,860.7
581.393,858.4
581.527,860.2
581.661,858.7
581.794,860.4
581.928,857.4
582.062,859.5
582.196,857.2
582.33,858.1
582.463,857.3
582.597,859.2
582.731,859.5
582.865,857.6
582.998,859.3
583.132,859.4
583.266,856.1
583.4,859.2
583.533,856.7
583.667,859.3
583.801,859.7
583.935,858.1
584.068,860.1
584.202,859.3
584.336,860.5
584.469,858.1
584.603,859.8
584.737,858.7
584.87,858.3
585.004,857.1
585.138,858.1
585.271,858.8
585.405,856.6
585.539,857.5
585.672,859.0
585.806,856.4
585.94,858.2
586.073,860.4
586.207,858.5
586.34,858.9
586.474,860.5
586.608,858.7
586.741,862.3
586.875,860.5
587.008,861.7
587.142,861.4
587.276,861.5
587.409,862.2
587.543,860.2
587.676,862.3
587.81,860.3
587.943,862.0
588.077,863.0
588.21,861.4
588.344,859.8
588.478,864.0
588.611,859.8
588.745,862.1
588.878,860.5
589.012,862.8
589.145,860.9
589.279,864.2
589.412,862.2
589.546,863.7
589.679,865.1
589.812,862.9
589.946,864.7
590.079,863.6
590.213,865.8
590.346,864.0
590.48,866.9
590.613,864.2
590.747,865.4
590.88,865.9
591.013,865.2
591.147,866.2
591.28,864.5
591.414,867.2
591.547,868.3
591.68,868.3
591.814,869.9
591.947,866.1
592.081,867.6
592.214,869.0
592.347,868.1
592.481,868.7
592.614,866.7
592.747,870.1
592.881,868.7
593.014,867.4
593.147,868.8
593.281,869.4
593.414,871.6
593.547,869.8
593.681,869.6
593.814,870.4
593.947,872.4
594.081,871.4
594.214,870.3
594.347,872.3
594.48,871.4
594.614,874.9
594.747,873.8
594.88,873.9
595.014,872.6
595.147,875.3
595.28,876.2
595.413,875.9
595.547,877.3
595.68,875.6
595.813,877.5
595.946,880.3
596.079,880.0
596.213,877.3
596.346,878.5
596.479,877.6
596.612,879.9
596.745,881.2
596.879,882.0
597.012,881.4
597.145,879.9
597.278,883.3
597.411,880.2
597.545,883.8
597.678,887.4
597.811,884.5
597.944,887.6
598.077,888.1
598.21,890.5
598.343,889.1
598.476,890.5
598.61,889.3
598.743,890.9
598.876,891.2
599.009,892.8
599.142,890.2
599.275,895.4
599.408,893.4
599.541,893.5
599.674,891.1
599.807,896.3
599.941,895.1
600.074,898.9
600.207,896.0
600.34,896.3
600.473,894.5
600.606,895.6
600.739,894.9
600.872,896.7
601.005,896.8
601.138,898.0
601.271,895.8
601.404,896.0
601.537,900.3
601.67,901.3
601.803,900.7
601.936,907.1
602.069,906.9
602.202,904.0
602.335,907.2
602.468,906.4
602.601,902.1
602.734,902.6
602.867,903.7
603.0,905.7
603.133,910.7
603.266,906.5
603.399,901.9
603.532,904.8
603.664,906.3
603.797,908.9
603.93,909.4
604.063,905.9
604.196,905.1
604.329,907.7
604.462,909.4
604.595,907.3
604.728,906.7
604.861,906.9
604.994,908.6
605.126,909.6
605.259,907.6
605.392,909.5
605.525,912.5
605.658,907.9
605.791,909.5
605.924,908.3
606.056,909.1
606.189,909.0
606.322,908.6
606.455,910.0
606.588,910.0
606.721,909.4
606.853,909.1
606.986,906.6
607.119,912.4
607.252,908.0
607.385,907.0
607.517,907.3
607.65,908.6
607.783,909.0
607.916,911.5
608.049,913.0
608.181,908.5
608.314,911.6
608.447,911.4
608.58,908.9
608.712,912.1
608.845,910.3
608.978,910.5
609.111,909.5
609.243,911.6
609.376,915.9
609.509,912.1
609.641,908.8
609.774,909.7
609.907,907.7
610.04,908.1
610.172,909.4
610.305,911.8
610.438,910.2
610.57,909.8
610.703,907.3
610.836,909.1
610.968,911.5
611.101,910.6
611.234,908.8
611.366,911.5
611.499,910.9
611.632,909.8
611.764,907.7
611.897,907.1
612.03,909.1
612.162,909.8
612.295,906.5
612.428,907.4
612.56,906.7
612.693,909.7
612.825,909.1
612.958,907.5
613.091,905.9
613.223,905.9
613.356,906.5
613.488,909.6
613.621,907.6
613.754,909.7
613.886,907.0
614.019,904.6
614.151,905.8
614.284,905.6
614.416,905.2
614.549,906.9
614.681,907.4
614.814,900.2
614.947,904.3
615.079,902.0
615.212,904.9
615.344,902.7
615.477,903.5
615.609,902.6
615.742,902.4
615.874,904.4
616.007,905.0
616.139,907.7
616.272,904.5
616.404,902.7
616.537,905.8
616.669,905.7
616.802,906.9
616.934,906.5
617.067,909.4
617.199,908.0
617.332,911.1
617.464,910.1
617.596,910.0
617.729,910.8
617.861,907.5
617.994,909.5
618.126,909.3
618.259,908.5
618.391,908.2
618.524,909.2
618.656,908.2
618.788,905.2
618.921,906.6
619.053,907.5
619.186,905.2
619.318,905.6
619.45,910.5
619.583,911.6
619.715,908.8
619.848,909.4
619.98,908.8
620.112,905.8
620.245,907.1
620.377,905.8
620.509,904.6
620.642,908.3
620.774,911.7
620.907,908.3
621.039,912.8
621.171,910.1
621.304,914.3
621.436,918.8
621.568,923.1
621.701,930.5
621.833,935.1
621.965,941.6
622.097,948.9
622.23,962.1
622.362,961.7
622.494,961.0
622.627,954.3
622.759,938.0
622.891,929.2
623.024,917.2
623.156,912.6
623.288,907.6
623.42,907.2
623.553,901.6
623.685,904.3
623.817,903.3
623.949,902.7
624.082,903.1
624.214,899.9
624.346,901.1
624.479,902.4
624.611,902.6
624.743,901.2
624.875,898.2
625.007,899.7
625.14,903.3
625.272,902.2
625.404,903.8
625.536,908.2
625.669,904.7
625.801,915.5
625.933,917.1
626.065,921.2
626.197,930.7
626.33,944.2
626.462,967.5
626.594,1019.4
626.726,1106.8
626.858,1257.5
626.99,1463.5
627.123,1703.8
627.255,1835.6
627.387,1796.6
627.519,1652.1
627.651,1536.0
627.783,1454.9
627.916,1403.3
628.048,1372.4
628.18,1405.7
628.312,1481.6
628.444,1681.1
628.576,1994.0
628.708,1850.3
628.84,1509.9
628.973,1357.6
629.105,1330.3
629.237,1314.4
629.369,1295.4
629.501,1250.2
629.633,1215.3
629.765,1181.5
629.897,1159.0
630.029,1133.5
630.161,1132.4
630.294,1132.9
630.426,1122.8
630.558,1113.7
630.69,1089.4
630.822,1054.1
630.954,1019.6
631.086,992.5
631.218,952.0
631.35,933.1
631.482,922.6
631.614,911.3
631.746,909.8
631.878,903.4
632.01,899.8
632.142,898.5
632.274,893.4
632.406,892.4
632.538,889.5
632.67,891.3
632.802,883.9
632.934,886.2
633.066,886.6
633.198,886.3
633.33,881.3
633.462,884.6
633.594,882.2
633.726,880.3
633.858,879.1
633.99,881.2
634.122,878.1
634.254,876.5
634.386,876.8
634.518,873.1
634.65,876.5
634.782,875.0
634.914,874.3
635.046,874.1
635.178,871.2
635.31,875.6
635.442,872.9
635.574,869.4
635.706,873.4
635.838,873.1
635.97,869.5
636.102,870.2
636.234,868.3
636.365,872.0
636.497,872.7
636.629,874.0
636.761,871.3
636.893,869.5
637.025,867.9
637.157,869.1
637.289,865.4
637.421,864.6
637.553,864.5
637.685,866.4
637.816,864.6
637.948,864.3
638.08,863.8
638.212,865.9
638.344,863.9
638.476,864.1
638.608,865.2
638.74,862.2
638.871,864.5
639.003,863.5
639.135,863.8
639.267,862.7
639.399,864.7
639.531,861.0
639.662,861.4
639.794,862.1
639.926,861.1
640.058,860.4
640.19,863.1
640.322,863.3
640.453,863.1
640.585,863.3
640.717,861.6
640.849,861.3
640.981,862.0
641.113,860.4
641.244,863.6
641.376,861.0
641.508,860.0
641.64,863.8
641.772,860.2
641.903,858.1
642.035,862.4
642.167,859.5
642.299,859.3
642.43,861.3
642.562,859.7
642.694,863.7
642.826,861.0
642.958,861.4
643.089,859.2
643.221,861.4
643.353,861.9
643.485,860.0
643.616,861.4
643.748,862.8
643.88,861.5
644.012,860.3
644.143,859.7
644.275,857.8
644.407,859.4
644.538,860.5
644.67,859.4
644.802,858.5
644.934,858.4
645.065,859.7
645.197,861.3
645.329,860.9
645.461,860.6
645.592,858.7
645.724,860.1
645.856,859.9
645.987,859.6
646.119,859.4
646.251,858.8
646.382,858.7
646.514,858.3
646.646,857.9
646.777,857.8
646.909,859.6
647.041,859.7
647.172,859.5
647.304,859.7
647.436,859.2
647.567,861.6
647.699,857.5
647.831,860.2
647.962,861.4
648.094,861.3
648.226,860.7
648.357,859.2
648.489,859.4
648.621,860.3
648.752,860.3
648.884,860.3
649.016,861.3
649.147,859.7
649.279,856.9
649.411,859.6
649.542,859.7
649.674,860.1
649.805,857.3
649.937,859.5
650.069,858.5
650.2,861.9
650.332,863.1
650.463,857.5
650.595,861.7
650.727,859.6
650.858,860.0
650.99,859.7
651.121,858.7
651.253,860.5
651.385,860.2
651.516,861.4
651.648,859.2
651.779,861.6
651.911,860.3
652.043,858.7
652.174,859.6
652.306,859.5
652.437,860.1
652.569,860.1
652.7,859.4
652.832,861.8
652.963,861.1
653.095,861.7
653.227,860.2
653.358,860.9
653.49,861.2
653.621,859.9
653.753,860.0
653.884,861.1
654.016,861.3
654.147,860.0
654.279,859.3
654.41,859.1
654.542,861.1
654.674,858.6
654.805,859.5
654.937,860.1
655.068,861.8
655.2,857.2
655.331,861.2
655.463,861.7
655.594,862.7
655.726,859.2
655.857,859.1
655.989,860.8
656.12,859.0
656.252,860.4
656.383,861.5
656.515,859.3
656.646,862.4
656.778,861.4
656.909,859.5
657.041,859.5
657.172,858.3
657.304,860.6
657.435,862.2
657.567,859.6
657.698,858.5
657.829,858.5
657.961,861.2
658.092,861.6
658.224,860.7
658.355,858.3
658.487,859.6
658.618,858.3
658.75,861.5
658.881,857.9
659.013,859.2
659.144,859.0
659.275,859.6
659.407,858.2
659.538,858.6
659.67,862.9
659.801,862.7
659.933,864.1
660.064,859.3
660.196,861.0
660.327,860.8
660.458,861.7
660.59,859.6
660.721,858.4
660.853,857.7
660.984,861.0
661.116,861.0
661.247,859.9
661.378,858.9
661.51,858.9
661.641,859.7
661.773,857.8
661.904,858.2
662.035,860.7
662.167,855.7
662.298,859.0
662.43,856.8
662.561,858.8
662.692,857.8
662.824,857.5
662.955,857.0
663.087,854.3
