nm,Intensity
825.547,4574.5
825.821,4566.1
826.094,4569.1
826.367,4564.6
826.641,4573.4
826.914,4560.4
827.188,4544.9
827.461,4541.8
827.735,4548.6
828.008,4544.9
828.282,4526.0
828.555,4531.0
828.828,4542.2
829.102,4534.7
829.375,4517.8
829.649,4515.3
829.922,4514.6
830.195,4526.8
830.469,4528.4
830.742,4509.2
831.016,4490.5
831.289,4510.2
831.562,4512.3
831.836,4509.1
832.109,4495.9
832.382,4492.2
832.656,4513.3
832.929,4506.6
833.202,4496.0
833.476,4492.1
833.749,4475.7
834.022,4472.2
834.295,4488.4
834.569,4472.9
834.842,4471.4
835.115,4484.0
835.388,4466.5
835.662,4466.2
835.935,4474.2
836.208,4475.5
836.481,4476.4
836.755,4478.9
837.028,4486.6
837.301,4488.1
837.574,4502.3
837.848,4552.3
838.121,4578.4
838.394,4556.2
838.667,4522.7
838.94,4504.3
839.213,4473.1
839.487,4472.3
839.76,4492.4
840.033,4502.1
840.306,4520.6
840.579,4527.1
840.852,4508.1
841.125,4464.7
841.399,4440.8
841.672,4437.5
841.945,4432.8
842.218,4432.4
842.491,4420.5
842.764,4425.7
843.037,4411.4
843.31,4407.1
843.583,4434.3
843.856,4439.1
844.129,4422.7
844.402,4415.2
844.675,4421.9
844.948,4399.8
845.221,4386.2
845.495,4386.8
845.768,4394.2
846.041,4398.8
846.314,4396.4
846.586,4390.0
846.859,4401.1
847.132,4390.3
847.405,4402.2
847.678,4384.5
847.951,4384.9
848.224,4379.2
848.497,4384.5
848.77,4390.3
849.043,4386.4
849.316,4382.2
849.589,4400.8
849.862,4414.8
850.135,4392.3
850.408,4385.4
850.68,4384.5
850.953,4375.6
851.226,4376.7
851.499,4397.5
851.772,4396.2
852.045,4393.0
852.318,4364.9
852.591,4356.8
852.863,4351.9
853.136,4341.3
853.409,4346.9
853.682,4369.6
853.955,4374.1
854.227,4348.9
854.5,4343.2
854.773,4345.1
855.046,4345.7
855.318,4347.4
855.591,4338.2
855.864,4332.1
856.137,4331.7
856.409,4323.1
856.682,4324.7
856.955,4326.4
857.228,4321.7
857.5,4328.0
857.773,4313.1
858.046,4333.2
858.318,4314.8
858.591,4316.0
858.864,4324.0
859.136,4321.3
859.409,4312.4
859.682,4304.9
859.954,4316.0
860.227,4303.5
860.5,4305.1
860.772,4308.7
861.045,4309.2
861.318,4313.8
861.59,4299.8
861.863,4314.1
862.135,4320.7
862.408,4343.7
862.681,4351.6
862.953,4339.2
863.226,4338.9
863.498,4347.3
863.771,4339.0
864.043,4327.1
864.316,4317.5
864.588,4317.1
864.861,4294.0
865.133,4287.9
865.406,4300.7
865.678,4294.8
865.951,4288.9
866.223,4275.2
866.496,4268.5
866.768,4273.0
867.041,4276.5
867.313,4298.8
867.586,4280.5
867.858,4289.0
868.131,4291.0
868.403,4275.3
868.675,4279.7
868.948,4271.3
869.22,4264.0
869.493,4257.2
869.765,4271.7
870.037,4265.0
870.31,4255.1
870.582,4260.7
870.854,4261.0
871.127,4260.3
871.399,4259.4
871.672,4264.0
871.944,4249.3
872.216,4261.0
872.488,4264.3
872.761,4260.6
873.033,4255.1
873.305,4252.7
873.578,4250.9
873.85,4250.6
874.122,4253.1
874.394,4259.0
874.667,4252.1
874.939,4255.7
875.211,4254.8
875.483,4265.5
875.756,4276.0
876.028,4291.7
876.3,4283.0
876.572,4280.8
876.845,4278.2
877.117,4273.0
877.389,4249.7
877.661,4251.6
877.933,4252.1
878.205,4235.9
878.478,4245.7
878.75,4238.8
879.022,4236.9
879.294,4225.1
879.566,4216.3
879.838,4218.2
880.11,4216.3
880.382,4203.9
880.654,4207.4
880.927,4207.0
881.199,4202.8
881.471,4185.7
881.743,4193.3
882.015,4192.1
882.287,4193.1
882.559,4201.2
882.831,4189.6
883.103,4183.1
883.375,4184.1
883.647,4184.8
883.919,4205.7
884.191,4207.9
884.463,4211.3
884.735,4221.0
885.007,4228.6
885.279,4221.7
885.551,4237.5
885.823,4235.9
886.095,4245.4
886.367,4235.7
886.639,4236.7
886.91,4221.0
887.182,4212.0
887.454,4187.3
887.726,4173.0
887.998,4168.3
888.27,4163.1
888.542,4159.8
888.814,4156.2
889.085,4153.4
889.357,4159.7
889.629,4147.4
889.901,4135.4
890.173,4135.5
890.445,4148.1
890.716,4136.6
890.988,4133.9
891.26,4143.3
891.532,4137.7
891.804,4128.9
892.075,4125.4
892.347,4123.7
892.619,4128.8
892.891,4121.4
893.162,4119.9
893.434,4121.6
893.706,4117.1
893.978,4112.8
894.249,4121.0
894.521,4111.8
894.793,4109.2
895.064,4098.2
895.336,4095.6
895.608,4102.3
895.879,4101.5
896.151,4101.1
896.423,4092.8
896.694,4088.6
896.966,4084.2
897.237,4085.3
897.509,4089.3
897.781,4088.2
898.052,4091.7
898.324,4080.2
898.595,4085.4
898.867,4075.6
899.139,4077.4
899.41,4073.0
899.682,4059.2
899.953,4067.6
900.225,4070.3
900.496,4069.9
900.768,4068.0
901.039,4063.9
901.311,4071.4
901.582,4065.8
901.854,4065.5
902.125,4056.3
902.397,4052.4
902.668,4053.1
902.94,4050.5
903.211,4050.8
903.482,4048.2
903.754,4045.6
904.025,4055.1
904.297,4053.3
904.568,4053.5
904.839,4042.1
905.111,4038.5
905.382,4039.4
905.654,4038.8
905.925,4034.6
906.196,4026.8
906.468,4033.7
906.739,4031.3
907.01,4033.6
907.282,4030.0
907.553,4024.4
907.824,4021.8
908.096,4020.8
908.367,4013.4
908.638,4008.3
908.909,4016.2
909.181,4018.7
909.452,4014.3
909.723,4003.0
909.994,4011.4
910.266,4007.5
910.537,4016.4
910.808,4005.9
911.079,3996.2
911.35,3993.0
911.622,3991.4
911.893,3990.6
912.164,4001.0
912.435,4003.5
912.706,3995.8
912.977,3988.9
913.249,3990.2
913.52,3986.9
913.791,3988.1
914.062,3980.8
914.333,3981.3
914.604,3981.5
914.875,3986.7
915.146,3979.1
915.417,3974.5
915.688,3970.9
915.959,3972.7
916.231,3973.4
916.502,3965.6
916.773,3968.0
917.044,3968.5
917.315,3959.4
917.586,3957.4
917.857,3962.0
918.128,3965.0
918.399,3960.3
918.67,3958.2
918.941,3954.5
919.211,3960.5
919.482,3968.0
919.753,3958.2
920.024,3954.0
920.295,3948.0
920.566,3943.6
920.837,3948.8
921.108,3941.7
921.379,3937.3
921.65,3937.2
921.921,3944.4
922.191,3940.8
922.462,3941.6
922.733,3937.0
923.004,3937.8
923.275,3931.4
923.546,3932.1
923.816,3928.1
924.087,3924.4
924.358,3923.2
924.629,3929.2
924.9,3922.2
925.17,3920.1
925.441,3920.3
925.712,3924.1
925.983,3913.5
926.253,3921.3
926.524,3918.8
926.795,3915.5
927.065,3912.7
927.336,3919.0
927.607,3912.5
927.877,3913.1
928.148,3909.6
928.419,3904.5
928.689,3900.2
928.96,3907.0
929.231,3905.6
929.501,3898.0
929.772,3894.4
930.043,3897.5
930.313,3895.4
930.584,3895.9
930.854,3897.3
931.125,3897.7
931.396,3894.9
931.666,3897.0
931.937,3889.3
932.207,3886.2
932.478,3890.8
932.748,3885.0
933.019,3884.4
933.289,3882.4
933.56,3878.4
933.83,3887.4
934.101,3877.4
934.371,3874.4
934.642,3878.7
934.912,3874.7
935.183,3877.8
935.453,3870.0
935.723,3872.2
935.994,3867.6
936.264,3867.1
936.535,3868.4
936.805,3869.7
937.075,3869.7
937.346,3867.1
937.616,3863.1
937.886,3868.3
938.157,3864.8
938.427,3870.9
938.697,3863.8
938.968,3864.0
939.238,3857.6
939.508,3858.2
939.779,3859.4
940.049,3862.1
940.319,3862.4
940.59,3858.1
940.86,3855.7
941.13,3854.0
941.4,3857.4
941.671,3858.9
941.941,3850.0
942.211,3855.3
942.481,3852.6
942.751,3852.1
943.022,3850.9
943.292,3847.8
943.562,3846.3
943.832,3847.6
944.102,3847.4
944.372,3848.1
944.642,3843.8
944.913,3847.8
945.183,3846.6
945.453,3846.5
945.723,3841.2
945.993,3843.8
946.263,3842.7
946.533,3843.9
946.803,3837.8
947.073,3834.0
947.343,3836.9
947.613,3832.7
947.883,3835.1
948.153,3833.6
948.423,3835.7
948.693,3836.1
948.963,3835.0
949.233,3829.7
949.503,3830.7
949.773,3836.3
950.043,3829.9
950.313,3828.3
950.583,3831.7
950.853,3834.1
951.123,3831.6
951.393,3830.0
951.663,3829.8
951.933,3825.3
952.202,3831.1
952.472,3826.6
952.742,3827.5
953.012,3824.0
953.282,3818.7
953.552,3819.0
953.822,3819.6
954.091,3824.4
954.361,3825.8
954.631,3819.8
954.901,3819.8
955.17,3820.8
955.44,3819.0
955.71,3818.0
955.98,3819.7
956.25,3818.0
956.519,3820.7
956.789,3814.0
957.059,3815.6
957.328,3816.0
957.598,3816.1
957.868,3813.3
958.137,3817.4
958.407,3810.3
958.677,3813.2
958.946,3815.6
959.216,3814.8
959.486,3813.1
959.755,3808.7
960.025,3805.5
960.294,3812.4
960.564,3808.3
960.834,3809.9
961.103,3806.9
961.373,3807.9
961.642,3806.9
961.912,3808.1
962.181,3808.4
962.451,3808.0
962.72,3806.5
962.99,3803.4
963.259,3801.8
963.529,3803.5
963.798,3804.7
964.068,3802.8
964.337,3800.5
964.607,3806.4
964.876,3803.2
965.146,3805.0
965.415,3800.4
965.684,3802.6
965.954,3802.0
966.223,3799.9
966.493,3798.7
966.762,3798.3
967.031,3799.8
967.301,3800.3
967.57,3797.1
967.839,3797.8
968.109,3798.5
968.378,3798.5
968.647,3795.8
968.917,3801.5
969.186,3797.4
969.455,3793.4
969.724,3794.7
969.994,3795.7
970.263,3793.8
970.532,3797.4
970.801,3796.4
971.071,3795.2
971.34,3794.4
971.609,3794.7
971.878,3793.2
972.147,3792.8
972.417,3792.9
972.686,3791.8
972.955,3791.8
973.224,3791.4
973.493,3794.0
973.762,3792.6
974.031,3792.1
974.3,3788.2
974.57,3791.4
974.839,3788.7
975.108,3788.0
975.377,3787.3
975.646,3788.4
975.915,3789.8
976.184,3787.2
976.453,3789.4
976.722,3788.0
976.991,3785.2
977.26,3785.6
977.529,3787.7
977.798,3784.9
978.067,3791.0
978.336,3787.6
978.605,3787.0
978.874,3784.7
979.143,3784.0
979.412,3784.8
979.68,3786.0
979.949,3785.1
980.218,3784.7
980.487,3785.4
980.756,3784.0
981.025,3785.9
981.294,3785.1
981.563,3783.1
981.831,3782.5
982.1,3785.1
982.369,3780.6
982.638,3782.9
982.907,3782.4
983.175,3781.2
983.444,3783.8
983.713,3783.8
983.982,3781.7
984.25,3779.5
984.519,3782.2
984.788,3783.4
985.057,3779.1
985.325,3780.7
985.594,3780.3
985.863,3780.6
986.131,3780.2
986.4,3781.7
986.669,3780.2
986.937,3777.9
987.206,3780.6
987.475,3777.0
987.743,3779.7
988.012,3778.2
988.28,3778.2
988.549,3779.4
988.817,3776.2
989.086,3778.8
989.355,3780.0
989.623,3777.0
989.892,3777.0
990.16,3777.4
990.429,3776.8
990.697,3776.4
990.966,3776.8
991.234,3776.1
991.503,3778.6
991.771,3776.5
992.04,3775.9
992.308,3777.7
992.576,3773.6
992.845,3775.9
993.113,3774.3
993.382,3775.3
993.65,3776.0
993.918,3777.3
994.187,3775.3
994.455,3774.6
994.723,3774.4
994.992,3773.2
995.26,3772.8
995.528,3773.4
995.797,3774.5
996.065,3773.4
996.333,3770.4
996.602,3773.0
996.87,3773.1
997.138,3775.2
997.406,3771.9
997.675,3771.9
997.943,3774.7
998.211,3773.3
998.479,3774.4
998.747,3773.8
999.016,3775.4
999.284,3770.3
999.552,3773.7
999.82,3773.1
1000.09,3770.8
1000.36,3769.1
1000.62,3771.0
1000.89,3770.1
1001.16,3771.7
1001.43,3769.9
1001.7,3768.6
1001.97,3768.2
1002.23,3768.0
1002.5,3769.2
1002.77,3769.1
1003.04,3769.8
1003.31,3769.6
1003.57,3769.4
1003.84,3769.8
1004.11,3769.1
1004.38,3767.9
1004.65,3769.7
1004.91,3770.2
1005.18,3768.0
1005.45,3765.1
1005.72,3767.9
1005.98,3769.7
1006.25,3766.0
1006.52,3769.0
1006.79,3767.8
1007.06,3768.4
1007.32,3767.9
1007.59,3767.5
1007.86,3768.4
1008.13,3766.3
1008.4,3773.0
1008.66,3772.3
1008.93,3770.2
1009.2,3772.1
1009.47,3774.0
1009.73,3774.0
1010.0,3775.8
1010.27,3771.5
1010.54,3771.7
1010.81,3774.7
1011.07,3775.1
1011.34,3775.2
1011.61,3780.2
1011.88,3777.4
1012.14,3778.4
1012.41,3777.9
1012.68,3779.7
1012.95,3781.0
1013.21,3779.3
1013.48,3783.4
1013.75,3780.7
1014.02,3781.1
1014.29,3785.1
1014.55,3784.1
1014.82,3785.7
1015.09,3787.4
1015.36,3788.0
1015.62,3788.4
1015.89,3786.6
1016.16,3784.5
1016.43,3779.8
1016.69,3779.3
1016.96,3779.8
1017.23,3777.7
1017.5,3776.8
1017.76,3776.7
1018.03,3777.2
1018.3,3776.9
1018.57,3774.4
1018.83,3774.8
1019.1,3769.1
1019.37,3771.9
1019.63,3772.3
1019.9,3769.9
1020.17,3772.2
1020.44,3769.5
1020.7,3768.2
1020.97,3769.8
1021.24,3768.6
1021.51,3769.7
1021.77,3769.4
1022.04,3767.4
1022.31,3767.5
1022.58,3766.2
1022.84,3767.1
1023.11,3766.7
1023.38,3767.0
1023.64,3764.7
1023.91,3765.3
1024.18,3764.3
1024.45,3764.4
1024.71,3761.9
1024.98,3763.7
1025.25,3760.3
1025.51,3761.4
1025.78,3760.9
1026.05,3761.5
1026.32,3759.7
1026.58,3761.3
1026.85,3759.5
1027.12,3760.5
1027.38,3761.6
1027.65,3757.6
1027.92,3758.8
1028.19,3759.0
1028.45,3759.5
1028.72,3758.5
1028.99,3758.0
1029.25,3759.9
1029.52,3758.3
1029.79,3758.1
1030.05,3759.5
1030.32,3759.5
1030.59,3760.0
1030.85,3757.3
1031.12,3757.3
1031.39,3759.0
1031.66,3757.4
1031.92,3760.3
1032.19,3757.9
1032.46,3760.2
1032.72,3759.1
1032.99,3759.0
1033.26,3756.7
1033.52,3758.7
1033.79,3757.5
1034.06,3758.1
1034.32,3758.9
1034.59,3756.4
1034.86,3757.7
1035.12,3758.7
1035.39,3756.4
1035.66,3756.7
1035.92,3758.0
1036.19,3756.5
1036.46,3756.6
1036.72,3758.1
1036.99,3755.3
1037.26,3756.8
1037.52,3755.0
1037.79,3756.5
1038.06,3758.2
1038.32,3757.0
1038.59,3754.9
1038.86,3754.6
1039.12,3756.4
1039.39,3757.0
1039.66,3758.4
1039.92,3756.7
1040.19,3756.9
1040.46,3755.2
1040.72,3756.0
1040.99,3756.0
1041.26,3756.1
1041.52,3755.0
1041.79,3755.3
1042.06,3756.0
1042.32,3756.1
1042.59,3754.3
1042.86,3756.8
1043.12,3754.7
1043.39,3755.3
1043.65,3755.9
1043.92,3755.8
1044.19,3756.5
1044.45,3756.7
1044.72,3756.4
1044.99,3754.3
1045.25,3756.7
1045.52,3754.8
1045.79,3754.9
1046.05,3754.5
1046.32,3755.4
1046.58,3754.9
1046.85,3754.5
1047.12,3758.9
1047.38,3754.1
1047.65,3754.9
1047.92,3756.2
1048.18,3757.0
1048.45,3755.4
1048.71,3754.5
1048.98,3754.2
1049.25,3756.2
1049.51,3754.7
1049.78,3752.9
1050.04,3755.2
1050.31,3755.2
1050.58,3756.2
1050.84,3754.8
1051.11,3756.2
1051.37,3755.2
1051.64,3756.1
1051.91,3755.4
1052.17,3754.2
1052.44,3753.7
1052.7,3755.7
1052.97,3754.6
1053.24,3755.2
1053.5,3754.4
1053.77,3755.6
1054.03,3755.7
1054.3,3754.1
1054.57,3755.4
1054.83,3754.7
1055.1,3753.7
1055.36,3754.9
1055.63,3754.7
1055.9,3753.3
1056.16,3755.3
1056.43,3755.4
1056.69,3754.9
1056.96,3754.0
1057.23,3753.4
1057.49,3755.0
1057.76,3756.6
1058.02,3754.1
1058.29,3753.7
1058.55,3754.0
1058.82,3753.1
1059.09,3755.5
1059.35,3753.0
1059.62,3754.2
1059.88,3755.0
1060.15,3752.4
1060.41,3755.0
1060.68,3754.8
1060.95,3754.8
1061.21,3754.9
1061.48,3753.8
1061.74,3754.8
1062.01,3754.8
1062.27,3754.9
1062.54,3752.8
1062.8,3752.4
1063.07,3754.7
1063.34,3754.5
1063.6,3754.5
1063.87,3754.2
1064.13,3755.2
1064.4,3753.2
1064.66,3752.6
1064.93,3753.8
1065.19,3754.9
1065.46,3754.2
1065.73,3754.2
1065.99,3753.9
1066.26,3754.2
1066.52,3752.9
1066.79,3753.4
1067.05,3753.3
1067.32,3754.6
1067.58,3754.1
1067.85,3755.2
1068.11,3753.5
