nm,Intensity
568.56,2485.9
568.695,2484.75
568.829,2489.7
568.963,2494.5
569.098,2512.3
569.232,2519.35
569.366,2515.0
569.501,2536.1
569.635,2525.7
569.769,2550.9
569.904,2563.45
570.038,2579.4
570.172,2603.0
570.307,2597.85
570.441,2635.1
570.575,2685.15
570.709,2742.7
570.844,2820.85
570.978,2955.3
571.112,3121.2
571.247,3262.6
571.381,3383.0
571.515,3380.45
571.649,3218.35
571.783,3011.3
571.918,2919.55
572.052,2858.7
572.186,2799.95
572.32,2729.45
572.455,2683.6
572.589,2670.45
572.723,2648.15
572.857,2647.2
572.991,2639.1
573.125,2649.6
573.26,2640.85
573.394,2637.3
573.528,2653.55
573.662,2639.9
573.796,2652.6
573.93,2671.5
574.064,2681.7
574.199,2679.15
574.333,2674.55
574.467,2670.65
574.601,2673.7
574.735,2673.4
574.869,2686.9
575.003,2701.2
575.137,2716.9
575.271,2767.3
575.405,2826.25
575.539,2861.0
575.673,2832.15
575.807,2750.7
575.941,2733.15
576.075,2727.45
576.209,2729.1
576.344,2736.7
576.478,2759.5
576.612,2766.85
576.746,2782.0
576.88,2802.2
577.014,2793.45
577.147,2805.1
577.281,2795.55
577.415,2782.45
577.549,2765.45
577.683,2753.3
577.817,2742.75
577.951,2750.3
578.085,2730.45
578.219,2748.6
578.353,2752.85
578.487,2767.15
578.621,2751.7
578.755,2764.8
578.889,2768.45
579.023,2767.4
579.156,2773.8
579.29,2770.8
579.424,2785.45
579.558,2763.1
579.692,2774.35
579.826,2778.7
579.96,2793.2
580.094,2789.2
580.227,2796.65
580.361,2813.3
580.495,2794.75
580.629,2812.15
580.763,2830.9
580.897,2844.35
581.03,2851.35
581.164,2861.8
581.298,2881.35
581.432,2919.6
581.565,2981.75
581.699,3155.5
581.833,3511.3
581.967,4238.0
582.101,5490.85
582.234,6265.4
582.368,5144.25
582.502,3765.1
582.636,3213.05
582.769,3050.9
582.903,2966.0
583.037,2927.4
583.17,2926.05
583.304,2909.7
583.438,2886.25
583.572,2895.6
583.705,2897.05
583.839,2899.55
583.973,2900.25
584.106,2896.5
584.24,2908.75
584.374,2908.15
584.507,2929.65
584.641,2919.8
584.775,2941.9
584.908,2940.65
585.042,2960.35
585.175,2987.3
585.309,3022.2
585.443,3129.55
585.576,3333.5
585.71,3654.1
585.844,4069.7
585.977,4456.7
586.111,4535.95
586.244,4274.2
586.378,3975.0
586.511,3707.6
586.645,3460.6
586.779,3243.3
586.912,3133.3
587.046,3068.25
587.179,3052.3
587.313,3030.9
587.446,3018.1
587.58,3011.25
587.713,2988.8
587.847,2974.65
587.98,2987.15
588.114,2963.6
588.247,2972.8
588.381,2977.8
588.514,2966.25
588.648,2963.2
588.781,2953.8
588.915,2959.95
589.048,2968.45
589.182,2955.85
589.315,2969.95
589.449,2966.55
589.582,2968.15
589.716,2974.7
589.849,2963.9
589.982,2977.35
590.116,2966.65
590.249,2965.15
590.383,3000.25
590.516,2984.5
590.65,2996.45
590.783,2981.95
590.916,2983.65
591.05,2998.25
591.183,3001.5
591.316,3005.45
591.45,3005.1
591.583,2998.7
591.717,2996.5
591.85,3003.0
591.983,2995.1
592.117,2997.9
592.25,2992.8
592.383,3016.7
592.517,2991.5
592.65,2992.3
592.783,2996.0
592.917,2990.45
593.05,2986.45
593.183,3000.8
593.316,3000.15
593.45,3000.6
593.583,3003.15
593.716,3005.85
593.85,3010.35
593.983,3002.4
594.116,3009.95
594.249,3016.85
594.383,3026.1
594.516,3031.65
594.649,3032.0
594.782,3031.85
594.916,3040.15
595.049,3040.3
595.182,3042.85
595.315,3049.6
595.449,3057.95
595.582,3056.85
595.715,3064.65
595.848,3057.65
595.981,3066.7
596.115,3071.4
596.248,3065.35
596.381,3067.85
596.514,3079.45
596.647,3081.95
596.78,3062.4
596.914,3093.35
597.047,3081.35
597.18,3091.75
597.313,3080.9
597.446,3098.55
597.579,3091.05
597.712,3100.2
597.846,3105.75
597.979,3110.1
598.112,3121.9
598.245,3119.85
598.378,3144.5
598.511,3132.05
598.644,3145.2
598.777,3131.95
598.91,3155.2
599.043,3160.4
599.177,3145.55
599.31,3164.15
599.443,3161.55
599.576,3147.6
599.709,3161.9
599.842,3163.05
599.975,3152.15
600.108,3167.75
600.241,3157.85
600.374,3156.25
600.507,3158.1
600.64,3141.95
600.773,3151.05
600.906,3158.8
601.039,3155.3
601.172,3145.0
601.305,3149.75
601.438,3153.5
601.571,3152.35
601.704,3158.3
601.837,3175.6
601.97,3162.7
602.103,3164.05
602.236,3182.7
602.369,3177.95
602.502,3187.4
602.635,3200.5
602.768,3199.55
602.901,3210.7
603.034,3218.65
603.166,3218.65
603.299,3220.85
603.432,3223.2
603.565,3221.55
603.698,3229.2
603.831,3234.45
603.964,3224.65
604.097,3236.15
604.23,3222.2
604.363,3231.15
604.496,3219.3
604.628,3232.9
604.761,3215.45
604.894,3225.0
605.027,3219.45
605.16,3206.4
605.293,3215.85
605.426,3203.05
605.558,3213.9
605.691,3222.3
605.824,3211.3
605.957,3205.05
606.09,3208.4
606.223,3199.95
606.355,3199.0
606.488,3208.6
606.621,3205.45
606.754,3223.8
606.887,3222.15
607.019,3230.4
607.152,3235.4
607.285,3270.4
607.418,3256.8
607.551,3261.05
607.683,3262.9
607.816,3286.7
607.949,3284.05
608.082,3294.9
608.214,3317.45
608.347,3296.5
608.48,3304.25
608.613,3319.5
608.745,3324.0
608.878,3338.4
609.011,3329.7
609.143,3360.7
609.276,3346.8
609.409,3348.15
609.542,3346.45
609.674,3336.35
609.807,3358.6
609.94,3361.15
610.072,3372.3
610.205,3364.4
610.338,3390.0
610.47,3364.55
610.603,3358.35
610.736,3375.1
610.868,3395.4
611.001,3384.95
611.134,3399.45
611.266,3396.95
611.399,3404.1
611.532,3424.45
611.664,3435.25
611.797,3437.6
611.93,3448.2
612.062,3457.95
612.195,3473.45
612.327,3487.0
612.46,3485.7
612.593,3517.35
612.725,3525.95
612.858,3525.4
612.99,3533.6
613.123,3564.85
613.256,3590.95
613.388,3586.6
613.521,3601.45
613.653,3594.9
613.786,3611.15
613.919,3614.05
614.051,3619.8
614.184,3636.85
614.316,3635.5
614.449,3640.8
614.581,3655.75
614.714,3659.75
614.846,3666.8
614.979,3671.4
615.111,3677.35
615.244,3662.1
615.376,3681.95
615.509,3671.75
615.641,3675.9
615.774,3690.1
615.906,3696.0
616.039,3712.15
616.171,3703.85
616.304,3716.75
616.436,3723.45
616.569,3743.35
616.701,3747.15
616.834,3748.65
616.966,3782.0
617.099,3771.05
617.231,3804.85
617.364,3794.1
617.496,3807.55
617.629,3830.35
617.761,3823.7
617.894,3837.25
618.026,3854.6
618.158,3876.7
618.291,3872.95
618.423,3891.6
618.556,3889.25
618.688,3901.0
618.82,3918.6
618.953,3901.3
619.085,3897.8
619.218,3915.2
619.35,3896.5
619.482,3895.65
619.615,3906.05
619.747,3932.5
619.88,3918.85
620.012,3930.15
620.144,3924.0
620.277,3924.15
620.409,3919.45
620.541,3950.95
620.674,3943.8
620.806,3949.1
620.939,3957.25
621.071,3968.0
621.203,3985.85
621.336,3990.15
621.468,3985.7
621.6,4007.95
621.733,4004.9
621.865,4004.1
621.997,4030.4
622.13,4046.4
622.262,4070.85
622.394,4082.0
622.526,4070.35
622.659,4073.35
622.791,4111.8
622.923,4113.75
623.056,4128.75
623.188,4131.9
623.32,4134.1
623.452,4152.55
623.585,4161.85
623.717,4167.6
623.849,4194.4
623.981,4194.1
624.114,4216.9
624.246,4215.8
624.378,4228.95
624.511,4248.6
624.643,4249.1
624.775,4261.8
624.907,4249.5
625.039,4281.8
625.172,4269.6
625.304,4276.85
625.436,4284.95
625.568,4292.55
625.701,4288.0
625.833,4294.05
625.965,4298.65
626.097,4298.35
626.229,4291.8
626.362,4300.5
626.494,4310.85
626.626,4331.15
626.758,4337.75
626.89,4340.1
627.022,4341.6
627.155,4340.6
627.287,4347.8
627.419,4362.25
627.551,4372.75
627.683,4369.0
627.815,4383.0
627.948,4384.8
628.08,4396.8
628.212,4393.05
628.344,4436.25
628.476,4439.0
628.608,4449.7
628.74,4443.4
628.873,4472.45
629.005,4476.3
629.137,4499.2
629.269,4508.1
629.401,4541.95
629.533,4548.15
629.665,4552.4
629.797,4552.75
629.929,4563.45
630.061,4557.45
630.194,4552.15
630.326,4577.8
630.458,4590.75
630.59,4605.95
630.722,4590.05
630.854,4609.55
630.986,4636.75
631.118,4656.9
631.25,4675.3
631.382,4727.9
631.514,4746.55
631.646,4778.6
631.778,4812.85
631.91,4840.2
632.042,4831.8
632.175,4823.05
632.307,4823.8
632.439,4791.3
632.571,4765.35
632.703,4757.55
632.835,4751.65
632.967,4758.1
633.099,4749.95
633.231,4786.35
633.363,4763.95
633.495,4752.05
633.627,4761.65
633.759,4754.75
633.891,4738.05
634.023,4742.5
634.155,4737.85
634.287,4728.45
634.419,4733.35
634.551,4736.15
634.683,4720.4
634.815,4725.5
634.947,4740.55
635.079,4739.15
635.21,4755.55
635.342,4788.35
635.474,4801.2
635.606,4831.1
635.738,4855.6
635.87,4902.85
636.002,4978.05
636.134,5009.0
636.266,5067.75
636.398,5121.6
636.53,5182.05
636.662,5203.05
636.794,5146.95
636.926,5072.05
637.058,4986.4
637.19,4962.5
637.321,4911.65
637.453,4918.25
637.585,4915.45
637.717,4891.25
637.849,4881.95
637.981,4896.45
638.113,4891.45
638.245,4876.7
638.377,4918.0
638.509,4910.55
638.64,4923.1
638.772,4919.95
638.904,4918.8
639.036,4937.6
639.168,4931.65
639.3,4944.2
639.432,4937.85
639.563,4942.25
639.695,4954.45
639.827,4958.85
639.959,4953.25
640.091,4964.0
640.223,4966.95
640.355,4987.0
640.486,4960.7
640.618,4994.3
640.75,4972.75
640.882,5012.75
641.014,4993.1
641.146,4995.6
641.277,5033.15
641.409,5007.85
641.541,5027.1
641.673,5031.45
641.805,5047.55
641.936,5023.15
642.068,5032.55
642.2,5058.2
642.332,5069.65
642.464,5055.9
642.595,5052.5
642.727,5061.25
642.859,5058.25
642.991,5036.9
643.123,5027.6
643.254,5027.7
643.386,5012.35
643.518,5016.75
643.65,5005.3
643.781,5007.0
643.913,4992.8
644.045,5018.0
644.177,4989.8
644.309,5017.2
644.44,5009.3
644.572,5013.35
644.704,5003.85
644.836,4993.65
644.967,5020.8
645.099,5011.75
645.231,5020.8
645.362,5011.15
645.494,5018.1
645.626,5017.35
645.758,5042.35
645.889,5029.65
646.021,5039.8
646.153,5037.95
646.285,5044.45
646.416,5061.3
646.548,5069.6
646.68,5072.45
646.811,5078.3
646.943,5104.2
647.075,5094.3
647.206,5091.6
647.338,5113.5
647.47,5113.25
647.602,5116.65
647.733,5107.85
647.865,5119.2
647.997,5101.05
648.128,5096.7
648.26,5105.6
648.392,5107.3
648.523,5097.1
648.655,5109.95
648.787,5128.35
648.918,5101.75
649.05,5099.4
649.182,5086.75
649.313,5078.5
649.445,5092.7
649.577,5113.3
649.708,5093.25
649.84,5088.45
649.972,5090.45
650.103,5090.5
650.235,5089.15
650.366,5088.0
650.498,5079.45
650.63,5091.2
650.761,5100.65
650.893,5083.95
651.025,5087.1
651.156,5084.0
651.288,5103.6
651.419,5116.8
651.551,5109.35
651.683,5120.15
651.814,5127.8
651.946,5123.95
652.077,5122.25
652.209,5156.3
652.341,5139.85
652.472,5135.6
652.604,5158.2
652.735,5150.4
652.867,5135.45
652.999,5163.25
653.13,5150.5
653.262,5136.55
653.393,5159.35
653.525,5160.35
653.657,5159.55
653.788,5189.25
653.92,5196.1
654.051,5182.65
654.183,5166.3
654.314,5198.25
654.446,5165.25
654.578,5168.15
654.709,5171.4
654.841,5147.95
654.972,5171.0
655.104,5174.3
655.235,5164.2
655.367,5177.25
655.498,5187.3
655.63,5198.3
655.762,5173.1
655.893,5169.85
656.025,5171.55
656.156,5176.15
656.288,5162.6
656.419,5186.0
656.551,5202.55
656.682,5204.5
656.814,5198.5
656.945,5199.85
657.077,5210.8
657.208,5201.7
657.34,5215.2
657.471,5218.65
657.603,5206.1
657.734,5204.6
657.866,5207.1
657.997,5221.3
658.129,5237.1
658.26,5239.35
658.392,5248.5
658.523,5228.0
658.655,5249.7
658.786,5220.6
658.918,5210.75
659.049,5226.95
659.181,5247.8
659.312,5261.35
659.444,5261.15
659.575,5256.05
659.707,5228.9
659.838,5245.2
659.97,5266.0
660.101,5267.55
660.233,5239.85
660.364,5220.8
660.496,5240.2
660.627,5231.5
660.759,5240.0
660.89,5227.75
661.022,5207.7
661.153,5218.3
661.285,5217.65
661.416,5214.35
661.547,5186.7
661.679,5182.05
661.81,5203.45
661.942,5208.3
662.073,5177.6
662.205,5152.3
662.336,5179.95
662.468,5178.95
662.599,5174.5
662.731,5192.9
662.862,5187.2
662.993,5164.25
663.125,5167.9
