nm,Intensity
551.16,1998.2
551.244,1989.6
551.327,1999.7
551.411,1995.3
551.495,2003.4
551.579,1994.8
551.663,2000.7
551.747,2006.2
551.83,2013.0
551.914,2004.2
551.998,2016.6
552.082,2012.4
552.166,2009.0
552.249,2015.5
552.333,2008.7
552.417,2013.6
552.501,2002.5
552.585,2002.7
552.668,2017.2
552.752,2020.6
552.836,2023.8
552.92,2035.8
553.004,2038.5
553.087,2061.3
553.171,2073.0
553.255,2086.1
553.339,2089.8
553.423,2089.3
553.506,2102.3
553.59,2090.9
553.674,2080.4
553.758,2079.4
553.842,2099.2
553.925,2086.5
554.009,2093.9
554.093,2086.1
554.177,2094.2
554.26,2100.4
554.344,2099.4
554.428,2100.1
554.512,2104.5
554.596,2106.9
554.679,2112.5
554.763,2124.9
554.847,2115.0
554.931,2122.9
555.014,2117.8
555.098,2130.8
555.182,2117.2
555.266,2118.8
555.349,2137.3
555.433,2123.1
555.517,2132.2
555.601,2140.1
555.684,2150.1
555.768,2156.8
555.852,2171.8
555.936,2168.6
556.019,2165.3
556.103,2192.2
556.187,2186.8
556.271,2195.2
556.354,2196.7
556.438,2193.8
556.522,2221.0
556.605,2200.5
556.689,2221.0
556.773,2223.6
556.857,2249.6
556.94,2238.6
557.024,2256.9
557.108,2260.3
557.192,2263.3
557.275,2269.1
557.359,2285.4
557.443,2302.9
557.526,2320.1
557.61,2311.8
557.694,2315.6
557.778,2311.8
557.861,2332.1
557.945,2350.4
558.029,2373.0
558.112,2362.5
558.196,2376.7
558.28,2376.1
558.363,2376.8
558.447,2376.3
558.531,2373.4
558.614,2371.6
558.698,2364.0
558.782,2372.9
558.866,2337.5
558.949,2302.5
559.033,2287.1
559.117,2277.8
559.2,2276.8
559.284,2258.3
559.368,2261.0
559.451,2261.8
559.535,2236.9
559.619,2241.9
559.702,2241.3
559.786,2233.4
559.87,2223.8
559.953,2212.0
560.037,2213.7
560.121,2203.9
560.204,2200.3
560.288,2204.7
560.372,2187.6
560.455,2201.6
560.539,2196.9
560.622,2207.0
560.706,2203.1
560.79,2195.8
560.873,2200.2
560.957,2196.0
561.041,2213.4
561.124,2194.1
561.208,2216.3
561.292,2207.5
561.375,2196.5
561.459,2217.6
561.543,2215.1
561.626,2212.6
561.71,2218.9
561.793,2218.2
561.877,2222.0
561.961,2249.0
562.044,2255.7
562.128,2278.9
562.211,2281.5
562.295,2275.1
562.379,2284.1
562.462,2306.3
562.546,2302.6
562.63,2319.2
562.713,2334.3
562.797,2352.1
562.88,2351.1
562.964,2364.2
563.048,2370.1
563.131,2390.4
563.215,2427.8
563.298,2430.3
563.382,2453.5
563.466,2517.6
563.549,2588.5
563.633,2708.5
563.716,2993.8
563.8,3442.1
563.883,3938.9
563.967,4327.9
564.051,4426.4
564.134,4131.7
564.218,3575.1
564.301,3160.1
564.385,2951.1
564.468,2866.7
564.552,2887.2
564.636,2888.3
564.719,2830.6
564.803,2815.3
564.886,2774.6
564.97,2713.6
565.053,2641.6
565.137,2604.1
565.221,2577.5
565.304,2552.5
565.388,2541.7
565.471,2555.7
565.555,2620.0
565.638,2715.0
565.722,2862.1
565.805,3083.8
565.889,3480.6
565.972,3989.4
566.056,4427.7
566.14,4596.0
566.223,4385.0
566.307,3820.6
566.39,3264.3
566.474,2915.0
566.557,2708.3
566.641,2592.1
566.724,2507.6
566.808,2464.9
566.891,2439.1
566.975,2432.5
567.058,2416.4
567.142,2444.6
567.225,2455.9
567.309,2475.1
567.392,2515.7
567.476,2534.9
567.559,2494.5
567.643,2412.9
567.726,2354.2
567.81,2334.7
567.893,2304.0
567.977,2302.5
568.06,2273.5
568.144,2274.9
568.227,2268.8
568.311,2266.7
568.394,2283.9
568.478,2287.4
568.561,2290.2
568.645,2264.5
568.728,2285.0
568.812,2278.4
568.895,2262.3
568.979,2281.1
569.062,2279.8
569.146,2273.2
569.229,2293.8
569.313,2273.7
569.396,2287.1
569.48,2293.3
569.563,2300.8
569.646,2291.5
569.73,2287.4
569.813,2305.2
569.897,2307.0
569.98,2323.9
570.064,2325.8
570.147,2353.5
570.231,2375.5
570.314,2401.8
570.398,2428.9
570.481,2467.3
570.564,2465.4
570.648,2491.5
570.731,2527.0
570.815,2556.5
570.898,2581.9
570.982,2650.1
571.065,2749.2
571.148,2969.1
571.232,3445.8
571.315,4167.4
571.399,5015.1
571.482,5613.4
571.566,5870.6
571.649,5279.3
571.732,4360.0
571.816,3697.9
571.899,3384.3
571.983,3233.7
572.066,3072.9
572.149,2982.3
572.233,2850.7
572.316,2770.0
572.4,2685.0
572.483,2647.0
572.566,2586.7
572.65,2545.4
572.733,2508.9
572.817,2479.6
572.9,2452.7
572.983,2448.0
573.067,2446.2
573.15,2466.6
573.234,2476.6
573.317,2426.2
573.4,2428.2
573.484,2438.9
573.567,2473.6
573.651,2540.7
573.734,2562.2
573.817,2645.8
573.901,2665.2
573.984,2644.7
574.067,2598.7
574.151,2544.8
574.234,2499.9
574.317,2458.2
574.401,2432.1
574.484,2414.8
574.568,2401.1
574.651,2402.6
574.734,2420.0
574.818,2424.3
574.901,2449.2
574.984,2461.8
575.068,2480.1
575.151,2594.3
575.234,2768.2
575.318,3061.8
575.401,3440.0
575.484,3798.3
575.568,3996.2
575.651,3958.7
575.734,3849.1
575.818,3766.2
575.901,3934.1
575.984,4325.4
576.068,4809.3
576.151,5255.3
576.234,5454.8
576.318,5543.2
576.401,5331.5
576.484,5098.0
576.568,4867.7
576.651,4670.5
576.734,4600.4
576.817,4585.7
576.901,4522.8
576.984,4451.7
577.067,4321.1
577.151,4056.9
577.234,3806.3
577.317,3587.8
577.401,3398.0
577.484,3151.4
577.567,3026.5
577.65,2938.8
577.734,2857.7
577.817,2801.4
577.9,2774.0
577.984,2736.5
578.067,2721.1
578.15,2709.1
578.233,2691.8
578.317,2688.0
578.4,2692.4
578.483,2665.4
578.567,2667.9
578.65,2681.8
578.733,2691.5
578.816,2676.7
578.9,2685.3
578.983,2698.7
579.066,2693.8
579.149,2684.9
579.233,2666.7
579.316,2679.8
579.399,2724.4
579.482,2706.7
579.566,2717.6
579.649,2716.9
579.732,2732.7
579.815,2732.6
579.899,2758.4
579.982,2737.8
580.065,2738.0
580.148,2739.8
580.231,2724.6
580.315,2763.1
580.398,2757.7
580.481,2735.2
580.564,2754.7
580.648,2763.2
580.731,2768.8
580.814,2783.5
580.897,2771.2
580.98,2761.0
581.064,2767.0
581.147,2761.6
581.23,2771.3
581.313,2795.1
581.397,2817.3
581.48,2812.2
581.563,2787.2
581.646,2801.1
581.729,2821.5
581.813,2806.2
581.896,2834.5
581.979,2823.8
582.062,2822.4
582.145,2838.3
582.228,2798.4
582.312,2812.4
582.395,2812.7
582.478,2879.6
582.561,2883.3
582.644,2851.4
582.728,2875.2
582.811,2866.8
582.894,2840.3
582.977,2875.6
583.06,2866.0
583.143,2859.2
583.227,2894.1
583.31,2877.4
583.393,2858.0
583.476,2896.3
583.559,2888.4
583.642,2909.6
583.726,2933.5
583.809,2900.3
583.892,2886.1
583.975,2922.4
584.058,2924.7
584.141,2925.0
584.224,2938.3
584.308,2913.1
584.391,2928.6
584.474,2923.5
584.557,2906.3
584.64,2923.6
584.723,2944.2
584.806,2935.4
584.889,2944.1
584.973,2947.2
585.056,2950.2
585.139,2951.2
585.222,2990.8
585.305,2975.6
585.388,2977.1
585.471,2943.1
585.554,2944.9
585.638,2987.5
585.721,2992.1
585.804,2984.2
585.887,2984.4
585.97,2971.9
586.053,3006.9
586.136,2992.2
586.219,2979.0
586.302,3029.4
586.385,3060.8
586.469,3072.8
586.552,3057.2
586.635,3032.1
586.718,3068.4
586.801,3040.4
586.884,3088.9
586.967,3100.0
587.05,3104.3
587.133,3111.8
587.216,3085.9
587.299,3066.1
587.382,3134.9
587.465,3138.5
587.549,3123.1
587.632,3163.2
587.715,3150.1
587.798,3157.1
587.881,3145.9
587.964,3144.6
588.047,3172.5
588.13,3191.0
588.213,3187.2
588.296,3184.6
588.379,3210.7
588.462,3208.8
588.545,3234.5
588.628,3234.5
588.711,3222.9
588.794,3212.9
588.877,3213.5
588.96,3204.1
589.043,3283.5
589.126,3259.2
589.209,3245.7
589.292,3300.3
589.375,3343.2
589.458,3286.3
589.542,3268.8
589.625,3274.4
589.708,3315.0
589.791,3320.5
589.874,3349.7
589.957,3359.9
590.04,3321.8
590.123,3340.8
590.206,3357.2
590.289,3376.3
590.372,3387.7
590.455,3381.8
590.538,3460.7
590.621,3427.3
590.704,3407.3
590.787,3392.2
590.87,3470.3
590.953,3474.6
591.036,3423.9
591.119,3445.2
591.201,3466.4
591.284,3466.9
591.367,3485.8
591.45,3467.4
591.533,3509.5
591.616,3528.2
591.699,3523.9
591.782,3496.3
591.865,3552.9
591.948,3569.7
592.031,3528.1
592.114,3540.6
592.197,3565.3
592.28,3571.0
592.363,3572.2
592.446,3572.7
592.529,3561.1
592.612,3566.6
592.695,3554.5
592.778,3561.4
592.861,3596.0
592.944,3616.7
593.027,3617.2
593.109,3641.0
593.192,3603.4
593.275,3613.1
593.358,3615.1
593.441,3603.5
593.524,3604.8
593.607,3581.8
593.69,3605.1
593.773,3612.2
593.856,3626.1
593.939,3642.9
594.022,3613.3
594.105,3637.0
594.187,3666.1
594.27,3645.1
594.353,3632.2
594.436,3679.9
594.519,3717.7
594.602,3729.1
594.685,3662.9
594.768,3637.8
594.851,3679.9
594.934,3716.0
595.016,3746.5
595.099,3725.7
595.182,3729.3
595.265,3693.9
595.348,3737.2
595.431,3766.1
595.514,3734.3
595.597,3713.9
595.679,3730.9
595.762,3737.6
595.845,3742.8
595.928,3775.2
596.011,3843.0
596.094,3855.7
596.177,3848.6
596.26,3832.9
596.342,3803.9
596.425,3822.1
596.508,3842.3
596.591,3834.7
596.674,3866.4
596.757,3837.2
596.84,3899.1
596.922,3890.4
597.005,3881.4
597.088,3926.9
597.171,3909.0
597.254,3903.5
597.337,3888.8
597.419,3889.4
597.502,3929.0
597.585,3931.0
597.668,3925.6
597.751,3911.4
597.833,3963.5
597.916,4002.9
597.999,4050.9
598.082,4025.7
598.165,4017.6
598.248,3987.7
598.33,3988.9
598.413,4010.5
598.496,4033.1
598.579,4057.8
598.662,4091.9
598.744,4090.6
598.827,4128.3
598.91,4095.5
598.993,4088.8
599.076,4112.1
599.158,4118.5
599.241,4096.8
599.324,4122.0
599.407,4105.2
599.489,4147.2
599.572,4161.2
599.655,4165.4
599.738,4148.7
599.821,4183.4
599.903,4205.7
599.986,4274.7
600.069,4205.2
600.152,4146.3
600.234,4132.6
600.317,4196.7
600.4,4211.6
600.483,4218.1
600.565,4155.4
600.648,4187.5
600.731,4169.5
600.814,4182.8
600.896,4164.7
600.979,4158.0
601.062,4176.7
601.145,4201.9
601.227,4194.3
601.31,4207.8
601.393,4199.8
601.476,4234.2
601.558,4262.3
601.641,4203.2
601.724,4251.1
601.807,4249.9
601.889,4259.3
601.972,4250.8
602.055,4187.9
602.137,4178.1
602.22,4210.1
602.303,4229.1
602.386,4228.7
602.468,4208.1
602.551,4205.5
602.634,4185.8
602.716,4125.7
602.799,4143.3
602.882,4148.1
602.964,4149.6
603.047,4097.8
603.13,4091.1
603.213,4067.6
603.295,4086.6
603.378,4096.7
603.461,4081.0
603.543,4036.7
603.626,4029.4
603.709,4034.8
603.791,3984.8
603.874,4005.2
603.957,3997.5
604.039,4012.3
604.122,3974.9
604.205,3943.4
604.287,3891.2
604.37,3934.8
604.453,3974.4
604.535,3948.4
604.618,3877.7
604.701,3877.8
604.783,3882.1
604.866,3910.6
604.949,3890.5
605.031,3817.3
605.114,3804.4
605.196,3818.8
605.279,3808.8
605.362,3819.3
605.444,3801.1
605.527,3720.3
605.61,3743.5
605.692,3756.5
605.775,3713.3
605.857,3700.9
605.94,3743.9
606.023,3692.7
606.105,3659.7
606.188,3662.7
606.271,3669.4
606.353,3634.2
606.436,3625.3
606.518,3599.8
606.601,3603.3
606.684,3610.3
606.766,3621.2
606.849,3618.5
606.931,3615.2
607.014,3597.4
607.097,3557.6
607.179,3580.1
607.262,3572.1
607.344,3529.7
607.427,3491.8
607.51,3467.1
607.592,3438.3
607.675,3474.0
607.757,3525.6
607.84,3472.7
607.922,3491.1
608.005,3454.4
608.088,3458.0
608.17,3417.1
608.253,3409.5
608.335,3432.6
608.418,3436.4
608.5,3400.2
608.583,3398.6
608.665,3399.5
608.748,3373.6
608.831,3341.9
608.913,3377.1
608.996,3378.1
609.078,3371.0
609.161,3399.5
609.243,3343.5
609.326,3331.4
609.408,3376.6
609.491,3315.7
609.573,3320.3
609.656,3274.0
609.738,3286.1
609.821,3262.9
609.903,3285.2
609.986,3310.5
610.068,3296.5
610.151,3318.7
610.233,3323.8
610.316,3293.8
610.399,3233.7
610.481,3272.9
610.564,3301.1
610.646,3308.3
610.729,3305.5
610.811,3262.9
610.894,3293.3
610.976,3261.8
611.058,3285.7
611.141,3286.6
611.223,3275.5
611.306,3256.9
611.388,3275.1
611.471,3239.0
611.553,3246.6
611.636,3241.3
611.718,3187.6
611.801,3193.7
611.883,3183.1
611.966,3212.3
612.048,3185.6
612.131,3166.4
612.213,3160.0
612.296,3153.9
612.378,3173.3
612.461,3138.0
612.543,3135.0
612.625,3138.2
612.708,3124.5
612.79,3121.1
612.873,3121.1
612.955,3088.0
613.038,3093.2
613.12,3135.0
613.202,3142.7
613.285,3084.7
613.367,3058.1
613.45,3049.9
613.532,3086.7
613.615,3069.4
613.697,3071.7
613.779,3053.4
613.862,3085.5
613.944,3070.4
614.027,3046.5
614.109,3075.4
614.192,3096.7
614.274,3078.4
614.356,3028.1
614.439,3047.3
614.521,3039.5
614.604,3057.1
614.686,3078.4
614.768,3063.0
614.851,3037.9
614.933,3048.9
615.016,3047.7
615.098,3030.9
615.18,3010.8
615.263,3025.4
615.345,3055.6
615.427,3045.7
615.51,3036.3
615.592,3008.4
615.675,3017.0
615.757,3026.9
615.839,3077.2
615.922,3062.8
616.004,3019.9
616.086,3038.5
616.169,3041.4
616.251,3023.8
616.333,3012.2
616.416,3001.9
616.498,3028.1
616.58,3041.0
616.663,3041.6
616.745,3069.3
616.827,3073.6
616.91,3079.4
616.992,3135.1
617.074,3149.9
617.157,3166.1
617.239,3140.5
617.321,3122.8
617.404,3131.6
617.486,3149.4
617.568,3160.9
617.651,3156.8
617.733,3114.2
617.815,3107.8
617.898,3117.0
617.98,3143.3
618.062,3121.1
618.145,3084.4
618.227,3090.8
618.309,3136.7
618.392,3110.8
618.474,3078.0
618.556,3099.3
618.638,3125.6
618.721,3104.0
618.803,3089.5
618.885,3079.9
618.968,3090.3
619.05,3100.1
619.132,3113.3
619.214,3125.5
619.297,3126.8
619.379,3161.5
619.461,3217.9
619.543,3199.9
619.626,3164.0
619.708,3159.2
619.79,3210.2
619.873,3185.5
619.955,3198.3
620.037,3197.0
620.119,3194.1
620.202,3201.0
620.284,3215.2
620.366,3252.8
620.448,3212.2
620.53,3190.9
620.613,3226.3
620.695,3240.0
620.777,3217.8
620.859,3272.3
620.942,3313.5
621.024,3313.0
621.106,3364.2
621.188,3401.6
621.271,3405.3
621.353,3438.3
621.435,3479.5
621.517,3536.7
621.599,3621.5
621.682,3704.1
621.764,3789.0
621.846,3900.8
621.928,3937.2
622.01,3987.0
622.093,4097.4
622.175,4134.2
622.257,4127.4
622.339,4123.7
622.421,4030.9
622.504,3999.7
622.586,3834.3
622.668,3728.7
622.75,3596.8
622.832,3524.8
622.915,3430.6
622.997,3379.1
623.079,3333.8
623.161,3275.4
623.243,3217.9
623.325,3228.8
623.408,3221.1
623.49,3181.3
623.572,3140.9
623.654,3106.7
623.736,3090.7
623.818,3150.5
623.9,3136.3
623.983,3138.5
624.065,3104.1
624.147,3125.0
624.229,3173.7
624.311,3144.5
624.393,3119.9
624.475,3076.0
624.558,3101.7
624.64,3140.2
624.722,3185.0
624.804,3163.5
624.886,3146.5
624.968,3190.4
625.05,3207.5
625.132,3186.8
625.215,3218.1
625.297,3248.9
625.379,3252.2
625.461,3280.6
625.543,3323.1
625.625,3358.3
625.707,3363.1
625.789,3436.4
625.871,3568.6
625.953,3631.8
626.036,3744.5
626.118,3871.3
626.2,4059.7
626.282,4196.6
626.364,4540.3
626.446,5058.7
626.528,5861.4
626.61,7026.3
626.692,8460.6
626.774,10179.2
626.856,12676.9
626.938,15539.5
627.02,17504.7
627.103,18662.7
627.185,19104.1
627.267,19035.2
627.349,18304.5
627.431,16997.6
627.513,16063.5
627.595,15318.9
627.677,14108.0
627.759,13523.3
627.841,13265.7
627.923,12903.8
628.005,13102.2
628.087,13531.0
628.169,14478.1
628.251,15736.6
628.333,17127.4
628.415,18882.6
628.497,20383.7
628.579,19706.2
628.661,18290.5
628.743,16984.7
628.825,15493.8
628.907,14260.9
628.989,14036.3
629.071,13484.6
629.153,13236.5
629.235,13092.6
629.317,12668.2
629.399,12253.4
629.481,11858.4
629.563,11509.3
629.645,10986.6
629.727,10314.5
629.809,10144.4
629.891,10074.3
629.973,9842.3
630.055,9871.4
630.137,9681.1
630.219,9546.5
630.301,9408.7
630.383,9197.4
630.465,8991.1
630.547,8627.5
630.629,8314.0
630.711,7945.8
630.793,7477.8
630.875,6804.0
630.957,6213.1
631.039,5600.6
631.121,5183.4
631.203,4888.9
631.285,4683.0
631.367,4532.8
631.449,4362.9
631.531,4218.0
631.612,4114.8
631.694,3975.3
631.776,3933.5
631.858,3860.7
631.94,3734.7
632.022,3628.5
632.104,3511.9
632.186,3489.8
632.268,3457.2
632.35,3450.6
632.432,3394.5
632.514,3245.5
632.596,3241.5
632.677,3220.5
632.759,3194.5
632.841,3235.7
632.923,3242.0
633.005,3161.7
633.087,3143.6
633.169,3104.7
633.251,3095.8
633.333,3110.8
633.414,3119.7
633.496,3091.3
633.578,3064.0
633.66,3021.5
633.742,3011.5
633.824,3040.6
633.906,3004.3
633.988,3001.7
634.069,3012.3
634.151,2998.3
634.233,2948.6
634.315,2925.8
634.397,2933.9
634.479,2926.7
634.561,2941.6
634.642,2979.6
634.724,2962.2
634.806,2904.9
634.888,2903.0
634.97,2918.0
635.052,2940.4
635.134,2894.1
635.215,2894.1
635.297,2897.1
635.379,2868.2
635.461,2876.7
635.543,2873.2
635.625,2848.7
635.706,2846.4
635.788,2902.5
635.87,2861.2
635.952,2841.8
636.034,2841.9
636.115,2845.2
636.197,2831.6
636.279,2856.1
636.361,2856.5
636.443,2843.7
636.524,2817.8
636.606,2808.7
636.688,2801.5
636.77,2789.2
636.852,2794.1
636.933,2801.3
637.015,2809.2
637.097,2772.6
637.179,2787.0
637.26,2780.8
637.342,2770.5
637.424,2745.5
637.506,2754.3
637.588,2762.4
637.669,2738.3
637.751,2774.8
637.833,2741.5
637.915,2740.9
637.996,2790.0
638.078,2773.2
638.16,2743.6
638.242,2737.3
638.323,2746.4
638.405,2748.0
638.487,2717.0
638.569,2718.3
638.65,2725.3
638.732,2707.6
638.814,2748.2
638.896,2738.4
638.977,2723.5
639.059,2726.8
639.141,2737.8
639.222,2752.7
639.304,2761.8
639.386,2735.3
639.468,2741.7
639.549,2747.5
639.631,2704.9
639.713,2710.2
639.794,2709.1
639.876,2739.9
639.958,2746.8
640.039,2748.7
640.121,2753.8
640.203,2733.7
640.285,2731.7
640.366,2717.6
640.448,2692.8
640.53,2704.2
640.611,2744.6
640.693,2733.1
640.775,2700.3
640.856,2717.9
640.938,2715.9
641.02,2697.3
641.101,2717.3
641.183,2727.3
641.265,2763.1
641.346,2736.4
641.428,2741.9
641.51,2746.0
641.591,2743.5
641.673,2750.7
641.755,2728.8
641.836,2710.8
641.918,2717.0
641.999,2722.2
642.081,2728.3
642.163,2762.8
642.244,2769.2
642.326,2765.9
642.408,2752.5
642.489,2745.7
642.571,2720.3
642.652,2710.0
642.734,2710.7
642.816,2728.7
642.897,2751.2
642.979,2755.3
643.061,2745.3
643.142,2731.4
643.224,2753.3
643.305,2720.1
643.387,2730.9
643.469,2747.5
643.55,2736.0
643.632,2740.1
643.713,2763.5
643.795,2760.8
643.876,2725.3
643.958,2713.9
644.04,2717.0
644.121,2736.8
644.203,2714.8
644.284,2757.2
644.366,2736.4
644.447,2745.7
644.529,2716.2
644.611,2718.1
644.692,2707.5
644.774,2725.4
644.855,2756.4
644.937,2787.0
645.018,2736.7
645.1,2744.2
645.181,2768.7
645.263,2741.8
645.345,2744.1
645.426,2744.3
645.508,2704.9
645.589,2685.3
645.671,2717.8
645.752,2725.1
645.834,2750.9
645.915,2726.3
645.997,2729.3
646.078,2733.0
646.16,2727.8
646.241,2724.1
646.323,2743.9
646.404,2725.0
646.486,2711.1
646.567,2735.6
646.649,2741.0
646.73,2751.5
646.812,2741.2
646.893,2731.0
646.975,2693.4
647.056,2707.3
647.138,2710.7
647.219,2727.0
647.301,2729.2
647.382,2728.8
647.464,2742.5
647.545,2732.2
647.627,2690.9
647.708,2724.3
647.79,2709.9
647.871,2720.6
647.953,2701.1
648.034,2719.4
648.115,2764.6
648.197,2740.5
648.278,2695.6
648.36,2699.6
648.441,2714.3
648.523,2693.9
648.604,2688.2
648.686,2705.4
648.767,2728.7
648.848,2711.5
648.93,2701.0
649.011,2670.0
649.093,2674.2
649.174,2682.2
649.256,2662.2
649.337,2701.1
649.418,2702.7
649.5,2696.2
649.581,2712.4
649.663,2723.8
649.744,2695.5
649.826,2674.7
649.907,2673.0
649.988,2673.3
650.07,2704.3
650.151,2704.3
650.233,2685.8
650.314,2682.9
650.395,2695.8
650.477,2712.0
650.558,2700.5
650.639,2694.2
650.721,2666.4
650.802,2683.6
650.884,2703.6
650.965,2705.2
651.046,2693.6
651.128,2709.8
651.209,2709.9
651.29,2678.1
651.372,2655.5
651.453,2698.1
651.534,2691.3
651.616,2716.4
651.697,2713.2
651.779,2680.6
651.86,2665.0
651.941,2669.4
652.023,2679.2
652.104,2686.7
652.185,2722.7
652.267,2706.3
652.348,2705.2
652.429,2661.0
652.511,2688.7
652.592,2683.9
652.673,2662.1
652.754,2677.9
652.836,2674.5
652.917,2685.4
652.998,2675.7
653.08,2673.9
653.161,2666.7
653.242,2655.8
653.324,2646.0
653.405,2641.1
653.486,2638.1
653.568,2670.8
653.649,2678.3
653.73,2669.6
653.811,2675.4
653.893,2671.7
653.974,2674.2
654.055,2682.6
654.137,2653.6
654.218,2647.9
654.299,2619.9
654.38,2614.7
654.462,2595.0
654.543,2633.2
654.624,2663.5
654.705,2689.8
654.787,2639.9
654.868,2632.5
654.949,2644.8
655.03,2654.9
655.112,2619.4
655.193,2609.6
655.274,2624.3
655.355,2652.7
655.437,2619.7
655.518,2625.6
655.599,2603.5
655.68,2601.6
655.761,2638.3
655.843,2636.0
655.924,2610.5
656.005,2624.3
656.086,2598.3
656.168,2598.2
656.249,2579.2
656.33,2582.9
656.411,2565.0
656.492,2561.8
656.574,2591.7
656.655,2572.0
656.736,2570.3
656.817,2601.6
656.898,2593.7
656.98,2589.1
657.061,2576.9
657.142,2561.6
657.223,2572.7
