nm,Intensity
573.069,877.1
573.204,876.0
573.338,876.8
573.472,876.4
573.606,877.5
573.74,878.0
573.875,878.1
574.009,878.8
574.143,875.5
574.277,876.6
574.411,882.4
574.545,880.1
574.68,880.5
574.814,878.1
574.948,875.4
575.082,872.9
575.216,873.6
575.35,875.6
575.484,874.6
575.619,873.8
575.753,876.2
575.887,876.1
576.021,874.6
576.155,874.7
576.289,876.0
576.423,881.7
576.557,886.7
576.691,890.1
576.825,891.8
576.959,889.5
577.093,888.8
577.227,885.0
577.361,882.3
577.495,878.4
577.629,876.3
577.763,876.6
577.897,874.7
578.031,874.9
578.165,875.4
578.299,870.9
578.433,873.0
578.567,872.6
578.701,875.1
578.835,876.0
578.969,875.8
579.103,873.4
579.237,875.4
579.371,873.3
579.505,872.8
579.639,874.6
579.773,873.3
579.907,876.4
580.041,873.4
580.175,876.5
580.309,878.0
580.442,873.9
580.576,872.8
580.71,876.9
580.844,875.7
580.978,875.7
581.112,875.0
581.246,874.6
581.38,872.5
581.513,876.8
581.647,874.7
581.781,876.0
581.915,873.0
582.049,872.5
582.183,878.0
582.316,875.0
582.45,875.7
582.584,875.6
582.718,874.0
582.852,875.3
582.985,876.6
583.119,875.0
583.253,877.9
583.387,878.9
583.52,875.4
583.654,876.8
583.788,876.2
583.922,876.3
584.055,876.3
584.189,875.2
584.323,879.7
584.456,874.9
584.59,877.7
584.724,875.0
584.858,878.6
584.991,873.4
585.125,874.9
585.259,876.2
585.392,877.8
585.526,879.1
585.66,878.7
585.793,875.7
585.927,876.9
586.061,879.3
586.194,878.6
586.328,876.0
586.462,881.9
586.595,882.6
586.729,885.6
586.862,887.4
586.996,889.0
587.13,889.2
587.263,892.4
587.397,892.4
587.53,895.8
587.664,896.7
587.797,893.4
587.931,888.0
588.065,883.2
588.198,880.1
588.332,880.3
588.465,875.4
588.599,878.9
588.732,879.0
588.866,877.8
588.999,873.9
589.133,878.1
589.266,877.4
589.4,875.9
589.533,878.5
589.667,876.9
589.8,879.4
589.934,878.8
590.067,881.3
590.201,877.4
590.334,876.6
590.468,878.7
590.601,878.1
590.735,878.2
590.868,877.6
591.001,876.8
591.135,877.5
591.268,878.2
591.402,872.9
591.535,879.1
591.669,877.5
591.802,876.7
591.935,875.9
592.069,878.5
592.202,875.6
592.335,876.7
592.469,877.8
592.602,877.0
592.736,875.4
592.869,876.2
593.002,875.4
593.136,877.1
593.269,880.5
593.402,873.4
593.536,875.0
593.669,877.1
593.802,878.1
593.936,875.3
594.069,875.1
594.202,878.7
594.336,877.2
594.469,873.2
594.602,875.8
594.735,877.0
594.869,876.9
595.002,879.3
595.135,876.3
595.268,879.1
595.402,877.5
595.535,878.6
595.668,877.4
595.801,875.8
595.935,875.1
596.068,877.0
596.201,877.8
596.334,879.8
596.468,879.2
596.601,879.9
596.734,876.9
596.867,875.7
597.0,877.6
597.133,878.6
597.267,876.7
597.4,877.7
597.533,877.1
597.666,877.3
597.799,880.8
597.932,881.4
598.066,877.6
598.199,877.7
598.332,876.5
598.465,878.5
598.598,880.6
598.731,877.8
598.864,879.6
598.998,881.4
599.131,881.4
599.264,875.8
599.397,882.4
599.53,878.1
599.663,878.5
599.796,875.5
599.929,874.9
600.062,878.6
600.195,876.1
600.328,878.0
600.461,877.3
600.594,875.8
600.727,878.0
600.86,878.7
600.994,873.8
601.127,876.0
601.26,877.0
601.393,876.4
601.526,877.1
601.659,877.9
601.792,876.2
601.925,878.9
602.058,877.2
602.191,875.7
602.324,876.6
602.457,878.1
602.589,878.6
602.722,878.2
602.855,880.5
602.988,877.5
603.121,874.3
603.254,874.7
603.387,877.2
603.52,877.4
603.653,873.6
603.786,876.4
603.919,875.7
604.052,876.4
604.185,878.1
604.318,877.2
604.451,875.2
604.583,874.7
604.716,875.4
604.849,878.0
604.982,875.4
605.115,877.3
605.248,876.4
605.381,876.5
605.514,875.4
605.646,873.7
605.779,875.3
605.912,875.3
606.045,875.7
606.178,876.7
606.311,875.2
606.443,874.8
606.576,874.2
606.709,877.1
606.842,875.5
606.975,874.3
607.107,875.8
607.24,874.0
607.373,873.4
607.506,876.1
607.639,875.3
607.771,872.3
607.904,873.3
608.037,876.5
608.17,878.2
608.302,877.7
608.435,877.0
608.568,878.1
608.701,877.4
608.833,873.7
608.966,877.7
609.099,875.1
609.232,875.0
609.364,875.2
609.497,873.8
609.63,873.0
609.762,877.2
609.895,876.0
610.028,874.3
610.161,876.2
610.293,874.4
610.426,876.6
610.559,872.8
610.691,875.4
610.824,875.4
610.957,875.1
611.089,877.4
611.222,876.3
611.355,875.9
611.487,872.9
611.62,874.5
611.752,876.9
611.885,876.8
612.018,876.6
612.15,876.2
612.283,874.6
612.416,876.5
612.548,874.5
612.681,877.0
612.813,875.9
612.946,877.7
613.078,875.0
613.211,876.7
613.344,875.9
613.476,877.0
613.609,877.2
613.741,878.1
613.874,877.4
614.006,879.4
614.139,877.3
614.272,877.1
614.404,875.5
614.537,873.0
614.669,876.7
614.802,876.3
614.934,876.2
615.067,876.5
615.199,877.7
615.332,877.9
615.464,873.9
615.597,873.9
615.729,875.3
615.862,875.8
615.994,875.8
616.127,874.9
616.259,877.3
616.392,876.4
616.524,876.7
616.657,877.9
616.789,876.5
616.922,876.8
617.054,875.3
617.186,877.0
617.319,877.8
617.451,877.6
617.584,878.1
617.716,874.8
617.849,875.2
617.981,875.8
618.113,878.4
618.246,874.9
618.378,877.0
618.511,875.4
618.643,875.7
618.775,877.3
618.908,876.8
619.04,874.8
619.173,875.4
619.305,877.0
619.437,878.1
619.57,874.6
619.702,873.1
619.834,874.0
619.967,872.0
620.099,874.4
620.231,877.1
620.364,876.0
620.496,875.3
620.628,875.4
620.761,877.0
620.893,874.6
621.025,874.1
621.158,876.1
621.29,875.7
621.422,873.4
621.555,874.6
621.687,875.0
621.819,876.1
621.952,876.1
622.084,874.8
622.216,872.6
622.348,877.7
622.481,880.1
622.613,877.9
622.745,879.7
622.878,879.3
623.01,879.2
623.142,878.2
623.274,879.4
623.407,876.5
623.539,876.8
623.671,878.7
623.803,876.3
623.935,877.0
624.068,879.0
624.2,876.3
624.332,877.6
624.464,877.6
624.597,873.8
624.729,874.3
624.861,876.6
624.993,875.7
625.125,874.1
625.258,877.6
625.39,878.9
625.522,875.1
625.654,877.2
625.786,876.9
625.918,876.8
626.051,874.1
626.183,876.7
626.315,879.7
626.447,877.3
626.579,878.1
626.711,875.8
626.844,880.1
626.976,876.0
627.108,877.7
627.24,875.9
627.372,876.5
627.504,879.8
627.636,875.3
627.768,876.7
627.901,880.1
628.033,880.6
628.165,884.5
628.297,888.0
628.429,893.3
628.561,898.1
628.693,897.9
628.825,897.4
628.957,896.2
629.089,894.8
629.221,893.0
629.354,894.7
629.486,893.3
629.618,896.1
629.75,893.8
629.882,890.6
630.014,894.5
630.146,892.8
630.278,899.5
630.41,901.7
630.542,905.2
630.674,919.5
630.806,938.0
630.938,968.9
631.07,1001.0
631.202,1005.5
631.334,990.1
631.466,968.2
631.598,942.5
631.73,929.3
631.862,922.9
631.994,916.9
632.126,911.3
632.258,907.2
632.39,902.2
632.522,898.1
632.654,904.2
632.786,907.4
632.918,913.5
633.05,921.5
633.182,926.4
633.314,929.1
633.446,930.1
633.578,925.4
633.71,918.4
633.842,913.9
633.974,906.6
634.106,899.4
634.237,893.4
634.369,888.5
634.501,884.4
634.633,880.8
634.765,879.7
634.897,876.8
635.029,876.4
635.161,876.6
635.293,873.5
635.425,877.0
635.557,877.0
635.689,871.3
635.82,874.0
635.952,872.8
636.084,876.9
636.216,870.9
636.348,872.8
636.48,874.7
636.612,873.4
636.744,874.9
636.875,869.8
637.007,873.2
637.139,871.8
637.271,871.1
637.403,870.3
637.535,869.7
637.667,869.9
637.798,871.8
637.93,870.8
638.062,870.5
638.194,869.5
638.326,872.9
638.458,870.1
638.589,870.9
638.721,870.2
638.853,869.7
638.985,869.4
639.117,869.3
639.248,868.5
639.38,870.9
639.512,870.3
639.644,870.4
639.776,870.1
639.907,870.9
640.039,868.2
640.171,871.3
640.303,870.7
640.435,870.7
640.566,871.3
640.698,871.6
640.83,870.8
640.962,873.7
641.093,869.6
641.225,872.7
641.357,869.5
641.489,870.7
641.62,870.5
641.752,869.2
641.884,868.5
642.016,870.8
642.147,870.8
642.279,869.1
642.411,869.9
642.543,869.1
642.674,868.7
642.806,868.5
642.938,871.5
643.069,867.7
643.201,867.3
643.333,868.6
643.465,870.8
643.596,867.8
643.728,867.6
643.86,867.9
643.991,869.8
644.123,866.3
644.255,867.3
644.386,868.4
644.518,868.9
644.65,864.3
644.781,867.3
644.913,867.5
645.045,865.5
645.176,866.6
645.308,866.5
645.44,867.2
645.571,866.5
645.703,867.6
645.835,868.4
645.966,865.4
646.098,868.9
646.23,867.3
646.361,868.9
646.493,865.5
646.625,868.9
646.756,866.3
646.888,865.4
647.019,866.9
647.151,869.8
647.283,869.3
647.414,866.8
647.546,866.6
647.678,865.5
647.809,866.9
647.941,866.2
648.072,864.8
648.204,867.1
648.336,866.1
648.467,866.4
648.599,866.8
648.73,867.5
648.862,865.1
648.993,867.3
649.125,866.8
649.257,865.1
649.388,867.5
649.52,864.9
649.651,866.9
649.783,864.0
649.914,861.9
650.046,867.4
650.178,867.6
650.309,864.4
650.441,865.5
650.572,863.9
650.704,864.8
650.835,865.7
650.967,867.5
651.098,867.3
651.23,865.1
651.361,863.7
651.493,866.1
651.625,864.7
651.756,865.7
651.888,865.4
652.019,865.6
652.151,868.5
652.282,867.5
652.414,864.2
652.545,865.7
652.677,864.8
652.808,866.4
652.94,864.1
653.071,864.8
653.203,863.8
653.334,863.4
653.466,864.5
653.597,864.9
653.729,865.2
653.86,862.7
653.992,864.0
654.123,862.6
654.255,864.2
654.386,865.1
654.518,863.0
654.649,863.5
654.78,865.5
654.912,863.8
655.043,863.6
655.175,865.1
655.306,863.8
655.438,864.3
655.569,865.3
655.701,864.6
655.832,864.9
655.964,866.9
656.095,861.8
656.226,861.5
656.358,862.6
656.489,864.5
656.621,860.4
656.752,864.9
656.884,863.2
657.015,863.8
657.146,864.8
657.278,862.4
657.409,864.3
657.541,864.6
657.672,865.9
657.804,863.4
657.935,866.0
658.066,863.6
658.198,863.1
658.329,864.1
658.461,864.7
658.592,862.8
658.723,865.2
658.855,862.1
658.986,863.7
659.118,864.0
659.249,861.4
659.38,864.7
659.512,863.8
659.643,861.2
659.774,862.0
659.906,863.8
660.037,863.1
660.169,860.3
660.3,864.6
660.431,863.1
660.563,862.3
660.694,862.0
660.825,861.3
660.957,862.3
661.088,862.3
661.22,859.2
661.351,860.3
661.482,860.6
661.614,861.3
661.745,861.7
661.876,861.7
662.008,859.8
662.139,858.7
662.27,863.0
662.402,859.1
662.533,860.0
662.664,861.1
662.796,859.2
662.927,859.7
663.058,859.6
