nm,Intensity
568.979,5727.14
569.063,5664.79
569.146,5735.39
569.23,5807.9
569.313,5865.84
569.396,5771.91
569.48,5701.3
569.563,5740.1
569.647,5735.4
569.73,5736.54
569.814,5751.61
569.897,5808.71
569.981,5818.14
570.064,5815.1
570.148,5796.64
570.231,5837.79
570.314,5836.24
570.398,5896.99
570.481,5951.04
570.565,5985.66
570.648,5985.54
570.732,6054.14
570.815,6109.3
570.898,6139.33
570.982,6205.29
571.065,6289.47
571.149,6340.37
571.232,6369.51
571.316,6379.04
571.399,6457.74
571.482,6436.99
571.566,6350.17
571.649,6241.46
571.733,6178.61
571.816,6190.29
571.9,6172.83
571.983,6135.81
572.066,6159.27
572.15,6115.41
572.233,6027.79
572.317,5989.87
572.4,5979.76
572.483,6075.06
572.567,6075.1
572.65,6001.67
572.734,6012.54
572.817,6001.46
572.9,5990.76
572.984,5989.19
573.067,5942.63
573.15,5937.5
573.234,6040.34
573.317,6013.73
573.401,5998.06
573.484,6015.14
573.567,6043.11
573.651,6004.16
573.734,5958.84
573.818,5944.61
573.901,5996.41
573.984,6051.33
574.068,6011.54
574.151,6023.14
574.234,6025.67
574.318,6014.9
574.401,6018.93
574.484,6029.39
574.568,6023.34
574.651,6126.19
574.734,6121.47
574.818,6112.31
574.901,5980.3
574.985,5993.66
575.068,6053.59
575.151,6090.5
575.235,6088.81
575.318,6174.23
575.401,6232.89
575.485,6230.97
575.568,6263.01
575.651,6219.47
575.735,6168.13
575.818,6120.16
575.901,6134.61
575.985,6148.39
576.068,6145.3
576.151,6187.07
576.235,6170.63
576.318,6202.07
576.401,6258.96
576.484,6226.51
576.568,6257.47
576.651,6263.16
576.734,6257.09
576.818,6291.47
576.901,6240.16
576.984,6225.46
577.068,6227.13
577.151,6181.59
577.234,6176.07
577.318,6182.73
577.401,6200.14
577.484,6190.43
577.567,6203.01
577.651,6199.47
577.734,6186.51
577.817,6299.09
577.901,6263.17
577.984,6245.07
578.067,6172.77
578.15,6162.53
578.234,6189.93
578.317,6206.3
578.4,6179.11
578.484,6228.1
578.567,6191.06
578.65,6212.74
578.733,6209.61
578.817,6217.56
578.9,6234.37
578.983,6194.29
579.066,6195.8
579.15,6232.99
579.233,6285.03
579.316,6351.43
579.399,6308.54
579.483,6333.94
579.566,6286.73
579.649,6228.47
579.732,6253.79
579.816,6342.77
579.899,6335.74
579.982,6326.54
580.065,6345.73
580.149,6312.24
580.232,6335.57
580.315,6330.14
580.398,6311.54
580.482,6398.47
580.565,6403.46
580.648,6411.01
580.731,6304.87
580.815,6367.91
580.898,6437.4
580.981,6465.41
581.064,6471.07
581.147,6504.21
581.231,6392.87
581.314,6344.8
581.397,6437.26
581.48,6489.39
581.563,6520.96
581.647,6642.06
581.73,6825.4
581.813,7133.0
581.896,7353.74
581.979,7761.17
582.063,8097.17
582.146,8267.27
582.229,8125.21
582.312,7751.0
582.395,7226.01
582.479,6834.84
582.562,6613.16
582.645,6525.6
582.728,6433.64
582.811,6467.43
582.895,6485.3
582.978,6468.33
583.061,6393.6
583.144,6401.7
583.227,6417.73
583.31,6349.99
583.394,6389.07
583.477,6541.97
583.56,6530.74
583.643,6486.17
583.726,6443.87
583.809,6413.13
583.893,6498.13
583.976,6518.51
584.059,6525.11
584.142,6500.33
584.225,6472.6
584.308,6461.61
584.391,6484.64
584.475,6426.57
584.558,6399.93
584.641,6475.29
584.724,6494.51
584.807,6477.5
584.89,6517.5
584.973,6548.24
585.057,6535.24
585.14,6518.21
585.223,6502.84
585.306,6572.01
585.389,6724.74
585.472,6850.2
585.555,6891.09
585.638,7006.86
585.722,7170.8
585.805,7384.87
585.888,7501.84
585.971,7554.51
586.054,7472.01
586.137,7352.14
586.22,7269.01
586.303,7215.96
586.386,7047.4
586.47,6939.11
586.553,6875.89
586.636,6707.01
586.719,6611.04
586.802,6647.1
586.885,6626.09
586.968,6620.96
587.051,6649.27
587.134,6563.96
587.217,6549.77
587.3,6727.31
587.384,6700.64
587.467,6563.03
587.55,6458.07
587.633,6489.6
587.716,6563.49
587.799,6647.27
587.882,6625.96
587.965,6634.36
588.048,6605.31
588.131,6602.9
588.214,6587.66
588.297,6551.39
588.38,6596.41
588.463,6626.23
588.546,6578.63
588.63,6602.47
588.713,6523.87
588.796,6544.63
588.879,6568.49
588.962,6529.1
589.045,6603.36
589.128,6667.39
589.211,6589.83
589.294,6572.61
589.377,6615.77
589.46,6505.24
589.543,6489.3
589.626,6495.71
589.709,6418.07
589.792,6437.3
589.875,6531.21
589.958,6566.74
590.041,6546.39
590.124,6518.46
590.207,6608.39
590.29,6590.06
590.373,6575.43
590.456,6476.66
590.539,6559.56
590.622,6597.87
590.705,6618.36
590.788,6594.13
590.871,6556.39
590.954,6537.46
591.037,6598.69
591.12,6654.5
591.203,6732.74
591.286,6685.93
591.369,6539.56
591.452,6585.37
591.535,6643.37
591.618,6645.73
591.701,6633.36
591.784,6640.94
591.867,6613.0
591.95,6644.96
592.033,6641.0
592.116,6570.46
592.199,6536.36
592.282,6637.31
592.365,6742.54
592.448,6743.96
592.531,6694.93
592.614,6687.36
592.697,6677.39
592.78,6662.16
592.863,6705.39
592.946,6718.83
593.029,6695.56
593.112,6593.11
593.195,6578.13
593.278,6696.46
593.361,6684.17
593.443,6626.81
593.526,6674.01
593.609,6672.67
593.692,6610.71
593.775,6582.17
593.858,6613.31
593.941,6599.47
594.024,6651.49
594.107,6700.93
594.19,6701.4
594.273,6576.87
594.356,6625.09
594.439,6638.19
594.522,6781.46
594.604,6737.9
594.687,6647.63
594.77,6694.0
594.853,6778.13
594.936,6742.59
595.019,6667.13
595.102,6622.24
595.185,6671.34
595.268,6726.86
595.351,6836.1
595.434,6855.7
595.516,6893.84
595.599,6775.99
595.682,6664.81
595.765,6642.09
595.848,6724.44
595.931,6761.64
596.014,6750.91
596.097,6754.81
596.18,6716.79
596.262,6788.21
596.345,6771.86
596.428,6728.9
596.511,6748.26
596.594,6812.44
596.677,6894.27
596.76,6864.71
596.843,6792.4
596.925,6758.51
597.008,6782.73
597.091,6760.07
597.174,6726.47
597.257,6772.86
597.34,6887.57
597.423,6800.56
597.505,6785.84
597.588,6750.23
597.671,6740.91
597.754,6799.44
597.837,6818.9
597.92,6775.87
598.002,6796.7
598.085,6904.76
598.168,6867.47
598.251,6752.37
598.334,6834.24
598.417,6849.39
598.499,6771.19
598.582,6810.96
598.665,6895.17
598.748,6787.27
598.831,6769.16
598.914,6817.49
598.996,6734.23
599.079,6876.06
599.162,6909.31
599.245,6919.3
599.328,6904.5
599.41,6938.4
599.493,7003.59
599.576,6888.71
599.659,6809.99
599.742,6799.71
599.824,6940.41
599.907,6993.17
599.99,6881.71
600.073,6812.44
600.156,6937.5
600.238,6920.7
600.321,6960.27
600.404,7017.79
600.487,6908.93
600.57,6836.86
600.652,6957.17
600.735,6931.16
600.818,6866.8
600.901,6940.03
600.983,6884.36
601.066,6826.16
601.149,6912.77
601.232,6903.44
601.314,6896.03
601.397,7033.07
601.48,6967.2
601.563,7003.44
601.645,6970.19
601.728,6906.14
601.811,6919.53
601.894,6971.77
601.976,7011.74
602.059,7039.9
602.142,6919.59
602.225,6955.99
602.307,7035.14
602.39,6960.9
602.473,6893.51
602.556,6890.04
602.638,6978.63
602.721,7060.31
602.804,7017.99
602.887,7009.81
602.969,6968.59
603.052,6981.41
603.135,7030.47
603.217,7118.93
603.3,7037.3
603.383,6948.23
603.466,6949.46
603.548,7011.73
603.631,7080.06
603.714,7079.96
603.796,7088.94
603.879,7119.74
603.962,7049.01
604.045,7005.57
604.127,6978.06
604.21,6980.4
604.293,6997.51
604.375,6973.17
604.458,7044.54
604.541,7131.66
604.623,7091.26
604.706,7058.71
604.789,7110.86
604.871,7082.51
604.954,7078.39
605.037,7111.61
605.119,7084.93
605.202,7128.21
605.285,7171.93
605.367,7125.2
605.45,7160.86
605.533,7120.16
605.615,7064.7
605.698,7084.47
605.781,7105.1
605.863,7194.91
605.946,7200.6
606.029,7185.8
606.111,7122.64
606.194,7045.9
606.277,7136.26
606.359,7159.61
606.442,7083.4
606.524,7109.71
606.607,7188.03
606.69,7205.21
606.772,7239.9
606.855,7195.33
606.938,7185.96
607.02,7204.6
607.103,7311.09
607.185,7294.17
607.268,7231.57
607.351,7174.51
607.433,7174.94
607.516,7207.53
607.599,7139.56
607.681,7235.1
607.764,7256.04
607.846,7278.11
607.929,7436.67
608.012,7421.31
608.094,7277.33
608.177,7243.49
608.259,7305.49
608.342,7299.01
608.425,7353.1
608.507,7386.53
608.59,7307.73
608.672,7287.09
608.755,7274.96
608.837,7201.79
608.92,7215.47
609.003,7267.76
609.085,7327.16
609.168,7340.59
609.25,7369.94
609.333,7443.13
609.415,7346.46
609.498,7303.67
609.581,7381.9
609.663,7368.96
609.746,7384.23
609.828,7377.4
609.911,7392.27
609.993,7487.57
610.076,7348.3
610.158,7267.53
610.241,7360.84
610.324,7523.13
610.406,7596.31
610.489,7587.5
610.571,7512.19
610.654,7507.54
610.736,7495.14
610.819,7561.34
610.901,7612.33
610.984,7464.03
611.066,7408.79
611.149,7572.06
611.231,7551.43
611.314,7394.44
611.396,7437.97
611.479,7526.33
611.561,7596.77
611.644,7607.86
611.727,7565.9
611.809,7482.99
611.892,7495.3
611.974,7470.97
612.057,7586.67
612.139,7680.51
612.222,7661.37
612.304,7727.07
612.386,7736.97
612.469,7590.7
612.551,7530.66
612.634,7625.76
612.716,7697.11
612.799,7508.47
612.881,7564.37
612.964,7628.7
613.046,7610.41
613.129,7704.96
613.211,7739.67
613.294,7704.16
613.376,7607.03
613.459,7649.93
613.541,7627.36
613.624,7649.5
613.706,7725.3
613.789,7833.49
613.871,7784.79
613.953,7784.63
614.036,7806.17
614.118,7799.17
614.201,7756.91
614.283,7872.01
614.366,7920.19
614.448,7810.23
614.531,7873.94
614.613,7879.51
614.695,7805.56
614.778,7741.11
614.86,7806.93
614.943,7897.53
615.025,7855.53
615.108,7870.17
615.19,7820.47
615.272,7773.73
615.355,7853.41
615.437,8084.1
615.52,8018.07
615.602,7873.73
615.684,7816.69
615.767,7814.76
615.849,7875.43
615.932,7986.96
616.014,8059.96
616.097,8096.59
616.179,8032.54
616.261,8009.29
616.344,7936.21
616.426,7987.41
616.508,8007.49
616.591,7990.3
616.673,7994.21
616.756,7997.89
616.838,8036.66
616.92,8043.99
617.003,8066.41
617.085,7973.07
617.168,8010.63
617.25,8114.39
617.332,8092.73
617.415,8128.09
617.497,8192.34
617.579,8046.59
617.662,8014.49
617.744,8160.9
617.826,8217.41
617.909,8093.69
617.991,8089.34
618.073,8178.06
618.156,8288.24
618.238,8282.33
618.32,8312.69
618.403,8317.8
618.485,8274.44
618.567,8172.44
618.65,8171.86
618.732,8276.29
618.814,8373.07
618.897,8278.64
618.979,8161.1
619.061,8228.86
619.144,8497.89
619.226,8500.54
619.308,8399.79
619.391,8308.66
619.473,8354.41
619.555,8433.11
619.638,8379.51
619.72,8387.63
619.802,8341.63
619.885,8400.5
619.967,8315.39
620.049,8400.69
620.131,8470.33
620.214,8448.81
620.296,8454.01
620.378,8399.2
620.461,8431.73
620.543,8449.77
620.625,8551.17
620.707,8506.24
620.79,8487.34
620.872,8553.44
620.954,8616.16
621.037,8477.83
621.119,8512.39
621.201,8669.04
621.283,8728.46
621.366,8628.64
621.448,8536.56
621.53,8365.67
621.612,8492.37
621.695,8606.41
621.777,8644.63
621.859,8693.97
621.941,8504.71
622.024,8534.6
622.106,8625.36
622.188,8609.54
622.27,8570.03
622.353,8640.44
622.435,8575.46
622.517,8550.36
622.599,8647.4
622.682,8707.7
622.764,8845.13
622.846,8797.56
622.928,8679.8
623.01,8764.31
623.093,8837.07
623.175,8765.61
623.257,8735.13
623.339,8853.37
623.422,8853.66
623.504,8857.56
623.586,8810.9
623.668,8772.31
623.75,8813.89
623.833,8919.47
623.915,8980.87
623.997,8936.5
624.079,8825.09
624.161,8769.77
624.244,8664.57
624.326,8768.09
624.408,9002.44
624.49,9090.61
624.572,8898.67
624.654,8921.2
624.737,9017.81
624.819,9023.91
624.901,8902.46
624.983,9006.66
625.065,9060.19
625.147,8960.19
625.23,8971.94
625.312,8924.66
625.394,8946.49
625.476,9044.86
625.558,9081.04
625.64,9209.77
625.723,9029.9
625.805,8828.26
625.887,8696.69
625.969,8917.63
626.051,9047.06
626.133,9169.2
626.215,9153.84
626.298,9116.03
626.38,9007.5
626.462,9193.34
626.544,9071.77
626.626,8972.81
626.708,9063.36
626.79,9050.17
626.872,8896.77
626.955,9000.4
627.037,9144.66
627.119,9172.5
627.201,9242.6
627.283,9191.34
627.365,9127.51
627.447,9100.23
627.529,8964.66
627.611,9226.39
627.693,9355.49
627.776,9405.31
627.858,9302.84
627.94,9120.59
628.022,9174.03
628.104,9329.9
628.186,9284.36
628.268,9123.3
628.35,9054.33
628.432,9296.77
628.514,9462.43
628.596,9448.93
628.678,9291.47
628.761,9283.11
628.843,9257.3
628.925,9099.61
629.007,9108.73
629.089,9313.47
629.171,9575.07
629.253,9602.31
629.335,9483.19
629.417,9402.14
629.499,9501.67
629.581,9473.14
629.663,9398.97
629.745,9395.63
629.827,9349.31
629.909,9417.67
629.991,9326.5
630.073,9327.53
630.155,9489.01
630.237,9531.19
630.319,9447.23
630.401,9529.03
630.483,9469.23
630.565,9369.23
630.647,9436.06
630.73,9327.53
630.812,9431.49
630.894,9590.03
630.976,9609.6
631.058,9558.89
631.14,9584.81
631.222,9542.83
631.304,9641.89
631.386,9623.59
631.468,9549.96
631.55,9573.39
631.632,9636.43
631.714,9800.33
631.796,9795.84
631.877,9576.1
631.959,9397.57
632.041,9532.34
632.123,9731.87
632.205,9866.46
632.287,9815.24
632.369,9891.51
632.451,9870.57
632.533,9845.6
632.615,9717.86
632.697,9775.74
632.779,9760.63
632.861,9674.19
632.943,9577.33
633.025,9626.63
633.107,9788.7
633.189,9946.49
633.271,9823.36
633.353,9637.66
633.435,9574.86
633.517,9689.04
633.599,9646.34
633.681,9781.97
633.763,10086.8
633.844,9871.07
633.926,9522.37
634.008,9660.0
634.09,9809.57
634.172,9733.44
634.254,9751.31
634.336,9719.3
634.418,9709.0
634.5,9739.0
634.582,9650.99
634.664,9662.41
634.746,9629.8
634.827,9823.19
634.909,9796.99
634.991,9775.93
635.073,9651.07
635.155,9632.39
635.237,9748.87
635.319,9651.59
635.401,9774.9
635.483,9880.47
635.564,9862.67
635.646,9631.49
635.728,9506.56
635.81,9598.23
635.892,9671.11
635.974,9878.59
636.056,10131.2
636.138,9977.53
636.219,9799.36
636.301,9863.17
636.383,10020.4
636.465,10102.2
636.547,10230.0
636.629,10169.6
636.711,9972.24
636.792,9880.89
636.874,9847.34
636.956,9787.39
637.038,9974.47
637.12,9996.39
637.202,9893.77
637.283,9767.89
637.365,9681.14
637.447,9690.39
637.529,9860.97
637.611,9896.33
637.693,10081.8
637.774,10090.7
637.856,9639.74
637.938,9598.67
638.02,9729.13
638.102,9700.59
638.184,9872.4
638.265,9963.11
638.347,9817.5
638.429,9819.69
638.511,9789.73
638.593,9845.11
638.674,9994.53
638.756,9859.9
638.838,9576.87
638.92,9556.71
639.002,9768.66
639.083,9688.31
639.165,9714.83
639.247,9976.09
639.329,9887.31
639.41,9616.76
639.492,9548.24
639.574,9631.3
639.656,9723.86
639.737,9701.09
639.819,9712.8
639.901,9789.53
639.983,9883.84
640.065,9723.83
640.146,9608.29
640.228,9627.44
640.31,9752.01
640.392,9790.23
640.473,9645.94
640.555,9723.69
640.637,9751.73
640.719,9595.93
640.8,9688.03
640.882,9637.71
640.964,9654.06
641.045,9761.4
641.127,9777.43
641.209,9702.69
641.291,9518.91
641.372,9605.71
641.454,9601.4
641.536,9732.83
641.618,9776.36
641.699,9920.89
641.781,9692.03
641.863,9553.29
641.944,9679.84
642.026,9684.57
642.108,9503.07
642.189,9420.13
642.271,9581.93
642.353,9796.23
642.435,9844.13
642.516,9756.47
642.598,9542.6
642.68,9614.74
642.761,9877.13
642.843,9871.17
642.925,9656.59
643.006,9532.54
643.088,9548.34
643.17,9637.64
643.251,9693.59
643.333,9821.86
643.415,9568.97
643.496,9251.13
643.578,9561.04
643.66,9828.54
643.741,9814.6
643.823,9726.61
643.905,9635.07
643.986,9764.13
644.068,9752.5
644.149,9469.5
644.231,9561.94
644.313,9746.77
644.394,9867.76
644.476,9677.99
644.558,9594.21
644.639,9457.11
644.721,9586.69
644.803,9733.5
644.884,9659.47
644.966,9589.56
645.047,9754.19
645.129,9684.84
645.211,9535.16
645.292,9598.67
645.374,9545.64
645.455,9487.39
645.537,9529.76
645.619,9480.69
645.7,9617.91
645.782,9695.89
645.863,9671.33
645.945,9422.41
646.027,9406.27
646.108,9557.16
646.19,9546.01
646.271,9429.43
646.353,9523.03
646.435,9661.81
646.516,9722.49
646.598,9520.33
646.679,9607.71
646.761,9644.76
646.842,9371.53
646.924,9154.34
647.005,9333.7
647.087,9459.33
647.169,9461.19
647.25,9496.67
647.332,9428.93
647.413,9292.8
647.495,9540.97
647.576,9668.36
647.658,9463.93
647.739,9516.83
647.821,9634.37
647.902,9723.6
647.984,9763.26
648.066,9595.01
648.147,9538.11
648.229,9319.99
648.31,9175.53
648.392,9104.2
648.473,9063.29
648.555,9225.64
648.636,9342.61
648.718,9310.51
648.799,9191.0
648.881,9173.37
648.962,9378.83
649.044,9494.46
649.125,9287.69
649.207,9381.49
649.288,9333.2
649.37,9309.37
649.451,9314.79
649.533,9373.61
649.614,9440.76
649.696,9354.87
649.777,9138.99
649.859,9243.53
649.94,9413.11
650.022,9285.4
650.103,9182.11
650.184,9182.76
650.266,9327.04
650.347,9280.06
650.429,9194.89
650.51,9312.67
650.592,9204.39
650.673,9111.37
650.755,9025.9
650.836,9017.91
650.918,9088.04
650.999,9080.37
651.08,8876.51
651.162,9030.67
651.243,9256.59
651.325,9278.21
651.406,9158.2
651.488,9280.4
651.569,9261.26
651.651,9092.04
651.732,9152.91
651.813,9085.54
651.895,8996.64
651.976,8979.46
652.058,9084.43
652.139,9116.27
652.22,8819.4
652.302,8690.23
652.383,8684.13
652.465,8893.21
652.546,9046.29
652.627,9173.17
652.709,9191.3
652.79,9097.9
652.872,8939.09
652.953,8843.76
653.034,8793.39
653.116,8899.46
653.197,9114.53
653.278,8979.07
653.36,8730.07
653.441,8790.4
653.523,8989.64
653.604,9057.5
653.685,8956.04
653.767,8796.9
653.848,8729.41
653.929,8758.04
654.011,8828.34
654.092,8711.5
654.173,8732.41
654.255,8582.37
654.336,8427.44
654.418,8489.64
654.499,8558.64
654.58,8659.76
654.662,8571.73
654.743,8546.99
654.824,8514.91
654.906,8605.99
654.987,8640.94
655.068,8568.8
655.149,8449.79
655.231,8490.54
655.312,8601.97
655.393,8742.64
655.475,8769.8
655.556,8707.23
655.637,8599.09
655.719,8388.17
655.8,8292.67
655.881,8379.29
655.963,8603.44
656.044,8618.7
656.125,8379.04
656.206,8375.77
656.288,8404.97
656.369,8408.93
656.45,8353.5
656.532,8421.37
656.613,8542.09
656.694,8412.54
656.775,8310.31
656.857,8291.23
656.938,8382.9
657.019,8339.46
657.1,8212.76
657.182,8133.54
657.263,8253.37
