nm,Intensity
597.047,1330.0
597.18,1336.55
597.313,1337.85
597.446,1327.15
597.579,1334.7
597.712,1328.3
597.846,1335.9
597.979,1339.9
598.112,1339.25
598.245,1343.15
598.378,1340.65
598.511,1342.1
598.644,1336.35
598.777,1341.05
598.91,1346.95
599.043,1345.3
599.177,1344.25
599.31,1338.05
599.443,1344.95
599.576,1344.1
599.709,1346.55
599.842,1345.5
599.975,1345.2
600.108,1349.0
600.241,1339.8
600.374,1343.45
600.507,1343.65
600.64,1339.85
600.773,1334.75
600.906,1341.15
601.039,1343.85
601.172,1341.8
601.305,1336.35
601.438,1343.1
601.571,1332.05
601.704,1341.05
601.837,1332.85
601.97,1341.7
602.103,1340.1
602.236,1340.0
602.369,1336.5
602.502,1339.5
602.635,1344.45
602.768,1341.6
602.901,1346.85
603.034,1340.9
603.166,1349.85
603.299,1346.65
603.432,1344.3
603.565,1344.75
603.698,1349.45
603.831,1347.05
603.964,1351.1
604.097,1345.4
604.23,1346.5
604.363,1344.8
604.496,1341.1
604.628,1341.95
604.761,1338.65
604.894,1344.3
605.027,1341.05
605.16,1339.7
605.293,1338.7
605.426,1335.0
605.558,1335.4
605.691,1331.55
605.824,1332.3
605.957,1332.45
606.09,1333.1
606.223,1332.4
606.355,1329.3
606.488,1326.8
606.621,1323.3
606.754,1330.35
606.887,1331.45
607.019,1335.2
607.152,1333.0
607.285,1336.25
607.418,1336.05
607.551,1334.55
607.683,1336.85
607.816,1334.35
607.949,1341.05
608.082,1340.1
608.214,1341.1
608.347,1336.1
608.48,1342.15
608.613,1338.25
608.745,1338.35
608.878,1342.1
609.011,1343.2
609.143,1344.45
609.276,1343.4
609.409,1335.7
609.542,1339.3
609.674,1338.65
609.807,1339.7
609.94,1346.95
610.072,1343.35
610.205,1344.05
610.338,1341.35
610.47,1340.7
610.603,1342.95
610.736,1342.55
610.868,1338.8
611.001,1329.35
611.134,1341.45
611.266,1346.7
611.399,1346.1
611.532,1346.45
611.664,1343.3
611.797,1345.5
611.93,1352.55
612.062,1353.5
612.195,1347.0
612.327,1353.4
612.46,1355.2
612.593,1359.45
612.725,1356.4
612.858,1354.7
612.99,1361.15
613.123,1369.35
613.256,1365.0
613.388,1364.15
613.521,1361.7
613.653,1365.9
613.786,1365.5
613.919,1367.25
614.051,1366.8
614.184,1364.65
614.316,1371.1
614.449,1371.0
614.581,1372.0
614.714,1370.45
614.846,1374.95
614.979,1365.45
615.111,1372.9
615.244,1373.35
615.376,1365.35
615.509,1367.3
615.641,1365.6
615.774,1374.15
615.906,1365.2
616.039,1369.3
616.171,1369.95
616.304,1375.15
616.436,1376.85
616.569,1369.7
616.701,1380.45
616.834,1376.25
616.966,1383.75
617.099,1380.15
617.231,1380.8
617.364,1381.65
617.496,1386.85
617.629,1385.1
617.761,1390.4
617.894,1388.65
618.026,1389.9
618.158,1395.2
618.291,1398.35
618.423,1398.35
618.556,1394.4
618.688,1395.5
618.82,1398.2
618.953,1390.9
619.085,1394.85
619.218,1385.6
619.35,1390.4
619.482,1398.1
619.615,1385.3
619.747,1390.95
619.88,1389.25
620.012,1389.6
620.144,1385.05
620.277,1391.35
620.409,1383.3
620.541,1386.6
620.674,1386.95
620.806,1386.7
620.939,1385.5
621.071,1391.8
621.203,1391.95
621.336,1389.7
621.468,1390.9
621.6,1394.4
621.733,1397.4
621.865,1396.5
621.997,1399.0
622.13,1397.35
622.262,1397.2
622.394,1402.2
622.526,1405.7
622.659,1409.4
622.791,1409.2
622.923,1406.4
623.056,1408.8
623.188,1411.65
623.32,1413.65
623.452,1413.4
623.585,1414.55
623.717,1416.1
623.849,1411.45
623.981,1421.7
624.114,1424.6
624.246,1425.85
624.378,1427.95
624.511,1424.75
624.643,1430.5
624.775,1431.6
624.907,1433.25
625.039,1432.9
625.172,1434.9
625.304,1433.1
625.436,1430.7
625.568,1437.35
625.701,1431.4
625.833,1432.65
625.965,1434.75
626.097,1435.5
626.229,1427.65
626.362,1434.45
626.494,1435.35
626.626,1436.2
626.758,1436.2
626.89,1439.05
627.022,1441.1
627.155,1434.7
627.287,1437.65
627.419,1440.6
627.551,1438.95
627.683,1442.15
627.815,1444.1
627.948,1452.25
628.08,1458.95
628.212,1456.75
628.344,1465.2
628.476,1464.5
628.608,1477.5
628.74,1493.6
628.873,1492.15
629.005,1491.4
629.137,1496.8
629.269,1494.4
629.401,1491.85
629.533,1492.8
629.665,1500.35
629.797,1495.7
629.929,1489.65
630.061,1489.0
630.194,1494.9
630.326,1494.25
630.458,1497.55
630.59,1502.65
630.722,1514.75
630.854,1520.05
630.986,1543.75
631.118,1567.0
631.25,1605.1
631.382,1640.6
631.514,1676.2
631.646,1696.8
631.778,1713.9
631.91,1712.65
632.042,1691.5
632.175,1669.8
632.307,1651.0
632.439,1621.45
632.571,1609.65
632.703,1602.25
632.835,1601.35
632.967,1588.0
633.099,1590.25
633.231,1595.65
633.363,1587.95
633.495,1589.75
633.627,1584.4
633.759,1564.05
633.891,1556.55
634.023,1548.9
634.155,1549.2
634.287,1546.25
634.419,1542.75
634.551,1538.0
634.683,1532.95
634.815,1537.25
634.947,1533.5
635.079,1534.35
635.21,1543.75
635.342,1553.45
635.474,1558.05
635.606,1565.0
635.738,1594.65
635.87,1620.05
636.002,1653.85
636.134,1670.9
636.266,1701.1
636.398,1744.8
636.53,1796.15
636.662,1805.75
636.794,1771.8
636.926,1719.85
637.058,1676.8
637.19,1630.1
637.321,1610.7
637.453,1597.45
637.585,1593.3
637.717,1584.65
637.849,1577.95
637.981,1573.6
638.113,1568.35
638.245,1571.35
638.377,1567.25
638.509,1563.8
638.64,1561.2
638.772,1561.9
638.904,1568.85
639.036,1568.3
639.168,1571.0
639.3,1568.2
639.432,1569.4
639.563,1567.55
639.695,1574.2
639.827,1572.55
639.959,1575.95
640.091,1581.6
640.223,1578.45
640.355,1571.55
640.486,1582.25
640.618,1579.8
640.75,1576.7
640.882,1565.25
641.014,1585.8
641.146,1583.1
641.277,1581.05
641.409,1581.7
641.541,1583.4
641.673,1592.8
641.805,1589.55
641.936,1598.3
642.068,1607.1
642.2,1604.55
642.332,1599.85
642.464,1601.7
642.595,1605.9
642.727,1593.85
642.859,1598.05
642.991,1595.55
643.123,1586.9
643.254,1594.4
643.386,1586.3
643.518,1594.25
643.65,1594.0
643.781,1587.2
643.913,1591.8
644.045,1585.9
644.177,1588.35
644.309,1595.75
644.44,1592.0
644.572,1586.55
644.704,1585.4
644.836,1591.1
644.967,1586.7
645.099,1591.25
645.231,1588.3
645.362,1590.65
645.494,1600.75
645.626,1592.45
645.758,1600.15
645.889,1592.95
646.021,1593.15
646.153,1596.2
646.285,1598.25
646.416,1600.55
646.548,1600.55
646.68,1607.8
646.811,1604.35
646.943,1605.3
647.075,1611.3
647.206,1610.15
647.338,1612.0
647.47,1619.05
647.602,1616.85
647.733,1620.55
647.865,1611.2
647.997,1607.25
648.128,1608.65
648.26,1610.1
648.392,1612.4
648.523,1613.95
648.655,1622.5
648.787,1611.6
648.918,1614.0
649.05,1617.15
649.182,1614.7
649.313,1613.8
649.445,1611.0
649.577,1614.95
649.708,1612.4
649.84,1611.45
649.972,1614.85
650.103,1610.9
650.235,1615.6
650.366,1611.15
650.498,1611.4
650.63,1610.15
650.761,1607.65
650.893,1612.45
651.025,1614.3
651.156,1613.05
651.288,1609.8
651.419,1628.1
651.551,1613.65
651.683,1621.2
651.814,1620.35
651.946,1614.65
652.077,1621.65
652.209,1625.15
652.341,1626.85
652.472,1616.85
652.604,1619.25
652.735,1625.45
652.867,1618.3
652.999,1628.65
653.13,1625.65
653.262,1624.65
653.393,1624.7
653.525,1627.45
653.657,1629.5
653.788,1626.1
653.92,1623.7
654.051,1632.7
654.183,1626.05
654.314,1629.4
654.446,1629.7
654.578,1624.4
654.709,1621.4
654.841,1632.85
654.972,1620.4
655.104,1627.5
655.235,1631.7
655.367,1624.65
655.498,1624.15
655.63,1631.75
655.762,1624.0
655.893,1628.55
656.025,1633.1
656.156,1626.6
656.288,1626.35
656.419,1624.6
656.551,1630.05
656.682,1629.25
656.814,1636.1
656.945,1634.0
657.077,1632.4
657.208,1638.85
657.34,1634.75
657.471,1633.25
657.603,1631.35
657.734,1636.4
657.866,1628.0
657.997,1627.95
658.129,1638.95
658.26,1627.5
658.392,1636.2
658.523,1634.2
658.655,1641.2
658.786,1635.35
658.918,1635.65
659.049,1631.0
659.181,1639.35
659.312,1644.4
659.444,1639.4
659.575,1636.8
659.707,1630.5
659.838,1632.5
659.97,1636.2
660.101,1640.2
660.233,1635.3
660.364,1634.8
660.496,1628.25
660.627,1640.55
660.759,1626.9
660.89,1625.55
661.022,1623.3
661.153,1628.0
661.285,1626.95
661.416,1622.1
661.547,1624.3
661.679,1616.1
661.81,1625.75
661.942,1623.6
662.073,1623.5
662.205,1617.75
662.336,1620.2
662.468,1617.7
662.599,1623.2
662.731,1621.45
662.862,1616.45
662.993,1613.25
663.125,1621.05
