nm,Intensity
568.786,3067.4
568.92,3056.8
569.055,3078.3
569.189,3076.6
569.324,3081.9
569.458,3093.2
569.592,3102.2
569.727,3120.1
569.861,3114.3
569.996,3108.7
570.13,3113.7
570.264,3101.1
570.399,3134.3
570.533,3138.5
570.667,3132.1
570.802,3130.3
570.936,3136.3
571.07,3138.8
571.205,3121.8
571.339,3137.2
571.473,3138.0
571.607,3156.3
571.742,3149.7
571.876,3164.6
572.01,3168.2
572.144,3185.2
572.279,3187.0
572.413,3189.0
572.547,3211.3
572.681,3205.7
572.816,3229.6
572.95,3235.6
573.084,3239.8
573.218,3229.5
573.353,3241.7
573.487,3252.9
573.621,3246.8
573.755,3254.5
573.889,3257.4
574.023,3239.9
574.158,3264.6
574.292,3243.1
574.426,3253.6
574.56,3240.7
574.694,3255.0
574.828,3235.3
574.963,3245.8
575.097,3267.3
575.231,3229.8
575.365,3259.5
575.499,3262.7
575.633,3250.2
575.767,3243.4
575.901,3243.7
576.035,3261.6
576.169,3266.6
576.303,3266.7
576.438,3241.9
576.572,3252.4
576.706,3265.6
576.84,3262.7
576.974,3251.7
577.108,3246.7
577.242,3261.4
577.376,3270.0
577.51,3273.1
577.644,3278.0
577.778,3272.2
577.912,3254.7
578.046,3255.9
578.18,3276.5
578.314,3271.5
578.448,3282.7
578.582,3293.6
578.716,3309.8
578.85,3305.1
578.984,3319.0
579.117,3305.4
579.251,3320.1
579.385,3336.9
579.519,3329.7
579.653,3346.1
579.787,3342.8
579.921,3341.1
580.055,3338.9
580.189,3342.5
580.323,3359.4
580.456,3357.0
580.59,3343.2
580.724,3381.8
580.858,3351.7
580.992,3357.3
581.126,3350.4
581.26,3346.4
581.393,3348.9
581.527,3352.8
581.661,3330.4
581.795,3327.0
581.929,3313.2
582.063,3316.5
582.196,3301.0
582.33,3283.5
582.464,3281.6
582.598,3267.2
582.731,3265.5
582.865,3251.7
582.999,3257.3
583.133,3251.7
583.267,3257.1
583.4,3238.7
583.534,3231.4
583.668,3233.5
583.801,3236.0
583.935,3235.3
584.069,3209.4
584.203,3224.1
584.336,3226.5
584.47,3209.8
584.604,3215.4
584.737,3203.8
584.871,3204.1
585.005,3202.3
585.138,3210.2
585.272,3214.8
585.406,3207.8
585.539,3231.0
585.673,3209.6
585.807,3213.8
585.94,3210.0
586.074,3223.2
586.208,3226.1
586.341,3230.2
586.475,3233.2
586.608,3246.2
586.742,3236.3
586.876,3226.4
587.009,3227.6
587.143,3226.0
587.276,3240.8
587.41,3235.2
587.543,3243.3
587.677,3224.9
587.811,3211.1
587.944,3229.1
588.078,3235.9
588.211,3222.5
588.345,3215.3
588.478,3219.2
588.612,3210.1
588.745,3196.6
588.879,3212.5
589.012,3202.9
589.146,3197.9
589.279,3195.0
589.413,3196.9
589.546,3207.7
589.68,3201.9
589.813,3200.9
589.947,3204.6
590.08,3203.2
590.214,3201.7
590.347,3197.0
590.48,3206.2
590.614,3197.6
590.747,3219.1
590.881,3211.5
591.014,3222.5
591.148,3215.1
591.281,3196.4
591.414,3199.8
591.548,3226.2
591.681,3220.2
591.815,3209.9
591.948,3203.4
592.081,3198.2
592.215,3208.0
592.348,3208.6
592.481,3198.4
592.615,3201.9
592.748,3186.3
592.881,3194.2
593.015,3172.5
593.148,3178.7
593.281,3181.9
593.415,3174.7
593.548,3198.8
593.681,3188.0
593.815,3186.5
593.948,3194.6
594.081,3197.8
594.215,3191.6
594.348,3193.7
594.481,3198.9
594.614,3204.6
594.748,3207.5
594.881,3185.0
595.014,3189.1
595.147,3208.5
595.281,3194.3
595.414,3199.3
595.547,3211.8
595.68,3220.9
595.814,3211.8
595.947,3213.4
596.08,3210.8
596.213,3204.4
596.347,3212.2
596.48,3204.4
596.613,3214.7
596.746,3211.5
596.879,3209.4
597.012,3206.2
597.146,3217.0
597.279,3210.1
597.412,3226.7
597.545,3193.3
597.678,3203.6
597.811,3232.6
597.945,3229.2
598.078,3227.4
598.211,3238.2
598.344,3242.8
598.477,3229.4
598.61,3231.7
598.743,3237.4
598.876,3233.2
599.009,3243.4
599.143,3249.1
599.276,3249.0
599.409,3237.2
599.542,3238.7
599.675,3225.9
599.808,3235.4
599.941,3221.2
600.074,3220.2
600.207,3217.7
600.34,3213.6
600.473,3217.1
600.606,3198.0
600.739,3213.2
600.872,3197.9
601.005,3196.7
601.138,3200.6
601.271,3185.2
601.404,3202.1
601.537,3193.4
601.67,3198.0
601.803,3183.2
601.936,3201.2
602.069,3188.7
602.202,3196.1
602.335,3173.1
602.468,3191.7
602.601,3193.3
602.734,3202.1
602.867,3203.3
603.0,3208.5
603.133,3189.5
603.266,3188.5
603.399,3208.8
603.532,3177.6
603.665,3204.3
603.798,3191.0
603.931,3182.7
604.064,3151.8
604.196,3182.4
604.329,3183.9
604.462,3170.0
604.595,3164.6
604.728,3173.1
604.861,3149.5
604.994,3161.8
605.127,3133.7
605.259,3132.4
605.392,3139.4
605.525,3109.5
605.658,3106.2
605.791,3111.9
605.924,3107.3
606.057,3089.6
606.189,3082.7
606.322,3104.1
606.455,3079.7
606.588,3100.7
606.721,3084.6
606.853,3093.0
606.986,3083.5
607.119,3092.7
607.252,3073.5
607.385,3102.0
607.517,3114.8
607.65,3107.1
607.783,3100.3
607.916,3112.6
608.049,3125.2
608.181,3104.2
608.314,3117.9
608.447,3117.6
608.58,3108.8
608.712,3124.4
608.845,3116.4
608.978,3111.0
609.111,3115.5
609.243,3102.3
609.376,3122.5
609.509,3102.0
609.641,3094.9
609.774,3096.3
609.907,3091.0
610.039,3109.5
610.172,3081.2
610.305,3078.9
610.438,3074.8
610.57,3079.5
610.703,3069.8
610.836,3081.5
610.968,3072.7
611.101,3079.4
611.234,3078.6
611.366,3089.4
611.499,3078.4
611.631,3085.3
611.764,3085.0
611.897,3090.3
612.029,3085.3
612.162,3106.1
612.295,3109.9
612.427,3093.4
612.56,3108.6
612.692,3137.9
612.825,3121.9
612.958,3117.2
613.09,3141.4
613.223,3130.8
613.355,3134.3
613.488,3123.0
613.621,3139.2
613.753,3132.1
613.886,3121.8
614.018,3130.1
614.151,3124.5
614.283,3136.9
614.416,3126.1
614.548,3123.4
614.681,3127.8
614.814,3112.5
614.946,3129.8
615.079,3115.7
615.211,3114.5
615.344,3114.7
615.476,3103.3
615.609,3112.0
615.741,3091.3
615.874,3081.1
616.006,3095.1
616.139,3096.3
616.271,3098.0
616.404,3085.8
616.536,3088.2
616.669,3087.4
616.801,3076.8
616.933,3087.5
617.066,3110.8
617.198,3092.6
617.331,3089.3
617.463,3091.1
617.596,3099.1
617.728,3085.6
617.861,3098.5
617.993,3108.8
618.125,3074.2
618.258,3092.6
618.39,3084.0
618.523,3106.3
618.655,3074.8
618.788,3077.9
618.92,3062.3
619.052,3090.5
619.185,3093.2
619.317,3091.5
619.45,3071.4
619.582,3062.4
619.714,3076.4
619.847,3066.6
619.979,3052.5
620.111,3051.4
620.244,3057.6
620.376,3047.6
620.509,3042.8
620.641,3047.3
620.773,3050.3
620.906,3040.2
621.038,3032.1
621.17,3023.6
621.303,3032.2
621.435,3048.7
621.567,3017.8
621.7,3050.5
621.832,3028.6
621.964,3016.7
622.096,3027.5
622.229,3036.9
622.361,3040.1
622.493,3058.8
622.626,3017.8
622.758,3037.3
622.89,3043.5
623.022,3052.4
623.155,3032.9
623.287,3032.2
623.419,3040.6
623.552,3043.0
623.684,3048.6
623.816,3056.4
623.948,3036.1
624.081,3015.4
624.213,3056.5
624.345,3026.5
624.477,3045.2
624.61,3051.2
624.742,3041.2
624.874,3034.5
625.006,3029.3
625.138,3019.1
625.271,3020.3
625.403,3008.1
625.535,3021.7
625.667,2998.1
625.799,2997.0
625.932,3013.7
626.064,2992.5
626.196,3009.4
626.328,2985.2
626.46,2997.3
626.593,2999.9
626.725,2987.3
626.857,2999.6
626.989,2973.5
627.121,2983.4
627.253,2976.1
627.386,2966.5
627.518,2982.2
627.65,2972.0
627.782,2967.0
627.914,2974.0
628.046,2943.6
628.178,2953.2
628.311,2958.6
628.443,2956.3
628.575,2949.9
628.707,2949.5
628.839,2938.5
628.971,2949.7
629.103,2942.9
629.235,2960.8
629.367,2940.7
629.5,2942.7
629.632,2940.0
629.764,2943.5
629.896,2944.7
630.028,2956.3
630.16,2948.6
630.292,2925.5
630.424,2923.6
630.556,2950.6
630.688,2931.8
630.82,2947.0
630.952,2920.0
631.084,2931.6
631.216,2929.0
631.349,2931.1
631.481,2934.5
631.613,2923.3
631.745,2916.7
631.877,2922.7
632.009,2914.4
632.141,2896.8
632.273,2895.1
632.405,2901.8
632.537,2891.1
632.669,2883.5
632.801,2883.9
632.933,2895.0
633.065,2875.4
633.197,2879.1
633.329,2865.9
633.461,2871.2
633.593,2871.1
633.725,2873.2
633.857,2859.2
633.989,2858.6
634.121,2854.1
634.253,2849.6
634.385,2850.3
634.517,2823.7
634.649,2840.0
634.781,2837.2
634.912,2828.9
635.044,2826.3
635.176,2839.4
635.308,2837.3
635.44,2862.7
635.572,2830.4
635.704,2847.3
635.836,2836.0
635.968,2842.0
636.1,2830.7
636.232,2820.7
636.364,2836.4
636.496,2815.5
636.628,2833.7
636.76,2812.0
636.891,2820.3
637.023,2814.8
637.155,2814.0
637.287,2805.9
637.419,2809.1
637.551,2811.5
637.683,2789.2
637.815,2793.5
637.947,2792.1
638.078,2804.7
638.21,2793.4
638.342,2799.2
638.474,2780.3
638.606,2769.8
638.738,2767.4
638.87,2786.1
639.002,2773.6
639.133,2792.9
639.265,2779.3
639.397,2774.1
639.529,2762.6
639.661,2785.2
639.793,2767.5
639.924,2762.1
640.056,2760.5
640.188,2745.1
640.32,2759.9
640.452,2757.7
640.584,2769.1
640.715,2747.2
640.847,2740.4
640.979,2756.5
641.111,2754.8
641.243,2753.8
641.374,2740.2
641.506,2742.2
641.638,2747.7
641.77,2735.7
641.902,2735.6
642.033,2734.7
642.165,2731.6
642.297,2726.4
642.429,2706.3
642.561,2711.4
642.692,2702.0
642.824,2696.6
642.956,2697.2
643.088,2698.5
643.219,2684.3
643.351,2665.4
643.483,2657.1
643.615,2680.1
643.746,2665.9
643.878,2652.9
644.01,2648.8
644.142,2635.3
644.273,2634.8
644.405,2649.8
644.537,2636.2
644.669,2641.4
644.8,2630.5
644.932,2623.7
645.064,2623.9
645.195,2632.3
645.327,2627.3
645.459,2635.1
645.591,2609.4
645.722,2613.5
645.854,2613.5
645.986,2611.8
646.117,2620.3
646.249,2614.2
646.381,2611.6
646.512,2617.7
646.644,2610.5
646.776,2631.8
646.908,2620.5
647.039,2611.5
647.171,2613.2
647.303,2595.1
647.434,2600.7
647.566,2621.6
647.698,2598.2
647.829,2603.2
647.961,2592.4
648.093,2601.7
648.224,2584.2
648.356,2570.4
648.488,2568.4
648.619,2594.3
648.751,2569.2
648.883,2582.0
649.014,2557.5
649.146,2568.5
649.277,2546.2
649.409,2556.4
649.541,2566.8
649.672,2549.1
649.804,2538.8
649.936,2549.9
650.067,2549.0
650.199,2556.5
650.33,2547.5
650.462,2531.7
650.594,2533.4
650.725,2533.8
650.857,2533.5
650.988,2533.4
651.12,2536.6
651.252,2508.4
651.383,2511.5
651.515,2534.9
651.646,2531.3
651.778,2533.1
651.91,2536.2
652.041,2527.1
652.173,2518.3
652.304,2512.9
652.436,2525.2
652.568,2508.4
652.699,2510.9
652.831,2505.7
652.962,2519.1
653.094,2509.6
653.225,2512.7
653.357,2501.6
653.489,2485.0
653.62,2506.9
653.752,2493.9
653.883,2505.0
654.015,2503.8
654.146,2493.2
654.278,2500.1
654.409,2504.5
654.541,2493.8
654.672,2488.0
654.804,2498.6
654.935,2482.0
655.067,2486.8
655.199,2481.4
655.33,2466.8
655.462,2481.2
655.593,2474.7
655.725,2466.8
655.856,2473.3
655.988,2450.3
656.119,2468.1
656.251,2450.5
656.382,2469.5
656.514,2457.2
656.645,2461.5
656.777,2456.0
656.908,2480.8
657.04,2449.9
657.171,2450.7
657.303,2467.2
657.434,2454.3
657.566,2469.0
657.697,2442.4
657.829,2430.5
657.96,2451.2
658.092,2469.6
658.223,2435.0
658.355,2446.8
658.486,2464.4
658.617,2438.2
658.749,2440.5
658.88,2436.2
659.012,2455.1
659.143,2440.8
659.275,2452.9
659.406,2438.7
659.538,2435.1
659.669,2431.5
659.801,2435.6
659.932,2432.9
660.064,2442.6
660.195,2425.5
660.326,2431.9
660.458,2423.5
660.589,2425.7
660.721,2417.2
660.852,2402.4
660.984,2413.0
661.115,2413.9
661.246,2410.0
661.378,2410.3
661.509,2397.7
661.641,2382.7
661.772,2395.0
661.904,2405.4
662.035,2388.2
662.166,2367.2
662.298,2383.2
662.429,2386.8
662.561,2400.4
662.692,2387.4
662.823,2374.0
662.955,2372.0
663.086,2376.7
