nm,Intensity
933.83,4154.2
934.101,4164.8
934.371,4154.7
934.642,4155.2
934.912,4157.5
935.183,4143.4
935.453,4140.9
935.723,4138.2
935.994,4132.7
936.264,4132.1
936.535,4137.0
936.805,4133.6
937.075,4128.5
937.346,4131.5
937.616,4109.9
937.886,4113.9
938.157,4111.4
938.427,4115.9
938.697,4111.3
938.968,4104.6
939.238,4102.6
939.508,4100.8
939.779,4091.6
940.049,4101.7
940.319,4097.5
940.59,4088.7
940.86,4094.0
941.13,4089.3
941.4,4090.7
941.671,4085.6
941.941,4077.5
942.211,4076.9
942.481,4072.6
942.751,4079.1
943.022,4081.7
943.292,4074.3
943.562,4067.0
943.832,4070.0
944.102,4060.9
944.372,4062.8
944.642,4052.3
944.913,4049.8
945.183,4057.2
945.453,4045.3
945.723,4043.9
945.993,4049.9
946.263,4031.0
946.533,4040.4
946.803,4039.2
947.073,4031.9
947.343,4037.3
947.613,4040.7
947.883,4029.8
948.153,4032.6
948.423,4017.3
948.693,4018.8
948.963,4024.9
949.233,4023.2
949.503,4022.0
949.773,4017.4
950.043,4013.4
950.313,4007.9
950.583,4008.9
950.853,4009.4
951.123,4001.2
951.393,4001.2
951.663,4002.5
951.933,4000.8
952.202,3999.2
952.472,3995.1
952.742,3995.2
953.012,4004.8
953.282,3990.5
953.552,3992.4
953.822,3982.0
954.091,3985.1
954.361,3987.0
954.631,3977.9
954.901,3976.1
955.17,3972.1
955.44,3976.2
955.71,3974.8
955.98,3977.5
956.25,3967.5
956.519,3975.7
956.789,3969.6
957.059,3961.8
957.328,3960.4
957.598,3962.7
957.868,3966.9
958.137,3966.9
958.407,3956.0
958.677,3950.0
958.946,3949.7
959.216,3958.8
959.486,3953.6
959.755,3948.8
960.025,3948.2
960.294,3952.1
960.564,3943.2
960.834,3947.6
961.103,3949.2
961.373,3947.7
961.642,3945.2
961.912,3940.9
962.181,3936.4
962.451,3939.2
962.72,3932.5
962.99,3929.4
963.259,3928.9
963.529,3931.6
963.798,3923.4
964.068,3923.2
964.337,3926.1
964.607,3927.9
964.876,3931.1
965.146,3924.4
965.415,3922.5
965.684,3916.7
965.954,3921.0
966.223,3920.2
966.493,3923.5
966.762,3917.8
967.031,3918.8
967.301,3910.4
967.57,3910.7
967.839,3908.5
968.109,3906.1
968.378,3906.4
968.647,3903.6
968.917,3896.2
969.186,3900.2
969.455,3900.9
969.724,3902.4
969.994,3900.0
970.263,3897.5
970.532,3892.0
970.801,3902.3
971.071,3895.4
971.34,3896.9
971.609,3891.3
971.878,3892.7
972.147,3884.7
972.417,3886.9
972.686,3892.0
972.955,3886.8
973.224,3888.8
973.493,3886.7
973.762,3889.1
974.031,3886.1
974.3,3888.1
974.57,3882.9
974.839,3880.5
975.108,3873.2
975.377,3876.7
975.646,3879.8
975.915,3880.6
976.184,3873.3
976.453,3879.5
976.722,3873.9
976.991,3868.2
977.26,3872.6
977.529,3872.1
977.798,3869.4
978.067,3868.7
978.336,3867.2
978.605,3866.0
978.874,3867.1
979.143,3873.2
979.412,3866.3
979.68,3860.8
979.949,3858.7
980.218,3867.7
980.487,3863.3
980.756,3862.0
981.025,3860.1
981.294,3861.9
981.563,3862.9
981.831,3857.4
982.1,3855.2
982.369,3856.5
982.638,3850.5
982.907,3857.1
983.175,3851.8
983.444,3856.0
983.713,3850.9
983.982,3851.2
984.25,3848.5
984.519,3848.9
984.788,3850.5
985.057,3844.3
985.325,3848.8
985.594,3847.0
985.863,3848.6
986.131,3845.7
986.4,3844.0
986.669,3846.6
986.937,3842.3
987.206,3846.1
987.475,3843.0
987.743,3841.5
988.012,3843.1
988.28,3845.3
988.549,3845.5
988.817,3836.5
989.086,3840.4
989.355,3838.1
989.623,3835.6
989.892,3835.8
990.16,3837.0
990.429,3832.1
990.697,3832.6
990.966,3832.3
991.234,3830.9
991.503,3834.4
991.771,3832.4
992.04,3826.3
992.308,3831.4
992.576,3830.5
992.845,3831.5
993.113,3834.1
993.382,3827.9
993.65,3826.3
993.918,3829.7
994.187,3825.7
994.455,3825.2
994.723,3824.4
994.992,3824.2
995.26,3823.2
995.528,3823.4
995.797,3823.7
996.065,3819.8
996.333,3819.9
996.602,3817.8
996.87,3816.9
997.138,3820.7
997.406,3819.6
997.675,3819.4
997.943,3817.2
998.211,3814.4
998.479,3816.6
998.747,3818.5
999.016,3814.8
999.284,3818.6
999.552,3814.7
999.82,3814.6
1000.09,3818.7
1000.36,3813.3
1000.62,3812.9
1000.89,3815.1
1001.16,3810.9
1001.43,3811.0
1001.7,3811.5
1001.97,3812.6
1002.23,3809.5
1002.5,3808.5
1002.77,3809.7
1003.04,3810.7
1003.31,3811.2
1003.57,3806.5
1003.84,3807.3
1004.11,3806.8
1004.38,3806.3
1004.65,3804.3
1004.91,3803.7
1005.18,3805.2
1005.45,3806.2
1005.72,3804.1
1005.98,3805.0
1006.25,3806.2
1006.52,3799.7
1006.79,3803.4
1007.06,3803.1
1007.32,3804.2
1007.59,3799.4
1007.86,3801.1
1008.13,3799.4
1008.4,3799.8
1008.66,3801.6
1008.93,3796.4
1009.2,3800.0
1009.47,3798.7
1009.73,3795.5
1010.0,3799.7
1010.27,3795.5
1010.54,3796.5
1010.81,3797.7
1011.07,3799.9
1011.34,3796.3
1011.61,3795.5
1011.88,3797.5
1012.14,3796.6
1012.41,3793.8
1012.68,3794.4
1012.95,3793.7
1013.21,3793.3
1013.48,3795.2
1013.75,3793.3
1014.02,3793.4
1014.29,3794.0
1014.55,3792.0
1014.82,3793.3
1015.09,3794.0
1015.36,3792.9
1015.62,3788.8
1015.89,3790.5
1016.16,3789.1
1016.43,3788.8
1016.69,3790.5
1016.96,3792.4
1017.23,3791.8
1017.5,3791.7
1017.76,3792.0
1018.03,3789.7
1018.3,3789.0
1018.57,3791.4
1018.83,3787.5
1019.1,3789.2
1019.37,3786.4
1019.63,3786.8
1019.9,3788.5
1020.17,3789.2
1020.44,3789.9
1020.7,3787.9
1020.97,3790.6
1021.24,3790.7
1021.51,3788.5
1021.77,3788.4
1022.04,3788.8
1022.31,3787.8
1022.58,3785.6
1022.84,3788.8
1023.11,3787.2
1023.38,3787.7
1023.64,3788.1
1023.91,3786.5
1024.18,3787.0
1024.45,3784.9
1024.71,3785.5
1024.98,3785.3
1025.25,3784.6
1025.51,3782.1
1025.78,3781.5
1026.05,3785.4
1026.32,3780.9
1026.58,3781.3
1026.85,3782.0
1027.12,3783.0
1027.38,3782.2
1027.65,3779.4
1027.92,3780.3
1028.19,3780.5
1028.45,3780.0
1028.72,3778.6
1028.99,3781.4
1029.25,3776.1
1029.52,3779.1
1029.79,3780.0
1030.05,3778.4
1030.32,3775.9
1030.59,3774.5
1030.85,3777.6
1031.12,3775.8
1031.39,3777.7
1031.66,3776.1
1031.92,3777.9
1032.19,3776.6
1032.46,3775.1
1032.72,3776.7
1032.99,3776.1
1033.26,3774.0
1033.52,3778.3
1033.79,3778.2
1034.06,3776.2
1034.32,3777.7
1034.59,3776.9
1034.86,3777.9
1035.12,3776.6
1035.39,3775.9
1035.66,3777.9
1035.92,3776.9
1036.19,3776.3
1036.46,3777.5
1036.72,3774.3
1036.99,3773.2
1037.26,3773.8
1037.52,3772.1
1037.79,3773.7
1038.06,3774.4
1038.32,3771.3
1038.59,3774.5
1038.86,3771.4
1039.12,3771.7
1039.39,3770.3
1039.66,3772.8
1039.92,3769.1
1040.19,3774.1
1040.46,3772.0
1040.72,3770.9
1040.99,3771.3
1041.26,3771.4
1041.52,3771.9
1041.79,3770.7
1042.06,3769.1
1042.32,3769.0
1042.59,3768.9
1042.86,3772.1
1043.12,3769.5
1043.39,3769.8
1043.65,3770.4
1043.92,3771.0
1044.19,3769.1
1044.45,3768.5
1044.72,3770.4
1044.99,3770.8
1045.25,3769.2
1045.52,3770.1
1045.79,3769.9
1046.05,3768.8
1046.32,3766.7
1046.58,3767.6
1046.85,3769.2
1047.12,3769.3
1047.38,3768.6
1047.65,3768.8
1047.92,3768.8
1048.18,3767.8
1048.45,3770.3
1048.71,3768.0
1048.98,3766.0
1049.25,3769.2
1049.51,3765.5
1049.78,3767.6
1050.04,3766.6
1050.31,3764.2
1050.58,3765.6
1050.84,3764.6
1051.11,3767.5
1051.37,3767.5
1051.64,3767.3
1051.91,3766.2
1052.17,3767.6
1052.44,3767.4
1052.7,3768.9
1052.97,3767.6
1053.24,3766.8
1053.5,3767.1
1053.77,3767.1
1054.03,3765.9
1054.3,3766.9
1054.57,3767.1
1054.83,3766.8
1055.1,3767.5
1055.36,3767.0
1055.63,3768.7
1055.9,3766.1
1056.16,3767.5
1056.43,3766.4
1056.69,3768.2
1056.96,3766.1
1057.23,3766.8
1057.49,3766.3
1057.76,3767.5
1058.02,3765.7
1058.29,3766.8
1058.55,3764.9
1058.82,3765.8
1059.09,3766.8
1059.35,3765.4
1059.62,3764.1
1059.88,3764.9
1060.15,3765.7
1060.41,3764.7
1060.68,3766.4
1060.95,3766.5
1061.21,3767.3
1061.48,3765.4
1061.74,3765.5
1062.01,3765.0
1062.27,3765.2
1062.54,3765.6
1062.8,3765.6
1063.07,3764.2
1063.34,3763.1
1063.6,3765.2
1063.87,3766.0
1064.13,3765.9
1064.4,3763.4
1064.66,3764.4
1064.93,3763.7
1065.19,3763.7
1065.46,3766.1
1065.73,3764.3
1065.99,3764.5
1066.26,3765.8
1066.52,3763.2
1066.79,3764.4
1067.05,3764.1
1067.32,3765.2
1067.58,3763.2
1067.85,3765.1
1068.11,3763.4
