nm,Intensity
595.135,908.5
595.268,910.8
595.402,910.2
595.535,911.0
595.668,911.3
595.801,912.4
595.935,908.4
596.068,907.0
596.201,909.0
596.334,910.5
596.468,910.8
596.601,911.6
596.734,909.0
596.867,908.9
597.0,907.5
597.133,912.5
597.267,912.4
597.4,911.3
597.533,911.0
597.666,908.5
597.799,910.8
597.932,913.1
598.066,908.9
598.199,909.5
598.332,915.3
598.465,913.0
598.598,915.0
598.731,913.1
598.864,916.4
598.998,912.0
599.131,915.3
599.264,913.0
599.397,915.2
599.53,913.3
599.663,914.2
599.796,914.7
599.929,916.3
600.062,917.8
600.195,919.1
600.328,914.8
600.461,913.9
600.594,912.8
600.727,917.5
600.86,914.1
600.994,917.0
601.127,914.9
601.26,915.0
601.393,914.6
601.526,918.0
601.659,916.8
601.792,918.2
601.925,920.0
602.058,919.0
602.191,919.2
602.324,917.8
602.457,915.5
602.589,917.2
602.722,919.0
602.855,919.2
602.988,919.1
603.121,917.9
603.254,917.4
603.387,918.4
603.52,920.9
603.653,923.6
603.786,919.7
603.919,917.8
604.052,920.7
604.185,920.6
604.318,918.5
604.451,920.3
604.583,920.7
604.716,920.7
604.849,921.5
604.982,922.3
605.115,918.2
605.248,922.4
605.381,921.0
605.514,920.8
605.646,920.1
605.779,918.9
605.912,920.1
606.045,918.4
606.178,918.5
606.311,919.9
606.443,919.2
606.576,921.5
606.709,919.6
606.842,923.6
606.975,920.4
607.107,923.1
607.24,921.6
607.373,919.5
607.506,920.2
607.639,923.6
607.771,926.2
607.904,920.9
608.037,926.2
608.17,923.4
608.302,923.9
608.435,927.3
608.568,928.2
608.701,927.0
608.833,928.1
608.966,924.3
609.099,928.1
609.232,926.2
609.364,926.0
609.497,926.9
609.63,921.6
609.762,922.0
609.895,927.3
610.028,925.0
610.161,923.1
610.293,926.5
610.426,927.2
610.559,926.6
610.691,927.0
610.824,925.6
610.957,925.9
611.089,929.3
611.222,929.0
611.355,928.6
611.487,930.5
611.62,931.7
611.752,932.6
611.885,929.7
612.018,931.9
612.15,932.5
612.283,931.7
612.416,930.8
612.548,934.7
612.681,935.0
612.813,934.7
612.946,936.6
613.078,940.5
613.211,936.3
613.344,937.4
613.476,937.3
613.609,939.5
613.741,939.3
613.874,938.3
614.006,941.5
614.139,938.5
614.272,937.1
614.404,940.4
614.537,940.3
614.669,938.9
614.802,940.8
614.934,941.3
615.067,942.5
615.199,939.6
615.332,940.6
615.464,940.1
615.597,940.1
615.729,941.4
615.862,940.7
615.994,940.5
616.127,941.9
616.259,942.3
616.392,941.7
616.524,943.0
616.657,945.3
616.789,946.5
616.922,945.7
617.054,945.5
617.186,946.7
617.319,948.7
617.451,948.4
617.584,946.6
617.716,946.4
617.849,951.8
617.981,950.8
618.113,952.9
618.246,951.6
618.378,953.7
618.511,953.2
618.643,954.8
618.775,950.5
618.908,953.0
619.04,951.1
619.173,949.9
619.305,952.0
619.437,949.1
619.57,950.8
619.702,950.6
619.834,947.7
619.967,948.7
620.099,951.1
620.231,950.3
620.364,951.8
620.496,950.8
620.628,952.7
620.761,950.5
620.893,953.0
621.025,957.5
621.158,952.2
621.29,953.1
621.422,951.4
621.555,957.9
621.687,952.0
621.819,953.5
621.952,957.6
622.084,958.8
622.216,954.4
622.348,956.8
622.481,956.6
622.613,955.5
622.745,953.7
622.878,956.7
623.01,959.7
623.142,955.3
623.274,955.0
623.407,957.4
623.539,955.9
623.671,955.4
623.803,962.8
623.935,959.7
624.068,959.5
624.2,959.3
624.332,958.7
624.464,962.3
624.597,965.9
624.729,962.7
624.861,962.5
624.993,960.8
625.125,963.4
625.258,960.0
625.39,960.0
625.522,964.8
625.654,960.5
625.786,966.0
625.918,965.2
626.051,962.7
626.183,963.7
626.315,965.6
626.447,970.6
626.579,973.7
626.711,978.0
626.844,991.4
626.976,1005.6
627.108,1032.6
627.24,1054.8
627.372,1068.9
627.504,1069.5
627.636,1057.8
627.768,1050.2
627.901,1039.1
628.033,1030.9
628.165,1028.4
628.297,1040.0
628.429,1041.9
628.561,1057.9
628.693,1067.8
628.825,1092.3
628.957,1114.4
629.089,1133.9
629.221,1154.7
629.354,1171.0
629.486,1173.0
629.618,1166.1
629.75,1162.0
629.882,1154.1
630.014,1137.2
630.146,1133.1
630.278,1116.8
630.41,1101.7
630.542,1089.4
630.674,1084.1
630.806,1068.6
630.938,1060.0
631.07,1047.8
631.202,1030.3
631.334,1024.5
631.466,1019.7
631.598,1012.5
631.73,1013.3
631.862,1011.2
631.994,1004.6
632.126,1012.0
632.258,1024.4
632.39,1034.7
632.522,1029.2
632.654,1012.3
632.786,1002.2
632.918,1000.8
633.05,1004.7
633.182,1012.8
633.314,1036.8
633.446,1036.2
633.578,1027.6
633.71,1008.0
633.842,1010.8
633.974,1010.7
634.106,1032.2
634.237,1056.1
634.369,1092.9
634.501,1133.4
634.633,1177.2
634.765,1211.6
634.897,1221.1
635.029,1240.2
635.161,1310.5
635.293,1449.5
635.425,1529.4
635.557,1527.5
635.689,1514.5
635.82,1475.8
635.952,1383.9
636.084,1280.9
636.216,1189.5
636.348,1133.4
636.48,1091.3
636.612,1065.3
636.744,1055.2
636.875,1037.0
637.007,1022.2
637.139,1013.9
637.271,1010.8
637.403,1006.0
637.535,1003.6
637.667,1005.7
637.798,998.4
637.93,993.7
638.062,992.6
638.194,991.7
638.326,987.6
638.458,989.9
638.589,986.3
638.721,985.3
638.853,988.4
638.985,984.8
639.117,988.7
639.248,985.5
639.38,986.8
639.512,986.4
639.644,990.7
639.776,999.2
639.907,1002.2
640.039,999.4
640.171,994.4
640.303,993.2
640.435,992.1
640.566,986.9
640.698,985.2
640.83,988.3
640.962,985.5
641.093,989.4
641.225,993.5
641.357,1003.3
641.489,1004.2
641.62,997.0
641.752,989.7
641.884,995.4
642.016,985.7
642.147,984.5
642.279,983.7
642.411,982.8
642.543,984.5
642.674,984.0
642.806,985.9
642.938,983.5
643.069,982.5
643.201,984.5
643.333,985.3
643.465,980.6
643.596,978.8
643.728,979.7
643.86,975.6
643.991,981.8
644.123,979.4
644.255,982.8
644.386,983.5
644.518,978.9
644.65,985.0
644.781,978.5
644.913,981.0
645.045,979.8
645.176,976.8
645.308,977.2
645.44,982.8
645.571,985.2
645.703,982.7
645.835,979.3
645.966,980.2
646.098,986.6
646.23,982.6
646.361,985.7
646.493,984.3
646.625,982.6
646.756,977.9
646.888,986.3
647.019,983.0
647.151,984.9
647.283,980.5
647.414,982.3
647.546,983.4
647.678,986.8
647.809,986.8
647.941,985.5
648.072,981.5
648.204,987.7
648.336,988.0
648.467,979.1
648.599,985.8
648.73,989.3
648.862,984.9
648.993,983.3
649.125,982.1
649.257,990.5
649.388,985.4
649.52,984.3
649.651,987.0
649.783,984.1
649.914,983.0
650.046,988.2
650.178,985.3
650.309,986.3
650.441,988.2
650.572,990.0
650.704,987.0
650.835,987.6
650.967,985.2
651.098,986.2
651.23,985.1
651.361,987.5
651.493,986.9
651.625,987.5
651.756,989.8
651.888,985.2
652.019,991.2
652.151,988.4
652.282,991.8
652.414,985.7
652.545,991.4
652.677,984.7
652.808,990.3
652.94,992.2
653.071,987.8
653.203,988.5
653.334,992.3
653.466,985.1
653.597,988.5
653.729,990.0
653.86,993.6
653.992,991.1
654.123,994.2
654.255,993.2
654.386,991.3
654.518,990.4
654.649,993.3
654.78,990.5
654.912,996.0
655.043,991.5
655.175,990.1
655.306,991.6
655.438,989.1
655.569,991.9
655.701,994.0
655.832,998.8
655.964,995.5
656.095,989.4
656.226,995.2
656.358,990.0
656.489,992.6
656.621,993.8
656.752,996.4
656.884,993.3
657.015,994.9
657.146,1000.5
657.278,994.8
657.409,999.1
657.541,991.0
657.672,993.4
657.804,993.4
657.935,995.0
658.066,994.9
658.198,991.9
658.329,1002.0
658.461,998.8
658.592,995.7
658.723,1000.1
658.855,994.9
658.986,994.3
659.118,994.8
659.249,997.7
659.38,999.9
659.512,992.1
659.643,995.1
659.774,995.5
659.906,1000.6
660.037,1000.5
660.169,1004.3
660.3,995.6
660.431,992.7
660.563,1003.5
660.694,995.6
660.825,1002.6
660.957,994.8
661.088,997.5
661.22,1003.2
661.351,998.6
661.482,996.8
661.614,996.4
661.745,995.7
661.876,997.2
662.008,996.7
662.139,1000.2
662.27,996.9
662.402,998.0
662.533,997.5
662.664,1000.3
662.796,1000.9
662.927,997.4
663.058,1000.2
