cm-1,A
3630.0,0.0024
3629.0,0.0023
3628.0,0.0021
3627.0,0.0021
3626.0,0.0021
3625.0,0.0021
3624.0,0.0021
3623.0,0.0022
3622.0,0.0023
3621.0,0.0025
3620.0,0.0026
3619.0,0.0026
3618.0,0.0026
3617.0,0.0025
3616.0,0.0025
3615.0,0.0025
3614.0,0.0024
3613.0,0.0024
3612.0,0.0023
3611.0,0.0022
3610.0,0.0022
3609.0,0.0022
3608.0,0.0022
3607.0,0.0022
3606.0,0.0022
3605.0,0.0021
3604.0,0.0021
3603.0,0.0021
3602.0,0.0022
3601.0,0.0023
3600.0,0.0023
3599.0,0.0023
3598.0,0.0022
3597.0,0.0021
3596.0,0.0021
3595.0,0.0022
3594.0,0.0023
3593.0,0.0023
3592.0,0.0024
3591.0,0.0024
3590.0,0.0024
3589.0,0.0024
3588.0,0.0024
3587.0,0.0024
3586.0,0.0025
3585.0,0.0025
3584.0,0.0025
3583.0,0.0025
3582.0,0.0025
3581.0,0.0025
3580.0,0.0025
3579.0,0.0025
3578.0,0.0025
3577.0,0.0024
3576.0,0.0023
3575.0,0.0022
3574.0,0.0023
3573.0,0.0024
3572.0,0.0024
3571.0,0.0025
3570.0,0.0024
3569.0,0.0024
3568.0,0.0024
3567.0,0.0024
3566.0,0.0025
3565.0,0.0025
3564.0,0.0025
3563.0,0.0025
3562.0,0.0025
3561.0,0.0025
3560.0,0.0025
3559.0,0.0026
3558.0,0.0026
3557.0,0.0025
3556.0,0.0025
3555.0,0.0025
3554.0,0.0026
3553.0,0.0027
3552.0,0.0027
3551.0,0.0027
3550.0,0.0026
3549.0,0.0026
3548.0,0.0026
3547.0,0.0026
3546.0,0.0026
3545.0,0.0026
3544.0,0.0025
3543.0,0.0025
3542.0,0.0025
3541.0,0.0025
3540.0,0.0026
3539.0,0.0025
3538.0,0.0025
3537.0,0.0024
3536.0,0.0024
3535.0,0.0024
3534.0,0.0025
3533.0,0.0026
3532.0,0.0027
3531.0,0.0027
3530.0,0.0028
3529.0,0.0028
3528.0,0.0028
3527.0,0.0028
3526.0,0.0027
3525.0,0.0027
3524.0,0.0027
3523.0,0.0026
3522.0,0.0026
3521.0,0.0025
3520.0,0.0025
3519.0,0.0025
3518.0,0.0025
3517.0,0.0025
3516.0,0.0026
3515.0,0.0026
3514.0,0.0027
3513.0,0.0027
3512.0,0.0027
3511.0,0.0026
3510.0,0.0025
3509.0,0.0025
3508.0,0.0025
3507.0,0.0026
3506.0,0.0028
3505.0,0.0029
3504.0,0.0029
3503.0,0.003
3502.0,0.0029
3501.0,0.0029
3500.0,0.0028
3499.0,0.0027
3498.0,0.0026
3497.0,0.0026
3496.0,0.0025
3495.0,0.0025
3494.0,0.0025
3493.0,0.0025
3492.0,0.0026
3491.0,0.0026
3490.0,0.0026
3489.0,0.0026
3488.0,0.0025
3487.0,0.0025
3486.0,0.0024
3485.0,0.0024
3484.0,0.0024
3483.0,0.0024
3482.0,0.0024
3481.0,0.0024
3480.0,0.0025
3479.0,0.0026
3478.0,0.0026
3477.0,0.0027
3476.0,0.0027
3475.0,0.0027
3474.0,0.0027
3473.0,0.0026
3472.0,0.0025
3471.0,0.0025
3470.0,0.0025
3469.0,0.0025
3468.0,0.0026
3467.0,0.0026
3466.0,0.0026
3465.0,0.0026
3464.0,0.0026
3463.0,0.0026
3462.0,0.0026
3461.0,0.0027
3460.0,0.0028
3459.0,0.0028
3458.0,0.0028
3457.0,0.0027
3456.0,0.0026
3455.0,0.0026
3454.0,0.0026
3453.0,0.0026
3452.0,0.0026
3451.0,0.0027
3450.0,0.0028
3449.0,0.0029
3448.0,0.0031
3447.0,0.0031
3446.0,0.0032
3445.0,0.0032
3444.0,0.0031
3443.0,0.003
3442.0,0.0028
3441.0,0.0027
3440.0,0.0027
3439.0,0.0027
3438.0,0.0027
3437.0,0.0028
3436.0,0.0028
3435.0,0.0029
3434.0,0.0029
3433.0,0.003
3432.0,0.0029
3431.0,0.0029
3430.0,0.0029
3429.0,0.0028
3428.0,0.0028
3427.0,0.0028
3426.0,0.0028
3425.0,0.0027
3424.0,0.0027
3423.0,0.0028
3422.0,0.0029
3421.0,0.0029
3420.0,0.0029
3419.0,0.0029
3418.0,0.0029
3417.0,0.0029
3416.0,0.003
3415.0,0.0031
3414.0,0.0031
3413.0,0.003
3412.0,0.0029
3411.0,0.0027
3410.0,0.0027
3409.0,0.0026
3408.0,0.0027
3407.0,0.0028
3406.0,0.0029
3405.0,0.0029
3404.0,0.0029
3403.0,0.0028
3402.0,0.0026
3401.0,0.0025
3400.0,0.0024
3399.0,0.0025
3398.0,0.0026
3397.0,0.0028
3396.0,0.0029
3395.0,0.0029
3394.0,0.003
3393.0,0.003
3392.0,0.003
3391.0,0.0029
3390.0,0.0029
3389.0,0.0028
3388.0,0.0028
3387.0,0.0028
3386.0,0.0028
3385.0,0.0027
3384.0,0.0026
3383.0,0.0025
3382.0,0.0025
3381.0,0.0026
3380.0,0.0027
3379.0,0.0027
3378.0,0.0027
3377.0,0.0027
3376.0,0.0027
3375.0,0.0027
3374.0,0.0027
3373.0,0.0027
3372.0,0.0026
3371.0,0.0025
3370.0,0.0025
3369.0,0.0025
3368.0,0.0026
3367.0,0.0027
3366.0,0.0028
3365.0,0.0029
3364.0,0.0028
3363.0,0.0028
3362.0,0.0028
3361.0,0.0029
3360.0,0.0029
3359.0,0.0028
3358.0,0.0027
3357.0,0.0026
3356.0,0.0026
3355.0,0.0026
3354.0,0.0026
3353.0,0.0026
3352.0,0.0025
3351.0,0.0024
3350.0,0.0024
3349.0,0.0025
3348.0,0.0025
3347.0,0.0026
3346.0,0.0026
3345.0,0.0027
3344.0,0.0027
3343.0,0.0027
3342.0,0.0026
3341.0,0.0025
3340.0,0.0025
3339.0,0.0026
3338.0,0.0027
3337.0,0.0027
3336.0,0.0028
3335.0,0.0027
3334.0,0.0027
3333.0,0.0026
3332.0,0.0026
3331.0,0.0027
3330.0,0.0027
3329.0,0.0027
3328.0,0.0027
3327.0,0.0027
3326.0,0.0027
3325.0,0.0027
3324.0,0.0027
3323.0,0.0027
3322.0,0.0026
3321.0,0.0026
3320.0,0.0027
3319.0,0.0027
3318.0,0.0028
3317.0,0.0028
3316.0,0.0028
3315.0,0.0027
3314.0,0.0028
3313.0,0.0027
3312.0,0.0027
3311.0,0.0027
3310.0,0.0026
3309.0,0.0026
3308.0,0.0027
3307.0,0.0026
3306.0,0.0026
3305.0,0.0026
3304.0,0.0027
3303.0,0.0027
3302.0,0.0027
3301.0,0.0027
3300.0,0.0027
3299.0,0.0027
3298.0,0.0027
3297.0,0.0026
3296.0,0.0025
3295.0,0.0024
3294.0,0.0024
3293.0,0.0024
3292.0,0.0025
3291.0,0.0026
3290.0,0.0028
3289.0,0.0028
3288.0,0.0028
3287.0,0.0027
3286.0,0.0026
3285.0,0.0025
3284.0,0.0025
3283.0,0.0025
3282.0,0.0025
3281.0,0.0027
3280.0,0.0028
3279.0,0.0028
3278.0,0.0028
3277.0,0.0028
3276.0,0.0028
3275.0,0.0028
3274.0,0.0028
3273.0,0.0028
3272.0,0.0027
3271.0,0.0026
3270.0,0.0025
3269.0,0.0025
3268.0,0.0025
3267.0,0.0025
3266.0,0.0025
3265.0,0.0025
3264.0,0.0025
3263.0,0.0025
3262.0,0.0025
3261.0,0.0025
3260.0,0.0025
3259.0,0.0024
3258.0,0.0023
3257.0,0.0023
3256.0,0.0023
3255.0,0.0024
3254.0,0.0024
3253.0,0.0024
3252.0,0.0024
3251.0,0.0024
3250.0,0.0025
3249.0,0.0026
3248.0,0.0026
3247.0,0.0025
3246.0,0.0025
3245.0,0.0024
3244.0,0.0024
3243.0,0.0024
3242.0,0.0024
3241.0,0.0024
3240.0,0.0025
3239.0,0.0026
3238.0,0.0026
3237.0,0.0025
3236.0,0.0025
3235.0,0.0024
3234.0,0.0023
3233.0,0.0022
3232.0,0.0021
3231.0,0.0021
3230.0,0.0022
3229.0,0.0023
3228.0,0.0024
3227.0,0.0024
3226.0,0.0023
3225.0,0.0023
3224.0,0.0022
3223.0,0.0022
3222.0,0.0022
3221.0,0.0023
3220.0,0.0023
3219.0,0.0024
3218.0,0.0026
3217.0,0.0027
3216.0,0.0028
3215.0,0.0027
3214.0,0.0026
3213.0,0.0025
3212.0,0.0025
3211.0,0.0025
3210.0,0.0025
3209.0,0.0026
3208.0,0.0026
3207.0,0.0026
3206.0,0.0025
3205.0,0.0024
3204.0,0.0024
3203.0,0.0024
3202.0,0.0024
3201.0,0.0024
3200.0,0.0024
3199.0,0.0023
3198.0,0.0023
3197.0,0.0022
3196.0,0.0022
3195.0,0.0022
3194.0,0.0022
3193.0,0.0024
3192.0,0.0025
3191.0,0.0026
3190.0,0.0027
3189.0,0.0026
3188.0,0.0026
3187.0,0.0025
3186.0,0.0025
3185.0,0.0025
3184.0,0.0025
3183.0,0.0025
3182.0,0.0024
3181.0,0.0024
3180.0,0.0025
3179.0,0.0026
3178.0,0.0027
3177.0,0.0028
3176.0,0.0027
3175.0,0.0027
3174.0,0.0026
3173.0,0.0025
3172.0,0.0024
3171.0,0.0024
3170.0,0.0023
3169.0,0.0023
3168.0,0.0023
3167.0,0.0023
3166.0,0.0023
3165.0,0.0024
3164.0,0.0025
3163.0,0.0026
3162.0,0.0027
3161.0,0.0027
3160.0,0.0027
3159.0,0.0027
3158.0,0.0026
3157.0,0.0025
3156.0,0.0025
3155.0,0.0026
3154.0,0.0026
3153.0,0.0026
3152.0,0.0026
3151.0,0.0026
3150.0,0.0026
3149.0,0.0026
3148.0,0.0025
3147.0,0.0025
3146.0,0.0025
3145.0,0.0025
3144.0,0.0026
3143.0,0.0026
3142.0,0.0025
3141.0,0.0024
3140.0,0.0024
3139.0,0.0024
3138.0,0.0025
3137.0,0.0026
3136.0,0.0027
3135.0,0.0028
3134.0,0.0028
3133.0,0.0027
3132.0,0.0027
3131.0,0.0027
3130.0,0.0027
3129.0,0.0027
3128.0,0.0027
3127.0,0.0027
3126.0,0.0027
3125.0,0.0027
3124.0,0.0026
3123.0,0.0025
3122.0,0.0025
3121.0,0.0025
3120.0,0.0026
3119.0,0.0027
3118.0,0.0027
3117.0,0.0027
3116.0,0.0026
3115.0,0.0026
3114.0,0.0026
3113.0,0.0026
3112.0,0.0027
3111.0,0.0027
3110.0,0.0026
3109.0,0.0026
3108.0,0.0026
3107.0,0.0027
3106.0,0.0027
3105.0,0.0028
3104.0,0.0028
3103.0,0.0028
3102.0,0.0028
3101.0,0.0027
3100.0,0.0027
3099.0,0.0028
3098.0,0.0028
3097.0,0.0029
3096.0,0.0029
3095.0,0.0029
3094.0,0.0029
3093.0,0.0029
3092.0,0.0029
3091.0,0.0029
3090.0,0.0029
3089.0,0.003
3088.0,0.003
3087.0,0.0031
3086.0,0.0032
3085.0,0.0032
3084.0,0.0032
3083.0,0.0031
3082.0,0.003
3081.0,0.0029
3080.0,0.0029
3079.0,0.003
3078.0,0.003
3077.0,0.003
3076.0,0.003
3075.0,0.003
3074.0,0.003
3073.0,0.003
3072.0,0.0031
3071.0,0.0032
3070.0,0.0032
3069.0,0.0032
3068.0,0.0032
3067.0,0.0031
3066.0,0.0031
3065.0,0.0031
3064.0,0.0032
3063.0,0.0032
3062.0,0.0031
3061.0,0.0031
3060.0,0.003
3059.0,0.003
3058.0,0.0031
3057.0,0.0031
3056.0,0.0032
3055.0,0.0033
3054.0,0.0033
3053.0,0.0033
3052.0,0.0033
3051.0,0.0033
3050.0,0.0033
3049.0,0.0033
3048.0,0.0032
3047.0,0.0032
3046.0,0.0031
3045.0,0.0031
3044.0,0.0031
3043.0,0.003
3042.0,0.003
3041.0,0.0029
3040.0,0.0029
3039.0,0.0028
3038.0,0.0028
3037.0,0.0028
3036.0,0.0028
3035.0,0.0029
3034.0,0.003
3033.0,0.003
3032.0,0.0029
3031.0,0.0029
3030.0,0.0029
3029.0,0.003
3028.0,0.003
3027.0,0.003
3026.0,0.0029
3025.0,0.0029
3024.0,0.0029
3023.0,0.003
3022.0,0.0031
3021.0,0.0032
3020.0,0.0032
3019.0,0.0032
3018.0,0.0032
3017.0,0.0032
3016.0,0.0032
3015.0,0.0032
3014.0,0.0032
3013.0,0.0032
3012.0,0.0032
3011.0,0.0032
3010.0,0.0032
3009.0,0.0032
3008.0,0.0032
3007.0,0.0032
3006.0,0.0033
3005.0,0.0033
3004.0,0.0034
3003.0,0.0034
3002.0,0.0034
3001.0,0.0034
3000.0,0.0035
2999.0,0.0035
2998.0,0.0034
2997.0,0.0034
2996.0,0.0033
2995.0,0.0033
2994.0,0.0033
2993.0,0.0034
2992.0,0.0035
2991.0,0.0036
2990.0,0.0037
2989.0,0.0038
2988.0,0.0038
2987.0,0.0038
2986.0,0.0038
2985.0,0.0037
2984.0,0.0038
2983.0,0.0038
2982.0,0.0039
2981.0,0.0039
2980.0,0.004
2979.0,0.004
2978.0,0.004
2977.0,0.0041
2976.0,0.0042
2975.0,0.0043
2974.0,0.0045
2973.0,0.0046
2972.0,0.0046
2971.0,0.0045
2970.0,0.0045
2969.0,0.0045
2968.0,0.0046
2967.0,0.0047
2966.0,0.0048
2965.0,0.0048
2964.0,0.0049
2963.0,0.0049
2962.0,0.0049
2961.0,0.0049
2960.0,0.0049
2959.0,0.0049
2958.0,0.0049
2957.0,0.0049
2956.0,0.0049
2955.0,0.0048
2954.0,0.0049
2953.0,0.0049
2952.0,0.0049
2951.0,0.0048
2950.0,0.0048
2949.0,0.0048
2948.0,0.0047
2947.0,0.0047
2946.0,0.0047
2945.0,0.0046
2944.0,0.0046
2943.0,0.0046
2942.0,0.0045
2941.0,0.0044
2940.0,0.0044
2939.0,0.0043
2938.0,0.0042
2937.0,0.0042
2936.0,0.0042
2935.0,0.0041
2934.0,0.0041
2933.0,0.0041
2932.0,0.004
2931.0,0.004
2930.0,0.004
2929.0,0.004
2928.0,0.004
2927.0,0.004
2926.0,0.004
2925.0,0.004
2924.0,0.004
2923.0,0.0041
2922.0,0.004
2921.0,0.004
2920.0,0.0039
2919.0,0.0039
2918.0,0.0039
2917.0,0.004
2916.0,0.004
2915.0,0.0041
2914.0,0.0041
2913.0,0.0041
2912.0,0.0041
2911.0,0.0042
2910.0,0.0042
2909.0,0.0042
2908.0,0.0043
2907.0,0.0043
2906.0,0.0043
2905.0,0.0044
2904.0,0.0044
2903.0,0.0044
2902.0,0.0043
2901.0,0.0043
2900.0,0.0042
2899.0,0.0041
2898.0,0.004
2897.0,0.004
2896.0,0.0039
2895.0,0.0039
2894.0,0.0039
2893.0,0.0039
2892.0,0.0039
2891.0,0.004
2890.0,0.004
2889.0,0.0041
2888.0,0.0041
2887.0,0.0041
2886.0,0.0042
2885.0,0.0042
2884.0,0.0042
2883.0,0.0042
2882.0,0.0042
2881.0,0.0041
2880.0,0.0041
2879.0,0.0041
2878.0,0.0041
2877.0,0.004
2876.0,0.004
2875.0,0.004
2874.0,0.0039
2873.0,0.0039
2872.0,0.0039
2871.0,0.004
2870.0,0.004
2869.0,0.004
2868.0,0.004
2867.0,0.0039
2866.0,0.0039
2865.0,0.0039
2864.0,0.0039
2863.0,0.004
2862.0,0.004
2861.0,0.004
2860.0,0.004
2859.0,0.004
2858.0,0.0039
2857.0,0.0039
2856.0,0.0039
2855.0,0.0039
2854.0,0.0039
2853.0,0.0038
2852.0,0.0038
2851.0,0.0038
2850.0,0.0038
2849.0,0.0038
2848.0,0.0038
2847.0,0.0038
2846.0,0.0038
2845.0,0.0038
2844.0,0.0038
2843.0,0.0038
2842.0,0.0037
2841.0,0.0037
2840.0,0.0037
2839.0,0.0037
2838.0,0.0037
2837.0,0.0037
2836.0,0.0037
2835.0,0.0037
2834.0,0.0037
2833.0,0.0037
2832.0,0.0036
2831.0,0.0036
2830.0,0.0036
2829.0,0.0036
2828.0,0.0036
2827.0,0.0036
2826.0,0.0037
2825.0,0.0037
2824.0,0.0038
2823.0,0.0038
2822.0,0.0037
2821.0,0.0037
2820.0,0.0036
2819.0,0.0036
2818.0,0.0036
2817.0,0.0036
2816.0,0.0036
2815.0,0.0036
2814.0,0.0036
2813.0,0.0036
2812.0,0.0036
2811.0,0.0037
2810.0,0.0037
2809.0,0.0037
2808.0,0.0037
2807.0,0.0037
2806.0,0.0037
2805.0,0.0037
2804.0,0.0037
2803.0,0.0037
2802.0,0.0036
2801.0,0.0036
2800.0,0.0036
2799.0,0.0036
2798.0,0.0036
2797.0,0.0036
2796.0,0.0036
2795.0,0.0036
2794.0,0.0036
2793.0,0.0036
2792.0,0.0035
2791.0,0.0035
2790.0,0.0035
2789.0,0.0035
2788.0,0.0035
2787.0,0.0036
2786.0,0.0036
2785.0,0.0036
2784.0,0.0036
2783.0,0.0036
2782.0,0.0036
2781.0,0.0036
2780.0,0.0036
2779.0,0.0035
2778.0,0.0035
2777.0,0.0035
2776.0,0.0035
2775.0,0.0034
2774.0,0.0034
2773.0,0.0035
2772.0,0.0035
2771.0,0.0035
2770.0,0.0036
2769.0,0.0036
2768.0,0.0036
2767.0,0.0037
2766.0,0.0037
2765.0,0.0036
2764.0,0.0036
2763.0,0.0035
2762.0,0.0035
2761.0,0.0035
2760.0,0.0035
2759.0,0.0035
2758.0,0.0035
2757.0,0.0035
2756.0,0.0035
2755.0,0.0035
2754.0,0.0036
2753.0,0.0036
2752.0,0.0036
2751.0,0.0036
2750.0,0.0036
2749.0,0.0035
2748.0,0.0034
2747.0,0.0034
2746.0,0.0035
2745.0,0.0035
2744.0,0.0035
2743.0,0.0035
2742.0,0.0035
2741.0,0.0035
2740.0,0.0035
2739.0,0.0035
2738.0,0.0035
2737.0,0.0035
2736.0,0.0034
2735.0,0.0034
2734.0,0.0035
2733.0,0.0035
2732.0,0.0036
2731.0,0.0035
2730.0,0.0035
2729.0,0.0035
2728.0,0.0036
2727.0,0.0036
2726.0,0.0036
2725.0,0.0035
2724.0,0.0035
2723.0,0.0036
2722.0,0.0036
2721.0,0.0036
2720.0,0.0036
2719.0,0.0035
2718.0,0.0035
2717.0,0.0034
2716.0,0.0034
2715.0,0.0035
2714.0,0.0035
2713.0,0.0035
2712.0,0.0035
2711.0,0.0035
2710.0,0.0035
2709.0,0.0035
2708.0,0.0035
2707.0,0.0035
2706.0,0.0034
2705.0,0.0034
2704.0,0.0034
2703.0,0.0034
2702.0,0.0034
2701.0,0.0034
2700.0,0.0035
2699.0,0.0035
2698.0,0.0035
2697.0,0.0035
2696.0,0.0035
2695.0,0.0035
2694.0,0.0035
2693.0,0.0035
2692.0,0.0036
2691.0,0.0036
2690.0,0.0037
2689.0,0.0036
2688.0,0.0036
2687.0,0.0036
2686.0,0.0036
2685.0,0.0036
2684.0,0.0035
2683.0,0.0035
2682.0,0.0035
2681.0,0.0035
2680.0,0.0035
2679.0,0.0036
2678.0,0.0036
2677.0,0.0036
2676.0,0.0037
2675.0,0.0036
2674.0,0.0036
2673.0,0.0036
2672.0,0.0035
2671.0,0.0035
2670.0,0.0035
2669.0,0.0035
2668.0,0.0034
2667.0,0.0034
2666.0,0.0033
2665.0,0.0033
2664.0,0.0034
2663.0,0.0034
2662.0,0.0035
2661.0,0.0035
2660.0,0.0035
2659.0,0.0034
2658.0,0.0034
2657.0,0.0034
2656.0,0.0034
2655.0,0.0034
2654.0,0.0035
2653.0,0.0035
2652.0,0.0035
2651.0,0.0035
2650.0,0.0035
2649.0,0.0035
2648.0,0.0035
2647.0,0.0034
2646.0,0.0034
2645.0,0.0034
2644.0,0.0034
2643.0,0.0034
2642.0,0.0034
2641.0,0.0034
2640.0,0.0034
2639.0,0.0034
2638.0,0.0034
2637.0,0.0035
2636.0,0.0035
2635.0,0.0035
2634.0,0.0035
2633.0,0.0034
2632.0,0.0034
2631.0,0.0034
2630.0,0.0034
2629.0,0.0034
2628.0,0.0034
2627.0,0.0034
2626.0,0.0034
2625.0,0.0034
2624.0,0.0034
2623.0,0.0034
2622.0,0.0035
2621.0,0.0034
2620.0,0.0034
2619.0,0.0033
2618.0,0.0033
2617.0,0.0033
2616.0,0.0033
2615.0,0.0033
2614.0,0.0033
2613.0,0.0033
2612.0,0.0033
2611.0,0.0033
2610.0,0.0034
2609.0,0.0034
2608.0,0.0033
2607.0,0.0033
2606.0,0.0033
2605.0,0.0033
2604.0,0.0033
2603.0,0.0034
2602.0,0.0034
2601.0,0.0034
2600.0,0.0034
2599.0,0.0034
2598.0,0.0033
2597.0,0.0033
2596.0,0.0033
2595.0,0.0033
2594.0,0.0033
