nm,Intensity
657.309,2334.7
657.391,2318.9
657.472,2288.1
657.553,2312.9
657.634,2307.4
657.715,2314.4
657.796,2315.2
657.878,2314.3
657.959,2306.5
658.04,2298.1
658.121,2290.7
658.202,2302.6
658.283,2306.6
658.365,2295.3
658.446,2330.1
658.527,2315.6
658.608,2305.6
658.689,2299.2
658.77,2283.8
658.851,2293.2
658.933,2285.9
659.014,2290.7
659.095,2301.4
659.176,2283.6
659.257,2287.5
659.338,2271.6
659.419,2271.3
659.5,2256.0
659.581,2268.3
659.663,2288.4
659.744,2281.9
659.825,2263.6
659.906,2273.6
659.987,2281.0
660.068,2291.3
660.149,2283.7
660.23,2289.2
660.311,2287.9
660.392,2277.1
660.474,2270.2
660.555,2258.2
660.636,2280.6
660.717,2259.3
660.798,2260.7
660.879,2276.3
660.96,2278.6
661.041,2292.7
