nm,Intensity
657.309,2612.6
657.391,2625.8
657.472,2596.3
657.553,2575.9
657.634,2574.3
657.715,2580.2
657.796,2574.2
657.878,2579.7
657.959,2601.2
658.04,2599.3
658.121,2587.5
658.202,2606.2
658.283,2571.5
658.365,2543.7
658.446,2564.3
658.527,2570.8
658.608,2555.0
658.689,2540.2
658.77,2588.2
658.851,2598.8
658.933,2572.4
659.014,2577.0
659.095,2558.5
659.176,2541.7
659.257,2572.1
659.338,2559.6
659.419,2559.0
659.5,2571.9
659.581,2548.6
659.663,2551.8
659.744,2561.7
659.825,2559.0
659.906,2545.9
659.987,2547.8
660.068,2577.2
660.149,2535.9
660.23,2538.4
660.311,2549.3
660.392,2559.2
660.474,2568.9
660.555,2572.9
660.636,2580.8
660.717,2561.9
660.798,2547.2
660.879,2534.0
660.96,2537.5
661.041,2542.2
