nm,Intensity
657.309,6727.5
657.391,6856.4
657.472,6970.9
657.553,6724.7
657.634,6632.2
657.715,6527.5
657.796,6624.8
657.878,6644.8
657.959,6652.0
658.04,6587.9
658.121,6554.5
658.202,6557.1
658.283,6589.8
658.365,6652.0
658.446,6571.8
658.527,6499.5
658.608,6482.6
658.689,6577.3
658.77,6571.1
658.851,6590.1
658.933,6441.7
659.014,6409.0
659.095,6444.9
659.176,6556.8
659.257,6537.0
659.338,6495.8
659.419,6399.0
659.5,6317.3
659.581,6338.5
659.663,6349.2
659.744,6426.2
659.825,6347.4
659.906,6357.3
659.987,6361.2
660.068,6433.5
660.149,6454.9
660.23,6400.8
660.311,6411.4
660.392,6322.9
660.474,6343.3
660.555,6284.0
660.636,6308.6
660.717,6373.9
660.798,6388.8
660.879,6376.6
660.96,6370.5
661.041,6251.0
