nm,Intensity
657.309,2745.6
657.391,2731.8
657.472,2741.9
657.553,2729.1
657.634,2743.2
657.715,2744.9
657.796,2769.7
657.878,2750.6
657.959,2741.1
658.04,2756.6
658.121,2737.4
658.202,2738.3
658.283,2721.2
658.365,2717.2
658.446,2727.2
658.527,2708.7
658.608,2720.7
658.689,2713.9
658.77,2700.7
658.851,2720.1
658.933,2688.7
659.014,2698.0
659.095,2716.2
659.176,2699.5
659.257,2688.8
659.338,2670.4
659.419,2634.1
659.5,2662.5
659.581,2662.5
659.663,2671.1
659.744,2663.6
659.825,2673.2
659.906,2665.8
659.987,2655.7
660.068,2627.8
660.149,2644.4
660.23,2678.9
660.311,2684.1
660.392,2676.3
660.474,2659.1
660.555,2621.3
660.636,2631.0
660.717,2612.9
660.798,2601.5
660.879,2623.1
660.96,2641.7
661.041,2628.8
