nm,Intensity
657.309,2251.2
657.391,2241.7
657.472,2236.8
657.553,2234.3
657.634,2257.3
657.715,2250.5
657.796,2262.9
657.878,2251.4
657.959,2248.3
658.04,2245.8
658.121,2233.3
658.202,2251.5
658.283,2251.7
658.365,2250.8
658.446,2242.1
658.527,2223.9
658.608,2226.3
658.689,2236.5
658.77,2252.4
658.851,2243.5
658.933,2225.7
659.014,2232.8
659.095,2233.0
659.176,2234.0
659.257,2221.5
659.338,2226.8
659.419,2217.5
659.5,2212.9
659.581,2231.1
659.663,2232.8
659.744,2245.9
659.825,2229.4
659.906,2223.1
659.987,2234.2
660.068,2225.4
660.149,2213.3
660.23,2244.6
660.311,2246.8
660.392,2232.9
660.474,2236.1
660.555,2248.7
660.636,2230.4
660.717,2254.6
660.798,2232.6
660.879,2212.0
660.96,2235.0
661.041,2231.0
