nm,Intensity
589.279,1234.5
589.412,1241.1
589.546,1240.5
589.679,1242.8
589.812,1241.2
589.946,1249.8
590.079,1257.8
590.213,1259.6
590.346,1253.9
590.48,1253.3
590.613,1254.9
590.747,1252.9
590.88,1260.6
591.013,1259.0
591.147,1256.6
591.28,1260.1
591.414,1258.4
591.547,1261.6
591.68,1255.8
591.814,1254.9
591.947,1257.3
592.081,1248.1
592.214,1241.9
592.347,1254.8
592.481,1255.1
592.614,1245.2
592.747,1251.2
592.881,1246.8
593.014,1251.0
593.147,1244.1
593.281,1243.6
593.414,1248.7
593.547,1237.2
593.681,1245.0
593.814,1240.1
593.947,1241.5
594.081,1247.7
594.214,1252.9
594.347,1244.7
594.48,1253.1
594.614,1246.8
594.747,1248.9
594.88,1261.3
595.014,1251.8
595.147,1241.2
595.28,1254.5
595.413,1254.1
595.547,1259.0
595.68,1267.2
595.813,1256.1
595.946,1260.3
596.079,1256.2
596.213,1258.7
596.346,1256.3
596.479,1263.3
596.612,1265.3
596.745,1264.9
596.879,1265.4
597.012,1260.6
597.145,1271.3
597.278,1268.9
597.411,1258.4
597.545,1273.0
597.678,1266.4
597.811,1263.2
597.944,1271.2
598.077,1271.1
598.21,1274.3
598.343,1271.8
598.476,1271.7
598.61,1274.9
598.743,1270.5
598.876,1267.0
599.009,1267.5
599.142,1277.3
599.275,1271.0
599.408,1263.1
599.541,1265.8
599.674,1268.1
599.807,1267.3
599.941,1273.1
600.074,1270.7
600.207,1273.0
600.34,1271.3
600.473,1271.7
600.606,1273.7
600.739,1260.4
600.872,1265.3
601.005,1267.5
601.138,1270.7
601.271,1263.0
601.404,1263.7
601.537,1263.0
601.67,1263.8
601.803,1266.3
601.936,1267.0
602.069,1265.5
602.202,1271.7
602.335,1266.9
602.468,1269.4
602.601,1268.5
602.734,1266.1
602.867,1266.5
603.0,1265.8
603.133,1263.7
603.266,1262.0
603.399,1251.1
603.532,1259.6
603.664,1252.6
603.797,1253.6
603.93,1263.4
604.063,1248.7
604.196,1246.5
604.329,1249.1
604.462,1241.5
604.595,1250.4
604.728,1237.6
604.861,1233.4
604.994,1225.8
605.126,1224.8
605.259,1221.9
605.392,1219.6
605.525,1220.4
605.658,1214.5
605.791,1210.3
605.924,1208.6
606.056,1206.6
606.189,1207.0
606.322,1203.9
606.455,1201.5
606.588,1197.0
606.721,1191.9
606.853,1190.5
606.986,1193.2
607.119,1192.0
607.252,1193.8
607.385,1194.9
607.517,1188.7
607.65,1198.5
607.783,1193.2
607.916,1189.0
608.049,1189.4
608.181,1183.5
608.314,1182.2
608.447,1180.7
608.58,1178.6
608.712,1180.8
608.845,1177.7
608.978,1174.7
609.111,1178.0
609.243,1169.7
609.376,1165.5
609.509,1166.6
609.641,1166.1
609.774,1162.3
609.907,1158.5
610.04,1153.6
610.172,1152.9
610.305,1150.5
610.438,1148.2
610.57,1141.3
610.703,1141.4
610.836,1144.5
610.968,1140.4
611.101,1141.5
611.234,1138.6
611.366,1136.0
611.499,1131.5
611.632,1126.0
611.764,1126.8
611.897,1124.5
612.03,1124.1
612.162,1127.7
612.295,1125.9
612.428,1124.1
612.56,1123.8
612.693,1124.4
612.825,1124.7
612.958,1128.8
613.091,1123.5
613.223,1118.0
613.356,1118.3
613.488,1117.1
613.621,1115.4
613.754,1120.8
613.886,1118.0
614.019,1116.1
614.151,1112.1
614.284,1117.4
614.416,1106.4
614.549,1105.7
614.681,1102.2
614.814,1107.2
614.947,1109.4
615.079,1105.2
615.212,1099.6
615.344,1099.9
615.477,1091.1
615.609,1096.2
615.742,1103.7
615.874,1090.2
616.007,1090.0
616.139,1093.2
616.272,1090.9
616.404,1087.6
616.537,1080.9
616.669,1084.2
616.802,1083.8
616.934,1085.4
617.067,1085.6
617.199,1089.9
617.332,1085.0
617.464,1081.5
617.596,1081.0
617.729,1077.7
617.861,1081.8
617.994,1078.2
618.126,1077.4
618.259,1074.3
618.391,1080.1
618.524,1070.9
618.656,1075.3
618.788,1077.0
618.921,1067.4
619.053,1066.6
619.186,1067.7
619.318,1068.9
619.45,1070.2
619.583,1064.8
619.715,1067.9
619.848,1066.8
619.98,1064.1
620.112,1063.3
620.245,1061.4
620.377,1068.0
620.509,1069.6
620.642,1060.3
620.774,1064.3
620.907,1069.3
621.039,1062.5
621.171,1067.3
621.304,1070.5
621.436,1068.9
621.568,1075.0
621.701,1077.6
621.833,1084.6
621.965,1085.1
622.097,1092.6
622.23,1104.8
622.362,1097.3
622.494,1093.5
622.627,1087.5
622.759,1085.1
622.891,1075.4
623.024,1070.9
623.156,1069.8
623.288,1070.5
623.42,1066.0
623.553,1059.4
623.685,1063.8
623.817,1065.0
623.949,1060.9
624.082,1064.8
624.214,1061.8
624.346,1061.6
624.479,1062.0
624.611,1063.9
624.743,1061.7
624.875,1064.5
625.007,1068.0
625.14,1060.3
625.272,1062.0
625.404,1065.9
625.536,1066.4
625.669,1069.5
625.801,1070.9
625.933,1079.7
626.065,1085.7
626.197,1077.4
626.33,1094.2
626.462,1106.4
626.594,1142.5
626.726,1198.5
626.858,1289.9
626.99,1423.0
627.123,1573.0
627.255,1637.3
627.387,1615.8
627.519,1536.1
627.651,1469.6
627.783,1428.7
627.916,1387.4
628.048,1373.9
628.18,1375.1
628.312,1423.0
628.444,1559.0
628.576,1715.5
628.708,1654.6
628.84,1469.4
628.973,1401.4
629.105,1385.9
629.237,1367.6
629.369,1346.2
629.501,1325.1
629.633,1305.7
629.765,1268.8
629.897,1261.7
630.029,1252.9
630.161,1245.6
630.294,1239.4
630.426,1241.0
630.558,1230.9
630.69,1220.7
630.822,1206.0
630.954,1173.6
631.086,1158.8
631.218,1131.3
631.35,1116.6
631.482,1110.9
631.614,1105.2
631.746,1105.2
631.878,1107.5
632.01,1103.6
632.142,1100.7
632.274,1099.1
632.406,1096.9
632.538,1092.2
632.67,1093.8
632.802,1103.1
632.934,1099.6
633.066,1100.9
633.198,1098.2
633.33,1103.8
633.462,1106.1
633.594,1107.7
633.726,1099.2
633.858,1101.5
633.99,1106.3
634.122,1100.0
634.254,1099.4
634.386,1098.3
634.518,1099.8
634.65,1103.7
634.782,1101.9
634.914,1112.3
635.046,1101.6
635.178,1101.3
635.31,1100.0
635.442,1107.4
635.574,1104.4
635.706,1107.3
635.838,1107.3
635.97,1111.3
636.102,1104.9
636.234,1108.7
636.365,1110.4
636.497,1109.2
636.629,1114.0
636.761,1109.4
636.893,1110.9
637.025,1112.3
637.157,1115.4
637.289,1116.8
637.421,1115.5
637.553,1109.7
637.685,1107.8
637.816,1107.2
637.948,1108.1
638.08,1109.1
638.212,1107.9
638.344,1110.8
638.476,1107.5
638.608,1112.6
638.74,1107.5
638.871,1109.5
639.003,1111.6
639.135,1105.0
639.267,1107.6
639.399,1114.9
639.531,1104.1
639.662,1108.0
639.794,1110.1
639.926,1108.0
640.058,1108.2
640.19,1102.7
640.322,1107.9
640.453,1103.7
640.585,1105.3
640.717,1103.9
640.849,1107.0
640.981,1102.3
641.113,1103.4
641.244,1105.0
641.376,1105.6
641.508,1104.1
641.64,1104.2
641.772,1101.7
641.903,1105.6
642.035,1103.4
642.167,1110.4
642.299,1103.4
642.43,1102.6
642.562,1100.2
642.694,1100.5
642.826,1100.5
642.958,1098.7
643.089,1096.3
643.221,1092.7
643.353,1090.4
643.485,1089.1
643.616,1092.3
643.748,1091.6
643.88,1094.9
644.012,1094.2
644.143,1090.4
644.275,1093.8
644.407,1088.2
644.538,1080.9
644.67,1083.6
644.802,1087.8
644.934,1087.8
645.065,1080.9
645.197,1086.2
645.329,1077.1
645.461,1077.1
645.592,1082.2
645.724,1081.5
645.856,1077.8
645.987,1081.6
646.119,1076.6
646.251,1077.8
646.382,1079.5
646.514,1077.5
646.646,1082.3
646.777,1077.0
646.909,1077.9
647.041,1078.1
647.172,1069.2
647.304,1067.1
647.436,1079.4
647.567,1069.9
647.699,1067.8
647.831,1074.0
647.962,1072.8
648.094,1071.5
648.226,1075.5
648.357,1067.6
648.489,1065.6
648.621,1069.5
648.752,1067.5
648.884,1067.8
649.016,1068.7
649.147,1061.7
649.279,1063.7
649.411,1065.1
649.542,1061.9
649.674,1062.8
649.805,1057.9
649.937,1057.7
650.069,1055.2
650.2,1055.1
650.332,1057.4
650.463,1054.4
650.595,1057.2
650.727,1047.9
650.858,1061.7
650.99,1058.6
651.121,1059.6
651.253,1054.5
651.385,1050.3
651.516,1050.6
651.648,1051.6
651.779,1057.1
651.911,1046.5
652.043,1053.2
652.174,1049.8
652.306,1047.1
652.437,1049.7
652.569,1042.3
652.7,1051.5
652.832,1051.3
652.963,1049.9
653.095,1046.0
653.227,1044.4
653.358,1040.8
653.49,1044.6
653.621,1042.3
653.753,1040.7
653.884,1048.0
654.016,1039.7
654.147,1037.3
654.279,1035.3
654.41,1039.0
654.542,1036.3
654.674,1039.4
654.805,1040.1
654.937,1038.3
655.068,1034.1
655.2,1034.8
655.331,1030.0
655.463,1030.0
655.594,1037.7
655.726,1031.1
655.857,1027.5
655.989,1034.3
656.12,1031.4
656.252,1026.7
656.383,1026.7
656.515,1025.7
656.646,1025.8
656.778,1030.5
656.909,1030.4
657.041,1024.6
657.172,1022.3
657.304,1025.2
657.435,1021.5
657.567,1021.8
657.698,1021.5
657.829,1025.0
657.961,1028.7
658.092,1023.4
658.224,1027.6
658.355,1027.1
658.487,1026.2
658.618,1017.3
658.75,1013.4
658.881,1018.0
659.013,1022.1
659.144,1018.3
659.275,1020.8
659.407,1014.3
659.538,1011.5
659.67,1013.5
659.801,1020.0
659.933,1016.3
660.064,1013.4
660.196,1007.3
660.327,1010.2
660.458,1012.4
660.59,1011.4
660.721,1006.3
660.853,1005.2
660.984,1000.5
661.116,1001.7
661.247,996.7
661.378,1003.4
661.51,1000.6
661.641,998.3
661.773,990.4
661.904,999.5
662.035,994.5
662.167,996.9
662.298,997.5
662.43,992.3
662.561,993.7
662.692,987.7
662.824,987.2
662.955,986.8
663.087,991.1
