nm,Intensity
1010.8,3767.7
1011.07,3767.96
1011.33,3768.46
1011.6,3768.26
1011.87,3769.42
1012.14,3773.16
1012.4,3773.98
1012.67,3775.62
1012.94,3777.22
1013.21,3778.36
1013.47,3778.32
1013.74,3782.44
1014.01,3783.46
1014.28,3784.66
1014.54,3783.28
1014.81,3783.32
1015.08,3785.12
1015.35,3783.76
1015.61,3783.62
1015.88,3782.68
1016.15,3781.66
1016.42,3780.8
1016.68,3776.08
1016.95,3777.66
1017.22,3775.42
1017.48,3772.68
1017.75,3771.82
1018.02,3769.8
1018.29,3768.18
1018.55,3766.06
1018.82,3763.82
1019.09,3763.14
1019.36,3761.32
1019.62,3761.66
1019.89,3760.9
1020.16,3758.34
1020.42,3757.04
1020.69,3755.72
1020.96,3756.24
1021.23,3756.82
1021.49,3755.6
1021.76,3756.32
1022.03,3754.76
1022.29,3754.98
1022.56,3755.54
1022.83,3754.12
1023.09,3753.78
1023.36,3751.56
1023.63,3750.3
1023.9,3749.36
1024.16,3748.36
1024.43,3747.1
1024.7,3745.86
1024.96,3745.36
1025.23,3743.78
1025.5,3742.8
1025.76,3743.04
1026.03,3742.02
1026.3,3741.14
1026.56,3740.94
1026.83,3739.9
1027.1,3739.44
1027.37,3739.18
1027.63,3739.18
1027.9,3739.58
1028.17,3738.7
1028.43,3739.06
1028.7,3738.86
1028.97,3738.8
1029.23,3739.46
1029.5,3738.96
1029.77,3737.96
1030.03,3737.84
1030.3,3737.86
1030.57,3737.98
1030.83,3738.66
1031.1,3738.68
1031.37,3738.58
1031.63,3737.84
1031.9,3737.78
1032.17,3737.3
1032.43,3736.68
1032.7,3737.24
1032.97,3738.4
1033.23,3737.22
1033.5,3736.82
1033.77,3737.34
1034.03,3737.22
1034.3,3736.12
1034.57,3737.36
1034.83,3736.94
1035.1,3737.34
1035.36,3736.68
1035.63,3737.0
1035.9,3737.08
1036.16,3736.02
1036.43,3737.04
1036.7,3736.42
1036.96,3736.3
1037.23,3735.62
1037.5,3735.86
1037.76,3736.94
1038.03,3736.06
1038.3,3736.42
1038.56,3736.16
1038.83,3735.96
1039.09,3736.02
1039.36,3736.34
1039.63,3735.96
1039.89,3735.52
1040.16,3736.7
1040.43,3734.98
1040.69,3736.92
1040.96,3735.72
1041.22,3735.78
1041.49,3735.42
1041.76,3735.32
1042.02,3734.64
1042.29,3734.9
1042.55,3735.0
1042.82,3735.32
1043.09,3735.16
1043.35,3734.54
1043.62,3735.86
1043.89,3734.32
1044.15,3734.22
1044.42,3735.24
1044.68,3734.94
1044.95,3734.76
1045.22,3734.56
1045.48,3734.52
1045.75,3734.08
1046.01,3734.08
1046.28,3734.28
1046.55,3733.08
1046.81,3734.78
1047.08,3734.86
1047.34,3734.94
1047.61,3734.66
1047.88,3734.1
1048.14,3734.46
1048.41,3733.74
1048.67,3733.8
1048.94,3734.18
1049.2,3733.8
1049.47,3733.3
1049.74,3733.34
1050.0,3734.3
1050.27,3734.14
1050.53,3734.34
1050.8,3733.4
1051.06,3734.78
1051.33,3732.8
1051.6,3734.74
1051.86,3734.44
1052.13,3734.46
1052.39,3734.1
1052.66,3733.64
1052.92,3733.04
1053.19,3733.1
1053.46,3733.36
1053.72,3734.02
1053.99,3733.58
1054.25,3733.7
1054.52,3733.32
1054.78,3733.74
1055.05,3732.56
1055.32,3733.84
1055.58,3733.44
1055.85,3734.16
1056.11,3733.74
1056.38,3733.88
1056.64,3733.68
1056.91,3733.24
1057.17,3733.18
1057.44,3733.7
1057.7,3733.12
1057.97,3733.5
1058.24,3733.14
1058.5,3732.18
1058.77,3733.14
1059.03,3733.28
1059.3,3732.56
1059.56,3732.8
1059.83,3733.28
1060.09,3733.82
1060.36,3733.52
1060.62,3733.7
1060.89,3733.56
1061.15,3733.7
1061.42,3733.46
1061.68,3732.98
1061.95,3733.54
1062.22,3732.6
1062.48,3732.48
1062.75,3733.68
1063.01,3732.22
1063.28,3732.62
1063.54,3732.64
1063.81,3732.42
1064.07,3732.68
1064.34,3732.98
1064.6,3733.22
1064.87,3732.22
1065.13,3733.1
1065.4,3733.42
1065.66,3732.5
1065.93,3732.54
1066.19,3732.44
1066.46,3732.18
1066.72,3732.44
1066.99,3731.96
1067.25,3731.92
1067.52,3732.46
1067.78,3731.44
1068.05,3731.82
