nm,Intensity
657.312,19031.9
657.393,19057.7
657.474,19065.4
657.555,18756.3
657.636,18846.4
657.718,19025.3
657.799,18885.9
657.88,18598.1
657.961,18516.9
658.042,18281.5
658.123,17743.8
658.205,17846.3
658.286,18672.0
658.367,18594.3
658.448,18862.3
658.529,18971.9
658.61,18048.7
658.691,17837.7
658.773,17675.8
658.854,18115.6
658.935,18461.1
659.016,18369.2
659.097,18057.1
659.178,17917.8
659.259,18218.2
659.341,18256.6
659.422,18523.2
659.503,18486.6
659.584,18020.2
659.665,17879.5
659.746,18042.7
659.827,17725.8
659.908,17901.2
659.989,17474.6
660.071,17568.1
660.152,17938.9
660.233,17574.1
660.314,17525.4
660.395,17580.7
660.476,17657.1
660.557,17175.6
660.638,17551.0
660.719,17189.9
660.8,16976.7
660.881,17386.9
660.963,17866.7
661.044,17995.1
