nm,Intensity
627.519,1316.8
627.651,1240.5
627.783,1202.2
627.916,1178.8
628.048,1147.0
628.18,1159.3
628.312,1186.6
628.444,1278.0
628.576,1411.5
628.708,1369.9
628.84,1244.2
628.973,1200.3
629.105,1181.8
629.237,1161.0
629.369,1156.8
629.501,1137.9
629.633,1114.9
629.765,1089.7
629.897,1072.7
630.029,1066.0
630.161,1067.7
630.294,1063.6
630.426,1059.5
630.558,1051.1
630.69,1036.4
630.822,1012.6
630.954,988.1
631.086,956.8
631.218,938.3
631.35,924.6
631.482,916.3
631.614,915.8
631.746,909.0
631.878,905.1
632.01,902.1
632.142,897.1
632.274,896.3
632.406,901.0
632.538,892.7
632.67,894.9
632.802,895.3
632.934,893.0
633.066,891.7
633.198,893.2
633.33,889.4
633.462,892.4
633.594,889.1
633.726,890.7
633.858,889.6
633.99,888.7
634.122,886.0
634.254,886.1
634.386,888.7
634.518,884.6
634.65,888.7
634.782,883.4
634.914,889.1
635.046,887.7
635.178,887.5
635.31,885.2
635.442,886.2
635.574,886.2
635.706,885.4
635.838,885.3
635.97,886.4
636.102,888.2
636.234,887.8
636.365,886.8
636.497,888.0
636.629,886.6
636.761,884.1
636.893,885.6
637.025,888.0
637.157,881.9
637.289,883.4
637.421,884.9
637.553,884.1
637.685,884.4
637.816,884.5
637.948,884.4
638.08,885.2
638.212,885.9
638.344,885.1
638.476,881.0
638.608,885.6
638.74,883.5
638.871,884.4
639.003,886.1
639.135,886.1
639.267,885.9
639.399,884.5
639.531,887.6
639.662,887.7
639.794,884.9
639.926,882.7
640.058,884.8
640.19,882.6
640.322,885.4
640.453,887.5
640.585,885.1
640.717,885.2
640.849,883.4
640.981,884.3
641.113,887.6
641.244,881.2
641.376,885.1
641.508,882.0
641.64,884.2
641.772,885.9
641.903,883.3
642.035,882.9
642.167,884.7
642.299,881.1
642.43,881.9
642.562,883.4
642.694,884.2
642.826,880.0
642.958,881.8
643.089,879.8
643.221,880.1
643.353,878.4
643.485,882.4
643.616,882.3
643.748,881.1
643.88,879.5
644.012,877.6
644.143,880.1
644.275,877.8
644.407,879.2
644.538,876.0
644.67,880.7
644.802,877.5
644.934,879.7
645.065,879.3
645.197,877.9
645.329,880.6
645.461,880.1
645.592,878.4
645.724,877.7
645.856,876.5
645.987,880.1
646.119,877.1
646.251,876.4
646.382,878.4
646.514,876.7
646.646,877.6
646.777,877.7
646.909,877.4
647.041,876.6
647.172,875.7
647.304,875.2
647.436,874.7
647.567,876.5
647.699,876.5
647.831,878.2
647.962,876.2
648.094,876.6
648.226,873.6
648.357,872.9
648.489,877.3
648.621,876.0
648.752,877.8
648.884,875.8
649.016,874.1
649.147,874.4
649.279,876.6
649.411,873.5
649.542,876.2
649.674,873.9
649.805,874.9
649.937,872.9
650.069,872.0
650.2,875.8
650.332,874.9
650.463,874.4
650.595,875.3
650.727,875.9
650.858,873.6
650.99,874.8
651.121,876.2
651.253,874.9
651.385,871.8
651.516,875.9
651.648,875.7
651.779,870.7
651.911,875.3
652.043,871.1
652.174,874.0
652.306,870.1
652.437,870.8
652.569,873.2
652.7,871.4
652.832,873.5
652.963,874.4
653.095,870.6
653.227,872.8
653.358,874.1
653.49,873.1
653.621,873.3
653.753,870.7
653.884,873.5
654.016,870.7
654.147,871.4
654.279,873.2
654.41,874.1
654.542,870.3
654.674,869.2
654.805,871.4
654.937,871.8
655.068,872.1
655.2,868.7
655.331,875.2
655.463,869.9
655.594,870.1
655.726,871.9
655.857,872.1
655.989,868.4
656.12,870.9
656.252,870.4
656.383,870.8
656.515,872.9
656.646,870.3
656.778,873.1
656.909,871.9
657.041,872.2
657.172,868.5
657.304,869.5
657.435,871.9
657.567,870.9
657.698,872.3
657.829,872.1
657.961,871.7
658.092,870.3
658.224,870.8
658.355,872.2
658.487,868.8
658.618,873.0
658.75,870.8
658.881,870.7
659.013,871.1
659.144,871.2
659.275,872.7
659.407,870.6
659.538,873.8
659.67,869.3
659.801,870.6
659.933,869.5
660.064,871.2
660.196,870.7
660.327,870.0
660.458,871.8
660.59,871.1
660.721,871.0
660.853,868.4
660.984,868.8
661.116,868.9
661.247,867.4
661.378,869.1
661.51,867.3
661.641,867.9
661.773,869.1
661.904,869.2
662.035,868.5
662.167,867.8
662.298,864.6
662.43,867.9
662.561,866.9
662.692,864.2
662.824,867.4
662.955,867.2
663.087,870.4
