nm,Intensity
843.149,5109.55
843.422,5132.55
843.695,5094.65
843.968,5118.6
844.24,5111.35
844.513,5095.25
844.786,5092.25
845.059,5071.05
845.331,5051.05
845.604,5029.4
845.877,5039.75
846.15,5049.55
846.422,5064.1
846.695,5065.0
846.968,5067.5
847.24,5093.9
847.513,5086.55
847.786,5056.1
848.058,5090.95
848.331,5040.6
848.604,5008.0
848.876,5061.55
849.149,5093.8
849.421,5074.2
849.694,5095.15
849.967,5093.6
850.239,5038.7
850.512,5023.85
850.784,5033.25
851.057,5054.65
851.33,5098.4
851.602,5054.15
851.875,5040.85
852.147,5030.35
852.42,5012.2
852.692,5025.1
852.965,4991.3
853.237,4985.6
853.51,4993.7
853.782,5028.45
854.055,5022.7
854.327,5021.9
854.6,4999.45
854.872,5023.8
855.145,5003.5
855.417,4986.35
855.69,4981.35
855.962,4943.9
856.235,4930.7
856.507,4973.2
856.779,4962.9
857.052,4919.55
857.324,4929.85
857.597,4935.7
857.869,4921.55
858.142,4957.05
858.414,4971.55
858.686,4967.25
858.959,4965.7
859.231,4953.4
859.503,4936.5
859.776,4924.85
860.048,4919.75
860.32,4899.3
860.593,4908.7
860.865,4913.8
861.137,4907.95
861.41,4966.95
861.682,4989.4
861.954,4987.35
862.226,5004.2
862.499,5003.05
862.771,5008.65
863.043,4992.5
863.315,4985.1
863.588,4980.85
863.86,4963.7
864.132,4908.95
864.404,4865.05
864.677,4853.7
864.949,4863.25
865.221,4886.4
865.493,4881.7
865.765,4895.75
866.038,4888.8
866.31,4861.9
866.582,4843.15
866.854,4870.45
867.126,4890.55
867.398,4889.6
867.67,4889.05
867.943,4867.65
868.215,4844.1
868.487,4842.9
868.759,4823.25
869.031,4787.25
869.303,4802.45
869.575,4844.75
869.847,4823.25
870.119,4818.5
870.391,4810.1
870.663,4831.0
870.935,4802.55
871.207,4804.6
871.479,4818.75
871.751,4818.85
872.023,4813.0
872.295,4810.7
872.567,4814.0
872.839,4827.75
873.111,4823.75
873.383,4844.65
873.655,4814.75
873.927,4796.35
874.199,4794.95
874.471,4834.15
874.743,4824.5
875.015,4827.3
875.287,4867.05
875.559,4869.0
875.831,4886.4
876.103,4884.8
876.374,4873.35
876.646,4820.85
876.918,4813.9
877.19,4797.45
877.462,4772.7
877.734,4762.3
878.006,4774.35
878.277,4774.15
878.549,4760.25
878.821,4752.65
879.093,4727.1
879.365,4730.15
879.636,4708.65
879.908,4704.75
880.18,4725.85
880.452,4717.2
880.723,4711.25
880.995,4689.55
881.267,4706.15
881.539,4683.45
881.81,4691.55
882.082,4671.7
882.354,4673.55
882.626,4652.55
882.897,4629.2
883.169,4674.0
883.441,4687.2
883.712,4692.0
883.984,4745.6
884.256,4740.1
884.527,4735.9
884.799,4743.35
885.07,4776.55
885.342,4804.95
885.614,4800.8
885.885,4778.95
886.157,4757.4
886.428,4722.85
886.7,4705.8
886.972,4677.75
887.243,4637.3
887.515,4617.45
887.786,4598.45
888.058,4585.75
888.329,4591.05
888.601,4574.1
888.872,4582.5
889.144,4555.6
889.415,4555.6
889.687,4558.35
889.958,4564.1
890.23,4571.5
890.501,4587.85
890.773,4585.15
891.044,4574.6
891.316,4557.55
891.587,4583.9
891.859,4551.45
892.13,4532.15
892.401,4516.95
892.673,4520.35
892.944,4531.7
893.216,4538.5
893.487,4509.3
893.758,4519.0
894.03,4486.35
894.301,4491.6
894.572,4475.65
894.844,4472.7
895.115,4466.25
895.386,4482.15
895.658,4478.4
895.929,4482.8
896.2,4496.25
896.472,4490.25
896.743,4447.45
897.014,4440.45
897.285,4453.8
897.557,4464.9
897.828,4453.8
898.099,4440.2
898.37,4436.1
898.642,4439.3
898.913,4447.95
899.184,4440.9
899.455,4414.9
899.726,4414.9
899.998,4416.25
900.269,4422.75
900.54,4409.7
900.811,4394.8
901.082,4372.05
901.353,4373.95
901.625,4393.65
901.896,4404.25
902.167,4393.9
902.438,4381.3
902.709,4361.55
902.98,4356.1
903.251,4359.7
903.522,4365.9
903.793,4360.35
904.064,4352.8
904.335,4359.85
904.606,4370.3
904.877,4358.35
905.148,4331.05
905.419,4335.5
905.69,4339.95
905.961,4330.5
906.232,4341.25
906.503,4340.65
906.774,4329.2
907.045,4315.85
907.316,4310.3
907.587,4297.15
907.858,4311.7
908.129,4310.25
908.4,4298.05
908.671,4263.5
908.942,4276.2
909.213,4288.8
909.484,4293.45
909.755,4275.4
910.025,4286.3
910.296,4285.6
910.567,4296.2
910.838,4286.35
911.109,4272.9
911.38,4262.5
911.65,4246.1
911.921,4249.15
912.192,4269.6
912.463,4265.75
912.734,4248.85
913.004,4246.05
913.275,4225.95
913.546,4226.45
913.817,4228.4
914.087,4217.05
914.358,4231.5
914.629,4230.6
914.9,4216.45
915.17,4223.95
915.441,4212.75
915.712,4215.0
915.982,4216.2
916.253,4202.5
916.524,4206.05
916.794,4193.6
917.065,4204.25
917.336,4199.45
917.606,4189.05
917.877,4183.7
918.147,4196.15
918.418,4192.7
918.689,4179.45
918.959,4168.85
919.23,4159.9
919.5,4161.05
919.771,4169.9
920.042,4155.4
920.312,4153.0
920.583,4159.55
920.853,4164.55
921.124,4163.3
921.394,4156.4
921.665,4154.55
921.935,4144.0
922.206,4130.9
922.476,4116.15
922.747,4120.9
923.017,4121.6
923.287,4116.1
923.558,4124.25
923.828,4133.0
924.099,4148.65
924.369,4126.95
924.639,4108.2
924.91,4106.35
925.18,4108.1
925.451,4095.1
925.721,4089.8
925.991,4090.75
926.262,4089.4
926.532,4088.85
926.802,4098.45
927.073,4089.4
927.343,4087.45
927.613,4085.7
927.884,4080.8
928.154,4078.45
928.424,4071.4
928.694,4067.65
928.965,4051.0
929.235,4054.9
929.505,4062.8
929.775,4059.0
930.046,4056.65
930.316,4044.4
930.586,4045.65
930.856,4049.85
931.126,4048.65
931.397,4044.7
931.667,4037.8
931.937,4041.45
932.207,4035.55
932.477,4025.85
932.747,4023.05
933.017,4025.65
933.288,4032.65
933.558,4029.3
933.828,4028.15
934.098,4020.7
934.368,4012.8
934.638,4015.35
934.908,4015.5
935.178,4013.75
935.448,4012.45
935.718,3997.35
935.988,3993.35
936.258,3988.0
936.528,3989.15
936.798,3979.25
937.068,3977.65
937.338,3985.1
937.608,3989.6
937.878,3989.9
938.148,3995.55
938.418,4001.95
938.688,3993.3
938.958,3981.4
939.228,3969.15
939.498,3962.0
939.767,3969.9
940.037,3970.75
940.307,3970.3
940.577,3970.2
940.847,3964.1
941.117,3959.95
941.387,3954.05
941.656,3946.05
941.926,3939.95
942.196,3946.4
942.466,3958.9
942.736,3956.2
943.005,3943.15
943.275,3945.25
943.545,3954.8
943.815,3943.4
944.084,3936.85
944.354,3933.15
944.624,3931.2
944.894,3932.1
945.163,3929.0
945.433,3928.95
945.703,3919.8
945.972,3923.55
946.242,3924.6
946.512,3917.75
946.781,3923.1
947.051,3922.4
947.321,3915.6
947.59,3922.35
947.86,3917.9
948.13,3915.75
948.399,3916.55
948.669,3912.1
948.938,3912.9
949.208,3908.7
949.477,3903.25
949.747,3904.85
950.016,3900.4
950.286,3901.4
950.556,3901.45
950.825,3897.7
951.095,3889.8
951.364,3892.6
951.634,3896.3
951.903,3894.8
952.172,3895.4
952.442,3885.95
952.711,3886.5
952.981,3886.45
953.25,3880.15
953.52,3870.9
953.789,3880.45
954.058,3878.7
954.328,3880.5
954.597,3876.95
954.867,3874.05
955.136,3874.2
955.405,3873.2
955.675,3875.3
955.944,3871.3
956.213,3869.65
956.483,3873.8
956.752,3873.5
957.021,3869.3
957.29,3862.85
957.56,3858.7
957.829,3857.4
958.098,3860.35
958.367,3854.8
958.637,3857.15
958.906,3860.35
959.175,3857.45
959.444,3854.1
959.714,3855.95
959.983,3853.5
960.252,3854.0
960.521,3848.9
960.79,3844.05
961.059,3845.35
961.328,3842.85
961.598,3843.35
961.867,3847.95
962.136,3844.15
962.405,3840.15
962.674,3847.15
962.943,3839.0
963.212,3842.35
963.481,3835.5
963.75,3836.5
964.019,3836.25
964.288,3828.9
964.557,3828.7
964.826,3830.7
965.095,3832.6
965.364,3830.8
965.633,3831.15
965.902,3825.65
966.171,3832.6
966.44,3826.8
966.709,3824.6
966.978,3823.75
967.247,3823.95
967.516,3824.85
967.785,3817.3
968.054,3817.85
968.323,3818.95
968.591,3819.4
968.86,3818.6
969.129,3818.05
969.398,3814.45
969.667,3816.25
969.936,3811.2
970.204,3808.2
970.473,3816.35
970.742,3814.25
971.011,3810.7
971.28,3812.7
971.548,3807.65
971.817,3806.15
972.086,3803.95
972.355,3803.15
972.623,3803.3
972.892,3804.15
973.161,3799.55
973.429,3798.5
973.698,3802.1
973.967,3804.15
974.235,3801.15
974.504,3799.4
974.773,3798.55
975.041,3797.9
975.31,3798.75
975.579,3794.55
975.847,3797.25
976.116,3795.35
976.384,3791.15
976.653,3792.5
976.922,3789.75
977.19,3791.05
977.459,3793.7
977.727,3788.25
977.996,3788.85
978.264,3791.55
978.533,3787.2
978.801,3789.3
979.07,3788.75
979.338,3784.75
979.607,3786.65
979.875,3783.65
980.143,3782.4
980.412,3782.0
980.68,3783.55
980.949,3781.05
981.217,3779.1
981.486,3781.5
981.754,3781.65
982.022,3778.0
982.291,3777.85
982.559,3780.25
982.827,3777.0
983.096,3779.2
983.364,3779.3
983.632,3778.35
983.901,3773.8
984.169,3773.95
984.437,3776.6
984.705,3775.1
984.974,3770.7
985.242,3772.95
985.51,3774.5
985.778,3773.25
986.047,3772.35
986.315,3771.6
986.583,3770.4
986.851,3768.3
987.119,3770.2
987.388,3769.25
987.656,3767.5
987.924,3767.3
988.192,3766.0
988.46,3769.6
988.728,3768.95
988.996,3765.5
989.264,3763.8
989.533,3763.15
989.801,3765.15
990.069,3766.1
990.337,3764.55
990.605,3765.25
990.873,3762.1
991.141,3760.1
991.409,3764.3
991.677,3760.0
991.945,3760.25
992.213,3761.15
992.481,3762.85
992.749,3760.25
993.017,3763.25
993.285,3759.5
993.553,3756.9
993.82,3758.4
994.088,3758.95
994.356,3759.2
994.624,3755.0
994.892,3754.25
995.16,3757.2
995.428,3756.55
995.696,3755.85
995.963,3753.95
996.231,3754.75
996.499,3760.05
996.767,3755.45
997.035,3751.7
997.302,3756.35
997.57,3755.55
997.838,3757.45
998.106,3752.15
998.373,3751.45
998.641,3753.1
998.909,3749.75
999.177,3750.75
999.444,3753.4
999.712,3749.7
999.98,3749.1
1000.25,3747.1
1000.51,3750.45
1000.78,3747.6
1001.05,3747.35
1001.32,3748.25
1001.59,3746.4
1001.85,3747.0
1002.12,3743.2
1002.39,3743.2
1002.66,3744.65
1002.92,3741.85
1003.19,3740.85
1003.46,3741.45
1003.73,3740.05
1003.99,3742.35
1004.26,3740.2
1004.53,3738.35
1004.8,3740.0
1005.06,3738.65
1005.33,3740.25
1005.6,3742.35
1005.87,3739.85
1006.13,3736.75
1006.4,3739.4
1006.67,3739.1
1006.94,3740.5
1007.2,3739.75
1007.47,3739.0
1007.74,3742.15
1008.0,3741.95
1008.27,3747.0
1008.54,3748.9
1008.81,3751.2
1009.07,3754.7
1009.34,3756.4
1009.61,3758.3
1009.88,3757.4
1010.14,3758.3
1010.41,3765.2
1010.68,3764.35
1010.95,3763.35
1011.21,3763.05
1011.48,3761.2
1011.75,3767.85
1012.01,3769.1
1012.28,3770.45
1012.55,3777.4
1012.82,3779.1
1013.08,3784.15
1013.35,3784.9
1013.62,3787.45
1013.88,3784.85
1014.15,3783.35
1014.42,3785.45
1014.69,3783.25
1014.95,3783.1
1015.22,3780.5
1015.49,3775.65
1015.75,3773.5
1016.02,3771.45
1016.29,3772.4
1016.55,3774.0
1016.82,3767.85
1017.09,3766.95
1017.36,3761.5
1017.62,3762.5
1017.89,3755.35
1018.16,3753.45
1018.42,3753.5
1018.69,3752.45
1018.96,3748.65
1019.22,3747.4
1019.49,3745.8
1019.76,3747.1
1020.02,3743.5
1020.29,3742.6
1020.56,3742.5
1020.83,3742.75
1021.09,3740.7
1021.36,3740.4
1021.63,3739.65
1021.89,3739.3
1022.16,3736.8
1022.43,3738.25
1022.69,3735.5
1022.96,3731.35
1023.23,3730.05
1023.49,3731.95
1023.76,3727.5
1024.03,3726.4
1024.29,3723.85
1024.56,3723.45
1024.83,3721.55
1025.09,3721.05
1025.36,3720.0
1025.63,3722.4
1025.89,3720.15
1026.16,3717.8
1026.43,3718.75
1026.69,3718.8
1026.96,3717.85
1027.23,3717.75
1027.49,3716.75
1027.76,3716.75
1028.03,3715.95
1028.29,3715.55
1028.56,3716.1
1028.83,3715.8
1029.09,3715.1
1029.36,3715.65
1029.62,3714.45
1029.89,3714.5
1030.16,3716.15
1030.42,3716.3
1030.69,3713.55
1030.96,3712.6
1031.22,3714.8
1031.49,3712.25
1031.76,3713.6
1032.02,3713.95
1032.29,3712.95
1032.56,3713.45
1032.82,3713.0
1033.09,3713.0
1033.35,3713.8
1033.62,3714.35
1033.89,3713.1
1034.15,3712.25
1034.42,3712.95
1034.69,3712.7
1034.95,3713.0
1035.22,3713.25
1035.48,3713.85
1035.75,3711.45
1036.02,3710.55
1036.28,3711.8
1036.55,3712.15
1036.81,3714.7
1037.08,3711.3
1037.35,3710.75
1037.61,3710.95
1037.88,3710.95
1038.15,3711.15
1038.41,3709.05
1038.68,3710.7
1038.94,3709.95
1039.21,3710.35
1039.48,3709.45
1039.74,3709.7
1040.01,3710.4
1040.27,3710.25
1040.54,3709.45
1040.81,3710.6
1041.07,3708.25
1041.34,3709.25
1041.6,3707.6
1041.87,3709.55
1042.14,3709.55
1042.4,3708.65
1042.67,3710.8
1042.93,3708.25
1043.2,3707.95
1043.47,3709.2
1043.73,3708.65
1044.0,3708.1
1044.26,3708.65
1044.53,3708.65
1044.79,3708.9
1045.06,3707.15
1045.33,3708.2
1045.59,3707.05
1045.86,3707.3
1046.12,3708.55
1046.39,3707.85
1046.65,3708.3
1046.92,3707.6
1047.19,3707.65
1047.45,3708.4
1047.72,3706.8
1047.98,3708.35
1048.25,3708.35
1048.51,3707.15
1048.78,3707.3
1049.05,3706.75
1049.31,3707.9
1049.58,3706.75
1049.84,3707.15
1050.11,3706.25
1050.37,3707.2
1050.64,3707.7
1050.91,3706.2
1051.17,3707.5
1051.44,3706.0
1051.7,3708.2
1051.97,3706.15
1052.23,3706.4
1052.5,3705.95
1052.76,3705.7
1053.03,3707.9
1053.29,3706.85
1053.56,3705.0
1053.83,3706.25
1054.09,3706.5
1054.36,3706.7
1054.62,3706.55
1054.89,3707.05
1055.15,3707.4
1055.42,3705.7
1055.68,3705.85
1055.95,3706.45
1056.21,3705.45
1056.48,3706.3
1056.74,3705.15
1057.01,3705.85
1057.27,3705.4
1057.54,3705.55
1057.81,3705.95
1058.07,3705.55
1058.34,3705.55
1058.6,3705.95
1058.87,3705.5
1059.13,3706.7
1059.4,3705.4
1059.66,3706.8
1059.93,3706.4
1060.19,3705.2
1060.46,3705.6
1060.72,3707.25
1060.99,3705.7
1061.25,3706.25
1061.52,3703.7
1061.78,3705.6
1062.05,3704.75
1062.31,3705.05
1062.58,3705.6
1062.84,3704.75
1063.11,3704.05
1063.37,3706.5
1063.64,3704.9
1063.9,3704.45
1064.17,3704.65
1064.43,3706.05
1064.7,3704.35
1064.96,3705.4
1065.23,3705.9
1065.49,3703.7
1065.76,3705.55
1066.02,3703.75
1066.29,3705.6
1066.55,3705.4
1066.82,3705.15
1067.08,3705.0
1067.35,3704.0
1067.61,3703.7
1067.88,3703.45
