nm,Intensity
543.6,2121.1
543.684,2128.2
543.768,2146.6
543.852,2149.3
543.936,2165.6
544.02,2189.0
544.104,2204.7
544.188,2191.3
544.272,2185.2
544.356,2148.9
544.44,2137.8
544.524,2129.3
544.608,2124.0
544.692,2119.1
544.776,2131.9
544.86,2130.7
544.944,2144.3
545.028,2130.2
545.112,2135.6
545.196,2126.4
545.28,2145.1
545.364,2141.2
545.448,2136.9
545.532,2135.1
545.616,2137.9
545.7,2165.9
545.784,2161.9
545.867,2172.6
545.951,2195.8
546.035,2217.4
546.119,2256.2
546.203,2318.9
546.287,2407.2
546.371,2467.7
546.455,2502.8
546.539,2504.7
546.623,2431.0
546.707,2352.7
546.791,2286.7
546.875,2229.3
546.959,2204.0
547.043,2199.4
547.127,2170.5
547.21,2164.1
547.294,2165.0
547.378,2158.8
547.462,2153.3
547.546,2157.7
547.63,2147.0
547.714,2161.7
547.798,2159.9
547.882,2137.7
547.966,2144.9
548.05,2154.5
548.134,2149.7
548.217,2164.2
548.301,2161.3
548.385,2153.3
548.469,2161.5
548.553,2161.3
548.637,2160.9
548.721,2177.0
548.805,2164.8
548.889,2176.1
548.972,2175.6
549.056,2181.9
549.14,2177.3
549.224,2187.2
549.308,2184.1
549.392,2180.6
549.476,2182.1
549.56,2187.9
549.644,2178.6
549.727,2187.2
549.811,2195.2
549.895,2206.3
549.979,2226.1
550.063,2250.5
550.147,2250.4
550.231,2268.4
550.315,2260.2
550.398,2253.6
550.482,2239.8
550.566,2210.8
550.65,2183.2
550.734,2181.0
550.818,2183.3
550.902,2163.3
550.985,2161.7
551.069,2162.6
551.153,2160.0
551.237,2166.7
551.321,2165.5
551.405,2171.2
551.488,2181.1
551.572,2178.4
551.656,2200.9
551.74,2182.8
551.824,2200.0
551.908,2192.2
551.991,2193.8
552.075,2182.9
552.159,2175.3
552.243,2180.6
552.327,2176.5
552.411,2177.2
552.494,2163.0
552.578,2174.4
552.662,2165.1
552.746,2161.0
552.83,2164.8
552.914,2175.2
552.997,2173.1
553.081,2168.6
553.165,2175.2
553.249,2163.5
553.333,2167.4
553.416,2159.8
553.5,2172.7
553.584,2171.3
553.668,2167.5
553.752,2186.3
553.835,2178.6
553.919,2182.6
554.003,2194.6
554.087,2180.5
554.171,2170.7
554.254,2181.3
554.338,2181.8
554.422,2189.9
554.506,2192.3
554.589,2181.4
554.673,2186.8
554.757,2196.5
554.841,2185.4
554.925,2193.5
555.008,2184.3
555.092,2194.4
555.176,2190.1
555.26,2199.5
555.343,2184.3
555.427,2192.3
555.511,2189.1
555.595,2186.4
555.679,2195.4
555.762,2187.8
555.846,2179.8
555.93,2202.4
556.014,2190.9
556.097,2203.2
556.181,2192.5
556.265,2194.6
556.349,2190.3
556.432,2196.0
556.516,2202.6
556.6,2195.4
556.684,2206.2
556.767,2206.3
556.851,2203.5
556.935,2201.4
557.018,2207.0
557.102,2201.3
557.186,2198.3
557.27,2190.4
557.353,2191.4
557.437,2205.8
557.521,2213.1
557.605,2206.8
557.688,2214.8
557.772,2216.8
557.856,2221.5
557.939,2217.6
558.023,2206.8
558.107,2214.7
558.191,2207.4
558.274,2216.6
558.358,2196.0
558.442,2205.4
558.525,2217.9
558.609,2215.6
558.693,2202.3
558.776,2213.6
558.86,2217.2
558.944,2220.5
559.028,2195.0
559.111,2210.7
559.195,2206.2
559.279,2217.5
559.362,2228.2
559.446,2206.5
559.53,2224.9
559.613,2225.6
559.697,2225.1
559.781,2217.3
559.864,2223.7
559.948,2221.2
560.032,2214.2
560.115,2219.3
560.199,2229.5
560.283,2210.8
560.366,2221.5
560.45,2241.2
560.534,2238.5
560.617,2233.6
560.701,2240.9
560.785,2242.4
560.868,2240.6
560.952,2246.3
561.036,2266.3
561.119,2251.9
561.203,2249.5
561.287,2250.4
561.37,2261.6
561.454,2264.3
561.538,2268.1
561.621,2301.6
561.705,2321.7
561.789,2366.2
561.872,2422.1
561.956,2579.0
562.039,2855.1
562.123,3317.8
562.207,3806.3
562.29,4206.6
562.374,4095.6
562.458,3581.1
562.541,2996.0
562.625,2575.7
562.708,2405.4
562.792,2343.3
562.876,2306.9
562.959,2320.4
563.043,2286.9
563.127,2285.9
563.21,2261.7
563.294,2266.3
563.377,2262.4
563.461,2263.7
563.545,2271.6
563.628,2245.2
563.712,2273.8
563.795,2275.1
563.879,2317.8
563.963,2338.4
564.046,2330.4
564.13,2329.4
564.213,2310.5
564.297,2288.0
564.38,2302.4
564.464,2284.8
564.548,2285.3
564.631,2273.9
564.715,2288.8
564.798,2280.8
564.882,2299.2
564.966,2294.9
565.049,2276.0
565.133,2267.0
565.216,2290.6
565.3,2281.5
565.383,2286.6
565.467,2300.2
565.551,2304.0
565.634,2313.5
565.718,2317.0
565.801,2340.5
565.885,2350.2
565.968,2366.7
566.052,2408.4
566.135,2462.7
566.219,2471.9
566.302,2479.2
566.386,2494.2
566.47,2449.8
566.553,2449.6
566.637,2416.2
566.72,2390.1
566.804,2349.1
566.887,2315.7
566.971,2304.2
567.054,2293.5
567.138,2303.2
567.221,2299.2
567.305,2281.4
567.388,2278.2
567.472,2290.5
567.555,2301.0
567.639,2304.7
567.722,2290.6
567.806,2279.6
567.889,2299.5
567.973,2284.4
568.057,2286.9
568.14,2285.5
568.224,2269.3
568.307,2281.8
568.391,2281.3
568.474,2273.0
568.558,2274.2
568.641,2273.2
568.725,2283.6
568.808,2279.1
568.892,2284.3
568.975,2287.3
569.058,2274.1
569.142,2287.1
569.225,2280.1
569.309,2279.4
569.392,2295.0
569.476,2280.5
569.559,2292.2
569.643,2289.4
569.726,2293.7
569.81,2293.7
569.893,2295.7
569.977,2291.9
570.06,2294.1
570.144,2289.3
570.227,2293.1
570.311,2310.7
570.394,2297.5
570.477,2289.9
570.561,2288.2
570.644,2323.7
570.728,2300.7
570.811,2296.8
570.895,2292.9
570.978,2305.4
571.062,2305.3
571.145,2317.3
571.229,2348.0
571.312,2384.9
571.395,2420.7
571.479,2457.0
571.562,2472.3
571.646,2461.2
571.729,2412.3
571.813,2368.9
571.896,2348.5
571.979,2335.2
572.063,2339.8
572.146,2332.4
572.23,2320.9
572.313,2313.5
572.397,2328.0
572.48,2314.2
572.563,2320.8
572.647,2313.6
572.73,2310.2
572.814,2305.5
572.897,2326.8
572.98,2328.9
573.064,2312.4
573.147,2316.4
573.231,2310.9
573.314,2326.0
573.397,2329.0
573.481,2321.3
573.564,2330.8
573.648,2330.8
573.731,2315.5
573.814,2318.7
573.898,2306.2
573.981,2320.6
574.064,2312.7
574.148,2318.5
574.231,2310.4
574.315,2315.3
574.398,2308.6
574.481,2303.1
574.565,2298.4
574.648,2313.5
574.731,2314.4
574.815,2323.5
574.898,2315.9
574.982,2311.4
575.065,2318.7
575.148,2321.8
575.232,2318.2
575.315,2337.2
575.398,2324.9
575.482,2342.4
575.565,2347.9
575.648,2385.4
575.732,2380.2
575.815,2365.7
575.898,2375.3
575.982,2392.2
576.065,2402.3
576.148,2420.8
576.232,2428.5
576.315,2426.8
576.398,2425.3
576.482,2433.9
576.565,2437.5
576.648,2419.2
576.732,2418.8
576.815,2406.6
576.898,2416.2
576.982,2411.8
577.065,2411.2
577.148,2378.0
577.232,2391.7
577.315,2370.2
577.398,2359.5
577.481,2350.4
577.565,2331.8
577.648,2324.3
577.731,2331.2
577.815,2345.1
577.898,2333.6
577.981,2321.0
578.065,2305.4
578.148,2313.0
578.231,2321.9
578.314,2304.4
578.398,2320.5
578.481,2305.9
578.564,2326.4
578.648,2332.3
578.731,2305.5
578.814,2328.9
578.897,2323.6
578.981,2328.6
579.064,2309.0
579.147,2334.4
579.23,2344.5
579.314,2328.9
579.397,2337.6
579.48,2327.1
579.563,2359.6
579.647,2363.8
579.73,2386.0
579.813,2391.5
579.896,2388.4
579.98,2389.6
580.063,2384.9
580.146,2368.6
580.229,2369.3
580.313,2366.3
580.396,2378.1
580.479,2361.6
580.562,2355.8
580.646,2357.4
580.729,2355.2
580.812,2350.9
580.895,2360.9
580.979,2345.6
581.062,2349.9
581.145,2355.8
581.228,2357.8
581.311,2355.4
581.395,2354.2
581.478,2364.0
581.561,2364.3
581.644,2370.4
581.728,2361.0
581.811,2340.4
581.894,2358.3
581.977,2348.8
582.06,2363.8
582.144,2339.2
582.227,2333.3
582.31,2348.2
582.393,2336.4
582.476,2348.2
582.56,2354.7
582.643,2338.9
582.726,2351.9
582.809,2352.5
582.892,2354.7
582.975,2346.5
583.059,2344.8
583.142,2347.6
583.225,2362.3
583.308,2350.2
583.391,2347.8
583.475,2351.3
583.558,2338.7
583.641,2349.0
583.724,2342.6
583.807,2360.6
583.89,2358.8
583.973,2355.2
584.057,2349.7
584.14,2348.0
584.223,2350.6
584.306,2352.6
584.389,2370.6
584.472,2355.5
584.556,2361.5
584.639,2361.6
584.722,2344.4
584.805,2351.6
584.888,2356.4
584.971,2359.7
585.054,2367.9
585.138,2352.3
585.221,2352.6
585.304,2357.8
585.387,2360.4
585.47,2356.6
585.553,2360.3
585.636,2347.8
585.719,2355.1
585.802,2348.9
585.886,2367.7
585.969,2370.2
586.052,2363.7
586.135,2360.1
586.218,2360.5
586.301,2352.1
586.384,2376.1
586.467,2368.9
586.55,2368.0
586.634,2371.6
586.717,2371.4
586.8,2380.0
586.883,2367.7
586.966,2363.0
587.049,2387.5
587.132,2383.3
587.215,2383.1
587.298,2371.4
587.381,2380.1
587.464,2374.0
587.548,2391.9
587.631,2395.9
587.714,2392.9
587.797,2396.2
587.88,2394.1
587.963,2370.9
588.046,2392.6
588.129,2384.3
588.212,2388.6
588.295,2385.9
588.378,2395.1
588.461,2391.5
588.544,2399.6
588.627,2395.2
588.71,2401.3
588.793,2368.6
588.876,2384.6
588.96,2378.2
589.043,2372.4
589.126,2386.0
589.209,2380.5
589.292,2399.9
589.375,2402.5
589.458,2399.1
589.541,2392.6
589.624,2385.1
589.707,2392.2
589.79,2393.1
589.873,2401.5
589.956,2407.4
590.039,2391.2
590.122,2392.7
590.205,2402.3
590.288,2404.1
590.371,2414.2
590.454,2412.5
590.537,2418.6
590.62,2425.0
590.703,2435.3
590.786,2414.9
590.869,2442.5
590.952,2439.4
591.035,2407.3
591.118,2428.4
591.201,2434.7
591.284,2427.5
591.367,2438.6
591.45,2429.6
591.533,2435.9
591.616,2422.6
591.699,2430.9
591.782,2436.8
591.865,2439.4
591.948,2433.6
592.031,2446.4
592.114,2450.7
592.197,2451.0
592.28,2445.2
592.363,2424.8
592.446,2423.0
592.529,2445.5
592.611,2460.8
592.694,2463.0
592.777,2445.1
592.86,2459.9
592.943,2441.9
593.026,2453.6
593.109,2439.2
593.192,2450.9
593.275,2450.0
593.358,2442.0
593.441,2450.8
593.524,2446.2
593.607,2475.5
593.69,2465.6
593.773,2449.8
593.856,2444.5
593.939,2446.6
594.021,2456.9
594.104,2446.0
594.187,2447.4
594.27,2444.0
594.353,2449.9
594.436,2458.4
594.519,2467.5
594.602,2454.3
594.685,2466.2
594.768,2447.6
594.851,2443.5
594.933,2458.3
595.016,2463.6
595.099,2457.3
595.182,2466.5
595.265,2467.0
595.348,2482.4
595.431,2494.1
595.514,2474.6
595.597,2490.3
595.68,2469.7
595.762,2454.6
595.845,2476.5
595.928,2479.4
596.011,2455.3
596.094,2481.2
596.177,2476.7
596.26,2494.2
596.342,2483.5
596.425,2485.7
596.508,2484.9
596.591,2464.5
596.674,2458.7
596.757,2480.8
596.84,2460.6
596.923,2464.3
597.005,2488.9
597.088,2483.2
597.171,2471.2
597.254,2467.5
597.337,2497.3
597.42,2482.9
597.502,2488.8
597.585,2480.0
597.668,2474.7
597.751,2475.5
597.834,2484.3
597.917,2514.7
597.999,2504.3
598.082,2506.5
598.165,2512.8
598.248,2502.4
598.331,2489.1
598.414,2485.0
598.496,2479.8
598.579,2494.4
598.662,2464.5
598.745,2491.7
598.828,2487.8
598.91,2491.6
598.993,2495.8
599.076,2499.3
599.159,2477.4
599.242,2469.3
599.324,2495.9
599.407,2514.1
599.49,2514.1
599.573,2489.8
599.656,2488.3
599.738,2506.9
599.821,2514.0
599.904,2511.3
599.987,2505.7
600.069,2504.1
600.152,2520.1
600.235,2499.1
600.318,2495.3
600.401,2518.1
600.483,2495.3
600.566,2485.8
600.649,2493.7
600.732,2495.6
600.814,2496.5
600.897,2495.0
600.98,2504.2
601.063,2509.7
601.145,2504.0
601.228,2494.8
601.311,2484.5
601.394,2512.7
601.476,2511.3
601.559,2492.9
601.642,2498.8
601.725,2495.6
601.807,2505.4
601.89,2505.1
601.973,2502.1
602.055,2483.4
602.138,2491.4
602.221,2488.6
602.304,2495.0
602.386,2510.7
602.469,2506.8
602.552,2495.8
602.635,2497.9
602.717,2484.8
602.8,2490.7
602.883,2515.2
602.965,2509.5
603.048,2505.0
603.131,2509.3
603.213,2499.6
603.296,2503.6
603.379,2498.2
603.462,2491.6
603.544,2520.6
603.627,2529.5
603.71,2511.5
603.792,2514.5
603.875,2516.9
603.958,2502.0
604.04,2509.8
604.123,2490.0
604.206,2511.1
604.288,2485.0
604.371,2491.6
604.454,2498.4
604.536,2496.7
604.619,2503.5
604.702,2495.1
604.784,2504.2
604.867,2501.1
604.95,2498.0
605.032,2508.9
605.115,2493.8
605.198,2466.1
605.28,2484.5
605.363,2485.3
605.446,2486.2
605.528,2480.8
605.611,2468.4
605.693,2493.3
605.776,2487.2
605.859,2510.2
605.941,2503.1
606.024,2492.8
606.107,2480.3
606.189,2488.8
606.272,2498.4
606.354,2522.4
606.437,2487.0
606.52,2481.7
606.602,2488.5
606.685,2496.0
606.767,2491.8
606.85,2472.5
606.933,2512.2
607.015,2510.1
607.098,2479.7
607.181,2497.0
607.263,2501.7
607.346,2506.8
607.428,2522.0
607.511,2469.3
607.593,2478.5
607.676,2482.0
607.759,2474.1
607.841,2486.1
607.924,2495.0
608.006,2486.9
608.089,2465.4
608.172,2480.6
608.254,2475.4
608.337,2470.2
608.419,2489.4
608.502,2484.9
608.584,2476.7
608.667,2483.6
608.749,2497.8
608.832,2481.3
608.915,2494.5
608.997,2493.1
609.08,2478.2
609.162,2468.3
609.245,2478.7
609.327,2478.5
609.41,2477.0
609.492,2482.0
609.575,2475.5
609.657,2477.3
609.74,2483.2
609.823,2495.1
609.905,2493.7
609.988,2484.9
610.07,2472.5
610.153,2495.9
610.235,2487.0
610.318,2479.8
610.4,2487.7
610.483,2485.0
610.565,2473.2
610.648,2463.2
610.73,2494.3
610.813,2484.4
610.895,2513.5
610.978,2494.1
611.06,2477.6
611.143,2485.7
611.225,2470.9
611.308,2464.1
611.39,2475.5
611.473,2491.4
611.555,2500.9
611.638,2490.8
611.72,2483.8
611.803,2480.6
611.885,2469.6
611.968,2474.9
612.05,2484.5
612.133,2468.1
612.215,2475.7
612.297,2453.5
612.38,2475.2
612.462,2478.8
612.545,2490.5
612.627,2479.2
612.71,2499.7
612.792,2475.0
612.875,2470.5
612.957,2480.3
613.04,2475.0
613.122,2480.1
613.204,2488.6
613.287,2474.4
613.369,2468.4
613.452,2475.0
613.534,2461.4
613.617,2478.7
613.699,2480.8
613.781,2476.6
613.864,2467.3
613.946,2454.7
614.029,2473.2
614.111,2504.5
614.194,2483.7
614.276,2500.2
614.358,2477.2
614.441,2467.5
614.523,2477.3
614.606,2469.4
614.688,2485.5
614.77,2482.5
614.853,2481.9
614.935,2480.8
615.018,2481.9
615.1,2459.5
615.182,2499.7
615.265,2464.9
615.347,2478.1
615.43,2476.7
615.512,2480.8
615.594,2472.2
615.677,2477.2
615.759,2484.2
615.841,2468.2
615.924,2469.7
616.006,2473.6
616.089,2484.3
616.171,2462.6
616.253,2472.0
616.336,2478.5
616.418,2498.0
616.5,2478.9
616.583,2476.7
616.665,2462.0
616.747,2464.4
616.83,2455.7
616.912,2466.0
616.994,2481.8
617.077,2466.6
617.159,2464.9
617.242,2483.0
617.324,2496.0
617.406,2487.4
617.489,2489.3
617.571,2500.1
617.653,2479.9
617.735,2478.8
617.818,2472.1
617.9,2496.7
617.982,2470.2
618.065,2488.3
618.147,2495.1
618.229,2483.5
618.312,2474.7
618.394,2467.9
618.476,2471.6
618.559,2476.6
618.641,2474.9
618.723,2486.7
618.805,2469.2
618.888,2472.5
618.97,2489.4
619.052,2486.2
619.135,2481.7
619.217,2480.1
619.299,2479.4
619.381,2475.3
619.464,2490.3
619.546,2484.9
619.628,2499.1
619.711,2485.8
619.793,2503.5
619.875,2480.2
619.957,2495.3
620.04,2480.2
620.122,2476.1
620.204,2486.4
620.286,2484.5
620.369,2469.1
620.451,2488.8
620.533,2483.3
620.615,2485.4
620.698,2504.5
620.78,2486.7
620.862,2473.1
620.944,2469.4
621.027,2467.1
621.109,2450.6
621.191,2484.6
621.273,2495.1
621.356,2503.8
621.438,2496.0
621.52,2506.7
621.602,2513.7
621.684,2507.6
621.767,2496.1
621.849,2488.3
621.931,2498.3
622.013,2521.8
622.095,2538.5
622.178,2523.7
622.26,2520.3
622.342,2537.4
622.424,2524.3
622.506,2530.9
622.589,2505.7
622.671,2489.2
622.753,2485.9
622.835,2472.5
622.917,2471.3
623.0,2482.8
623.082,2467.2
623.164,2463.2
623.246,2479.4
623.328,2474.2
623.41,2477.8
623.493,2465.3
623.575,2469.0
623.657,2457.7
623.739,2466.0
623.821,2453.0
623.903,2461.3
623.986,2472.2
624.068,2488.3
624.15,2461.3
624.232,2449.3
624.314,2448.7
624.396,2468.6
624.478,2472.1
624.561,2449.7
624.643,2464.4
624.725,2457.9
624.807,2468.4
624.889,2463.9
624.971,2476.2
625.053,2477.5
625.136,2456.9
625.218,2450.5
625.3,2451.1
625.382,2454.0
625.464,2468.4
625.546,2465.2
625.628,2477.2
625.71,2466.9
625.792,2461.4
625.875,2462.8
625.957,2469.3
626.039,2480.1
626.121,2492.7
626.203,2497.6
626.285,2508.2
626.367,2516.1
626.449,2518.4
626.531,2557.9
626.613,2623.1
626.695,2713.5
626.778,2771.1
626.86,2852.5
626.942,2958.7
627.024,3056.2
627.106,3095.8
627.188,3140.3
627.27,3198.2
627.352,3175.4
627.434,3114.4
627.516,3016.2
627.598,2981.9
627.68,2937.0
627.762,2891.9
627.844,2836.1
627.926,2858.5
628.008,2872.2
628.09,2876.4
628.172,2903.3
628.255,3008.7
628.337,3060.1
628.419,3179.2
628.501,3249.9
628.583,3208.4
628.665,3108.9
628.747,3024.1
628.829,2937.6
628.911,2894.6
628.993,2877.2
629.075,2862.4
629.157,2840.0
629.239,2829.7
629.321,2816.3
629.403,2777.5
629.485,2793.8
629.567,2752.7
629.649,2755.9
629.731,2734.5
629.813,2715.2
629.895,2676.5
629.977,2666.0
630.059,2697.6
630.141,2665.7
630.223,2654.3
630.305,2665.6
630.387,2659.1
630.469,2660.9
630.551,2636.0
630.633,2653.1
630.715,2608.5
630.797,2603.6
630.878,2569.7
630.96,2559.0
631.042,2537.6
631.124,2503.6
631.206,2490.9
631.288,2490.6
631.37,2517.5
631.452,2485.0
631.534,2471.7
631.616,2444.3
631.698,2427.3
631.78,2447.7
631.862,2443.8
631.944,2459.1
632.026,2445.7
632.108,2449.8
632.19,2464.1
632.272,2464.6
632.353,2431.9
632.435,2461.6
632.517,2441.3
632.599,2446.1
632.681,2445.3
632.763,2424.6
632.845,2436.8
632.927,2439.9
633.009,2430.1
633.091,2447.9
633.173,2453.5
633.254,2458.1
633.336,2450.0
633.418,2440.1
633.5,2431.3
633.582,2440.2
633.664,2427.5
633.746,2428.9
633.828,2437.2
633.91,2431.8
633.991,2429.8
634.073,2434.5
634.155,2434.6
634.237,2416.8
634.319,2426.3
634.401,2429.3
634.483,2425.8
634.564,2418.5
634.646,2438.7
634.728,2432.2
634.81,2428.4
634.892,2446.1
634.974,2452.1
635.056,2433.8
635.137,2413.8
635.219,2418.8
635.301,2422.5
635.383,2401.2
635.465,2427.6
635.547,2429.7
635.628,2447.1
635.71,2444.6
635.792,2428.0
635.874,2410.0
635.956,2413.1
636.038,2417.4
636.119,2398.0
636.201,2409.7
636.283,2427.5
636.365,2420.5
636.447,2425.3
636.528,2428.0
636.61,2428.6
636.692,2404.8
636.774,2396.7
636.856,2420.5
636.937,2428.7
637.019,2438.5
637.101,2412.9
637.183,2412.5
637.265,2439.7
637.346,2420.6
637.428,2435.1
637.51,2431.2
637.592,2424.7
637.673,2427.7
637.755,2435.0
637.837,2410.7
637.919,2407.9
638.0,2421.5
638.082,2415.1
638.164,2408.6
638.246,2420.8
638.327,2425.8
638.409,2414.1
638.491,2423.5
638.573,2429.9
638.654,2432.1
638.736,2427.8
638.818,2422.3
638.9,2415.3
638.981,2419.6
639.063,2420.4
639.145,2408.9
639.227,2412.4
639.308,2404.4
639.39,2419.3
639.472,2422.5
639.553,2430.7
639.635,2417.9
639.717,2404.7
639.799,2387.8
639.88,2409.3
639.962,2401.7
640.044,2403.8
640.125,2419.1
640.207,2412.0
640.289,2421.8
640.37,2422.1
640.452,2415.4
640.534,2434.7
640.616,2411.6
640.697,2401.3
640.779,2425.2
640.861,2417.4
640.942,2393.9
641.024,2394.6
641.106,2417.6
641.187,2422.9
641.269,2406.5
641.351,2409.7
641.432,2419.5
641.514,2434.2
641.596,2412.4
641.677,2406.6
641.759,2394.7
641.84,2364.2
641.922,2398.4
642.004,2390.3
642.085,2417.9
642.167,2421.2
642.249,2401.8
642.33,2406.8
642.412,2420.7
642.494,2413.2
642.575,2399.4
642.657,2413.5
642.738,2410.2
642.82,2431.5
642.902,2414.1
642.983,2415.3
643.065,2428.9
643.147,2419.4
643.228,2423.0
643.31,2413.3
643.391,2403.3
643.473,2440.7
643.555,2421.5
643.636,2437.2
643.718,2438.9
643.799,2437.7
643.881,2412.1
643.963,2405.1
644.044,2430.1
644.126,2404.7
644.207,2420.7
644.289,2425.1
644.37,2439.0
644.452,2440.9
644.534,2439.0
644.615,2419.4
644.697,2431.8
644.778,2443.0
644.86,2403.5
644.941,2409.4
645.023,2418.1
645.104,2415.4
645.186,2400.6
645.268,2425.1
645.349,2400.1
645.431,2418.9
645.512,2421.0
645.594,2411.8
645.675,2420.6
645.757,2411.9
645.838,2418.5
645.92,2412.1
646.001,2418.4
646.083,2412.3
646.164,2424.5
646.246,2423.7
646.327,2421.0
646.409,2426.6
646.49,2419.3
646.572,2405.8
646.653,2410.9
646.735,2414.4
646.816,2400.4
646.898,2417.2
646.979,2411.7
647.061,2425.0
647.142,2427.5
647.224,2421.1
647.305,2411.2
647.387,2410.3
647.468,2436.0
647.55,2426.6
647.631,2428.2
647.713,2420.7
647.794,2405.7
647.876,2409.3
647.957,2417.2
648.039,2446.2
648.12,2427.1
648.202,2428.2
648.283,2423.2
648.365,2404.5
648.446,2405.3
648.527,2438.9
648.609,2430.9
648.69,2434.4
648.772,2441.8
648.853,2423.7
648.935,2439.4
649.016,2442.5
649.098,2428.1
649.179,2453.3
649.26,2457.0
649.342,2462.4
649.423,2471.1
649.505,2458.5
649.586,2470.6
649.667,2489.6
649.749,2493.0
649.83,2478.9
649.912,2475.3
649.993,2459.8
650.075,2470.1
650.156,2487.4
650.237,2475.4
650.319,2472.5
650.4,2451.1
650.482,2466.3
650.563,2471.0
650.644,2467.9
650.726,2453.9
650.807,2445.1
650.888,2415.7
650.97,2444.6
651.051,2433.4
651.133,2441.9
651.214,2411.5
651.295,2424.8
651.377,2408.2
651.458,2422.6
651.539,2419.8
651.621,2413.8
651.702,2420.6
651.783,2403.8
651.865,2407.0
651.946,2419.6
652.027,2399.8
652.109,2398.0
652.19,2424.5
652.271,2411.1
652.353,2402.2
652.434,2386.9
652.515,2406.1
652.597,2385.6
652.678,2385.0
652.759,2399.5
652.841,2399.3
652.922,2397.9
653.003,2418.7
653.085,2391.4
653.166,2402.8
653.247,2392.0
653.329,2392.9
653.41,2409.6
653.491,2381.1
653.573,2404.2
653.654,2426.2
653.735,2413.8
653.816,2422.4
653.898,2403.5
653.979,2415.3
654.06,2419.1
654.142,2407.0
654.223,2396.5
654.304,2399.7
654.385,2385.6
654.467,2389.3
654.548,2374.7
654.629,2373.3
654.71,2363.1
654.792,2387.7
654.873,2380.3
654.954,2369.7
655.035,2369.1
655.117,2359.9
655.198,2366.5
655.279,2389.9
655.36,2366.4
655.442,2373.5
655.523,2378.3
655.604,2358.0
655.685,2350.1
655.767,2344.5
655.848,2353.6
655.929,2351.8
656.01,2350.2
656.091,2336.8
656.173,2321.7
656.254,2341.9
656.335,2330.5
656.416,2351.5
656.498,2346.3
656.579,2334.4
656.66,2360.0
656.741,2354.0
656.822,2351.9
656.904,2346.2
656.985,2323.2
657.066,2351.0
657.147,2355.2
657.228,2359.4
