nm,Intensity
887.963,4166.72
888.235,4152.78
888.507,4141.8
888.78,4140.2
889.052,4143.42
889.324,4139.06
889.596,4130.2
889.868,4122.42
890.14,4119.98
890.412,4127.9
890.684,4121.34
890.957,4122.4
891.229,4136.46
891.501,4141.76
891.773,4130.62
892.045,4123.1
892.317,4122.24
892.589,4113.46
892.861,4109.98
893.133,4104.4
893.405,4100.3
893.677,4096.96
893.949,4096.6
894.221,4088.46
894.493,4084.48
894.765,4085.4
895.037,4084.98
895.309,4084.5
895.581,4077.7
895.853,4084.54
896.125,4088.18
896.397,4077.84
896.668,4069.94
896.94,4060.26
897.212,4065.42
897.484,4074.7
897.756,4075.84
898.028,4067.46
898.3,4062.3
898.571,4063.58
898.843,4052.76
899.115,4059.3
899.387,4062.9
899.659,4050.74
899.931,4048.62
900.202,4037.04
900.474,4041.72
900.746,4045.2
901.018,4039.04
901.289,4038.06
901.561,4033.06
901.833,4040.7
902.105,4042.12
902.376,4038.08
902.648,4033.28
902.92,4027.36
903.191,4025.1
903.463,4024.32
903.735,4017.24
904.006,4026.0
904.278,4025.96
904.55,4018.44
904.821,4014.98
905.093,4012.6
905.365,4011.32
905.636,4020.1
905.908,4007.26
906.179,4009.5
906.451,4007.5
906.722,4002.26
906.994,4002.42
907.266,3999.92
907.537,3997.76
907.809,3994.14
908.08,3986.22
908.352,3985.02
908.623,3981.26
908.895,3986.46
909.166,3986.06
909.438,3987.16
909.709,3982.1
909.981,3983.24
910.252,3984.12
910.523,3989.48
910.795,3980.7
911.066,3976.28
911.338,3977.36
911.609,3977.8
911.881,3971.08
912.152,3964.22
912.423,3963.4
912.695,3965.12
912.966,3967.82
913.237,3970.0
913.509,3961.76
913.78,3961.78
914.051,3962.74
914.323,3955.62
914.594,3952.12
914.865,3950.34
915.136,3953.5
915.408,3945.98
915.679,3944.56
915.95,3943.42
916.221,3948.6
916.493,3951.32
916.764,3950.84
917.035,3942.22
917.306,3941.22
917.578,3939.48
917.849,3937.98
918.12,3936.54
918.391,3936.36
918.662,3937.92
918.933,3937.98
919.204,3933.3
919.476,3930.42
919.747,3927.9
920.018,3924.26
920.289,3924.08
920.56,3919.82
920.831,3926.82
921.102,3925.62
921.373,3921.18
921.644,3916.56
921.915,3919.76
922.186,3920.02
922.457,3923.34
922.728,3919.6
922.999,3911.88
923.27,3910.76
923.541,3909.76
923.812,3907.42
924.083,3906.32
924.354,3905.94
924.625,3901.52
924.896,3903.34
925.167,3905.5
925.438,3906.36
925.709,3903.06
925.98,3900.2
926.251,3900.2
926.522,3896.74
926.792,3893.02
927.063,3893.84
927.334,3897.14
927.605,3894.02
927.876,3894.56
928.147,3891.08
928.417,3885.46
928.688,3883.68
928.959,3883.36
929.23,3882.98
929.501,3884.78
929.771,3882.82
930.042,3879.0
930.313,3875.14
930.584,3873.7
930.854,3874.76
931.125,3873.3
931.396,3873.72
931.666,3871.08
931.937,3869.04
932.208,3867.64
932.478,3869.82
932.749,3872.12
933.02,3871.78
933.29,3866.06
933.561,3864.44
933.832,3863.84
934.102,3864.64
934.373,3859.52
934.643,3858.58
934.914,3855.0
935.184,3856.08
935.455,3859.38
935.726,3855.68
935.996,3852.0
936.267,3855.88
936.537,3852.86
936.808,3848.82
937.078,3844.62
937.349,3850.0
937.619,3849.94
937.89,3850.12
938.16,3848.14
938.43,3852.02
938.701,3847.82
938.971,3843.76
939.242,3846.88
939.512,3844.92
939.782,3845.38
940.053,3843.1
940.323,3841.94
940.594,3843.24
940.864,3838.9
941.134,3837.3
941.405,3836.62
941.675,3835.42
941.945,3834.86
942.216,3836.26
942.486,3836.44
942.756,3835.02
943.026,3836.02
943.297,3835.66
943.567,3830.58
943.837,3826.82
944.107,3830.8
944.378,3828.64
944.648,3828.56
944.918,3827.8
945.188,3826.12
945.458,3827.02
945.729,3823.02
945.999,3821.78
946.269,3828.76
946.539,3823.76
946.809,3822.54
947.079,3820.74
947.349,3822.06
947.62,3821.98
947.89,3821.22
948.16,3820.06
948.43,3819.44
948.7,3817.08
948.97,3817.34
949.24,3815.0
949.51,3815.94
949.78,3815.78
950.05,3817.26
950.32,3817.6
950.59,3812.76
950.86,3812.34
951.13,3810.56
951.4,3812.1
951.67,3810.02
951.94,3808.6
952.21,3811.34
952.48,3809.14
952.75,3807.08
953.02,3807.52
953.289,3805.78
953.559,3807.9
953.829,3807.98
954.099,3805.88
954.369,3805.88
954.639,3804.54
954.909,3805.5
955.178,3804.84
955.448,3805.58
955.718,3803.98
955.988,3803.06
956.257,3801.52
956.527,3801.12
956.797,3799.16
957.067,3799.2
957.336,3797.92
957.606,3798.76
957.876,3799.62
958.146,3800.1
958.415,3799.68
958.685,3800.76
958.955,3795.94
959.224,3795.98
959.494,3796.34
959.764,3795.2
960.033,3794.06
960.303,3794.36
960.572,3793.82
960.842,3793.96
961.112,3794.22
961.381,3792.88
961.651,3792.58
961.92,3793.1
962.19,3789.3
962.459,3787.82
962.729,3786.84
962.998,3789.88
963.268,3788.3
963.537,3786.78
963.807,3787.32
964.076,3788.02
964.346,3788.84
964.615,3788.2
964.885,3788.8
965.154,3789.04
965.424,3786.28
965.693,3785.78
965.962,3785.42
966.232,3785.78
966.501,3784.78
966.771,3783.96
967.04,3783.66
967.309,3782.88
967.579,3784.28
967.848,3780.92
968.117,3780.18
968.387,3779.48
968.656,3781.7
968.925,3780.4
969.194,3780.02
969.464,3781.42
969.733,3781.12
970.002,3783.66
970.271,3780.56
970.541,3778.62
970.81,3778.36
971.079,3777.46
971.348,3778.94
971.617,3778.16
971.887,3779.32
972.156,3777.24
972.425,3774.0
972.694,3775.62
972.963,3774.74
973.232,3776.8
973.501,3775.5
973.77,3774.78
974.04,3773.78
974.309,3775.08
974.578,3774.16
974.847,3774.52
975.116,3772.12
975.385,3772.66
975.654,3771.38
975.923,3772.44
976.192,3770.76
976.461,3771.22
976.73,3769.5
976.999,3769.74
977.268,3768.84
977.537,3770.48
977.806,3770.08
978.074,3771.26
978.343,3771.76
978.612,3770.06
978.881,3768.6
979.15,3768.26
979.419,3769.7
979.688,3769.26
979.957,3768.06
980.225,3767.28
980.494,3766.22
980.763,3766.6
981.032,3764.38
981.301,3764.38
981.569,3766.14
981.838,3765.96
982.107,3766.56
982.376,3766.62
982.644,3765.84
982.913,3765.18
983.182,3765.18
983.451,3764.04
983.719,3763.82
983.988,3764.72
984.257,3762.54
984.525,3763.7
984.794,3763.26
985.063,3763.8
985.331,3764.84
985.6,3764.16
985.868,3764.36
986.137,3763.94
986.406,3762.64
986.674,3762.04
986.943,3761.98
987.211,3762.72
987.48,3761.82
987.748,3760.9
988.017,3759.7
988.285,3760.42
988.554,3763.02
988.822,3761.88
989.091,3762.46
989.359,3759.78
989.628,3759.48
989.896,3758.36
990.164,3758.52
990.433,3758.4
990.701,3759.18
990.97,3760.86
991.238,3761.86
991.506,3759.16
991.775,3759.84
992.043,3758.74
992.311,3758.74
992.58,3758.38
992.848,3758.9
993.116,3758.48
993.385,3758.26
993.653,3758.66
993.921,3757.36
994.19,3756.32
994.458,3756.1
994.726,3756.08
994.994,3755.74
995.262,3756.04
995.531,3756.36
995.799,3756.5
996.067,3757.24
996.335,3758.2
996.603,3757.24
996.872,3757.66
997.14,3757.26
997.408,3757.94
997.676,3759.08
997.944,3759.58
998.212,3758.2
998.48,3758.44
998.748,3758.52
999.016,3757.5
999.284,3757.5
999.552,3756.5
999.82,3758.38
1000.09,3754.82
1000.36,3754.58
1000.62,3753.56
1000.89,3752.9
1001.16,3753.0
1001.43,3752.26
1001.7,3752.38
1001.96,3750.98
1002.23,3751.74
1002.5,3750.98
1002.77,3751.74
1003.04,3749.8
1003.3,3750.1
1003.57,3749.62
1003.84,3749.44
1004.11,3748.1
1004.38,3748.22
1004.64,3747.52
1004.91,3748.9
1005.18,3749.54
1005.45,3749.22
1005.71,3748.58
1005.98,3748.56
1006.25,3748.16
1006.52,3749.24
1006.79,3749.14
1007.05,3748.38
1007.32,3750.58
1007.59,3749.64
1007.86,3749.98
1008.12,3751.84
1008.39,3752.42
1008.66,3753.44
1008.93,3757.34
1009.19,3761.2
1009.46,3762.78
1009.73,3764.86
1010.0,3765.02
1010.26,3767.02
1010.53,3768.22
1010.8,3767.4
1011.07,3770.92
1011.33,3770.46
1011.6,3771.2
1011.87,3773.5
1012.14,3773.44
1012.4,3777.14
1012.67,3780.36
1012.94,3781.96
1013.21,3783.64
1013.47,3785.58
1013.74,3788.18
1014.01,3790.86
1014.28,3790.76
1014.54,3792.8
1014.81,3795.18
1015.08,3793.44
1015.35,3791.36
1015.61,3790.74
1015.88,3791.82
1016.15,3788.68
1016.42,3785.36
1016.68,3783.68
1016.95,3781.5
1017.22,3779.0
1017.48,3777.7
1017.75,3777.5
1018.02,3774.46
1018.29,3772.9
1018.55,3773.36
1018.82,3770.44
1019.09,3768.82
1019.36,3764.68
1019.62,3764.3
1019.89,3762.4
1020.16,3760.66
1020.42,3760.26
1020.69,3759.3
1020.96,3759.52
1021.23,3757.94
1021.49,3757.58
1021.76,3758.5
1022.03,3758.52
1022.29,3756.76
1022.56,3758.42
1022.83,3755.56
1023.09,3755.06
1023.36,3753.04
1023.63,3751.28
1023.9,3751.66
1024.16,3747.58
1024.43,3747.12
1024.7,3746.02
1024.96,3743.92
1025.23,3742.8
1025.5,3742.26
1025.76,3741.78
1026.03,3740.04
1026.3,3739.58
1026.56,3739.54
1026.83,3739.1
1027.1,3738.14
1027.37,3739.8
1027.63,3737.94
1027.9,3738.72
1028.17,3737.94
1028.43,3737.32
1028.7,3736.2
1028.97,3736.68
1029.23,3737.88
1029.5,3737.38
1029.77,3737.46
1030.03,3736.7
1030.3,3736.26
1030.57,3736.3
1030.83,3736.68
1031.1,3737.22
1031.37,3736.4
1031.63,3736.76
1031.9,3735.74
1032.17,3736.38
1032.43,3735.88
1032.7,3736.48
1032.97,3736.16
1033.23,3735.42
1033.5,3736.66
1033.77,3736.02
1034.03,3736.0
1034.3,3736.02
1034.57,3736.0
1034.83,3736.16
1035.1,3735.44
1035.36,3734.78
1035.63,3735.64
1035.9,3735.22
1036.16,3735.78
1036.43,3735.24
1036.7,3735.08
1036.96,3735.14
1037.23,3734.52
1037.5,3734.64
1037.76,3734.92
1038.03,3735.18
1038.3,3734.48
1038.56,3733.48
1038.83,3733.44
1039.09,3733.92
1039.36,3734.28
1039.63,3734.82
1039.89,3734.2
1040.16,3734.94
1040.43,3733.56
1040.69,3734.96
1040.96,3734.24
1041.22,3733.16
1041.49,3733.72
1041.76,3733.88
1042.02,3733.98
1042.29,3734.4
1042.55,3733.4
1042.82,3733.94
1043.09,3733.82
1043.35,3733.1
1043.62,3733.62
1043.89,3734.0
1044.15,3733.02
1044.42,3733.78
1044.68,3732.96
1044.95,3733.26
1045.22,3734.2
1045.48,3732.4
1045.75,3733.4
1046.01,3733.14
1046.28,3732.28
1046.55,3733.2
1046.81,3733.66
1047.08,3733.8
1047.34,3732.9
1047.61,3733.86
1047.88,3733.48
1048.14,3733.38
1048.41,3733.78
1048.67,3732.4
1048.94,3733.46
1049.2,3733.22
1049.47,3732.94
1049.74,3732.52
1050.0,3733.26
1050.27,3732.34
1050.53,3732.74
1050.8,3732.6
1051.06,3732.4
1051.33,3733.2
1051.6,3732.96
1051.86,3734.08
1052.13,3733.04
1052.39,3732.82
1052.66,3732.12
1052.92,3732.94
1053.19,3731.88
1053.46,3732.86
1053.72,3732.06
1053.99,3732.54
1054.25,3732.9
1054.52,3731.5
1054.78,3733.02
1055.05,3732.08
1055.32,3732.82
1055.58,3732.54
1055.85,3732.5
1056.11,3732.2
1056.38,3732.7
1056.64,3732.58
1056.91,3732.56
1057.17,3732.06
1057.44,3732.08
1057.7,3732.04
1057.97,3731.28
1058.24,3732.18
1058.5,3732.58
1058.77,3732.1
1059.03,3731.98
1059.3,3732.14
1059.56,3731.72
1059.83,3732.0
1060.09,3731.6
1060.36,3731.74
1060.62,3732.58
1060.89,3731.7
1061.15,3731.68
1061.42,3731.42
1061.68,3731.42
1061.95,3732.1
1062.22,3731.62
1062.48,3732.14
1062.75,3731.58
1063.01,3731.7
1063.28,3732.3
1063.54,3732.34
1063.81,3731.06
1064.07,3732.04
1064.34,3731.04
1064.6,3731.28
1064.87,3731.0
1065.13,3731.8
1065.4,3731.82
1065.66,3731.6
1065.93,3731.12
1066.19,3731.88
1066.46,3731.28
1066.72,3731.1
1066.99,3731.3
1067.25,3731.42
1067.52,3731.4
1067.78,3731.36
1068.05,3730.58
