nm,Intensity
558.412,3851.1
558.547,3881.5
558.682,3893.7
558.817,3914.3
558.952,3916.2
559.087,3926.4
559.222,3945.3
559.357,3936.4
559.492,3963.3
559.626,4013.9
559.761,3987.5
559.896,4042.9
560.031,4022.8
560.166,4043.0
560.301,4042.5
560.435,4063.0
560.57,4059.5
560.705,4067.6
560.84,4044.2
560.975,4083.6
561.109,4074.0
561.244,4076.7
561.379,4047.7
561.514,4060.1
561.649,4110.2
561.783,4082.6
561.918,4096.5
562.053,4122.4
562.188,4130.7
562.322,4138.8
562.457,4158.3
562.592,4167.0
562.726,4191.5
562.861,4188.5
562.996,4220.1
563.131,4226.2
563.265,4235.8
563.4,4257.6
563.535,4278.3
563.669,4281.4
563.804,4303.6
563.939,4316.4
564.073,4322.6
564.208,4334.8
564.342,4353.7
564.477,4360.1
564.612,4354.8
564.746,4385.9
564.881,4379.3
565.015,4424.7
565.15,4410.9
565.285,4415.4
565.419,4431.0
565.554,4459.3
565.688,4453.9
565.823,4484.0
565.957,4474.9
566.092,4505.6
566.227,4506.3
566.361,4511.4
566.496,4499.6
566.63,4510.5
566.765,4501.5
566.899,4508.0
567.034,4537.9
567.168,4549.4
567.303,4548.6
567.437,4530.3
567.572,4571.4
567.706,4608.5
567.84,4606.2
567.975,4631.8
568.109,4618.8
568.244,4601.2
568.378,4656.8
568.513,4684.3
568.647,4672.2
568.781,4693.5
568.916,4718.6
569.05,4737.7
569.185,4755.7
569.319,4768.7
569.453,4738.9
569.588,4773.9
569.722,4812.7
569.857,4799.9
569.991,4818.3
570.125,4821.5
570.26,4781.3
570.394,4816.6
570.528,4825.3
570.663,4843.8
570.797,4859.1
570.931,4845.5
571.065,4864.8
571.2,4887.6
571.334,4889.7
571.468,4889.1
571.603,4888.5
571.737,4895.5
571.871,4882.4
572.005,4888.5
572.14,4923.6
572.274,4898.3
572.408,4932.9
572.542,4980.0
572.677,4982.1
572.811,5026.7
572.945,5031.8
573.079,5075.0
573.213,5072.2
573.348,5085.0
573.482,5105.7
573.616,5098.6
573.75,5115.4
573.884,5101.6
574.018,5138.6
574.153,5137.7
574.287,5131.8
574.421,5148.9
574.555,5153.7
574.689,5170.1
574.823,5166.0
574.957,5194.6
575.092,5208.1
575.226,5224.0
575.36,5224.3
575.494,5232.2
575.628,5244.9
575.762,5224.5
575.896,5262.5
576.03,5239.6
576.164,5272.4
576.298,5234.2
576.432,5234.4
576.566,5244.5
576.7,5262.8
576.834,5290.9
576.968,5282.3
577.103,5299.7
577.237,5329.8
577.371,5324.6
577.505,5346.2
577.639,5401.7
577.773,5362.2
577.907,5358.3
578.04,5365.4
578.174,5384.1
578.308,5391.0
578.442,5397.4
578.576,5417.0
578.71,5394.9
578.844,5439.3
578.978,5435.6
579.112,5444.1
579.246,5435.5
579.38,5471.7
579.514,5460.1
579.648,5478.1
579.782,5483.6
579.916,5495.8
580.049,5517.6
580.183,5536.6
580.317,5560.0
580.451,5558.2
580.585,5569.8
580.719,5576.5
580.853,5581.5
580.986,5583.4
581.12,5649.2
581.254,5623.2
581.388,5626.4
581.522,5644.2
581.656,5613.4
581.789,5620.9
581.923,5619.8
582.057,5616.5
582.191,5638.7
582.325,5663.3
582.458,5647.3
582.592,5632.4
582.726,5648.5
582.86,5695.2
582.993,5722.3
583.127,5693.7
583.261,5701.0
583.395,5703.9
583.528,5712.5
583.662,5729.7
583.796,5731.9
583.93,5757.6
584.063,5754.3
584.197,5769.6
584.331,5731.6
584.464,5812.4
584.598,5769.4
584.732,5760.2
584.865,5749.5
584.999,5772.2
585.133,5799.9
585.266,5802.3
585.4,5817.9
585.534,5810.7
585.667,5812.6
585.801,5831.2
585.935,5855.1
586.068,5870.1
586.202,5881.9
586.336,5879.3
586.469,5898.8
586.603,5959.1
586.736,5897.3
586.87,5968.5
587.004,5950.3
587.137,5968.7
587.271,5971.9
587.404,5993.1
587.538,5980.6
587.671,6010.3
587.805,5974.5
587.938,5968.4
588.072,6007.1
588.206,5963.1
588.339,5991.0
588.473,5998.6
588.606,5989.8
588.74,5967.0
588.873,5959.0
589.007,5956.8
589.14,5972.2
589.274,6000.3
589.407,5978.1
589.541,6015.8
589.674,5979.9
589.808,6016.7
589.941,6002.1
590.074,6056.6
590.208,6030.7
590.341,6048.3
590.475,6058.1
590.608,6064.5
590.742,6082.8
590.875,6110.4
591.009,6082.4
591.142,6099.3
591.275,6128.3
591.409,6155.4
591.542,6145.7
591.676,6136.6
591.809,6155.4
591.942,6115.0
592.076,6126.7
592.209,6120.1
592.342,6155.7
592.476,6149.1
592.609,6131.7
592.743,6156.9
592.876,6162.1
593.009,6131.5
593.143,6143.0
593.276,6144.6
593.409,6106.4
593.543,6113.3
593.676,6183.0
593.809,6160.8
593.942,6126.0
594.076,6131.9
594.209,6200.4
594.342,6156.1
594.476,6212.5
594.609,6209.7
594.742,6213.1
594.875,6242.0
595.009,6246.9
595.142,6239.5
595.275,6274.3
595.408,6281.6
595.542,6315.8
595.675,6306.2
595.808,6354.6
595.941,6314.7
596.075,6317.6
596.208,6304.2
596.341,6318.1
596.474,6368.9
596.607,6338.0
596.741,6385.3
596.874,6386.0
597.007,6389.8
597.14,6370.0
597.273,6394.3
597.406,6370.1
597.54,6400.9
597.673,6427.7
597.806,6433.6
597.939,6445.2
598.072,6451.6
598.205,6460.0
598.338,6482.0
598.472,6507.3
598.605,6529.8
598.738,6529.5
598.871,6516.4
599.004,6558.4
599.137,6530.5
599.27,6519.1
599.403,6512.7
599.536,6554.3
599.67,6538.0
599.803,6505.8
599.936,6517.4
600.069,6529.7
600.202,6546.6
600.335,6541.9
600.468,6540.3
600.601,6494.4
600.734,6539.5
600.867,6510.5
601.0,6508.0
601.133,6524.7
601.266,6519.1
601.399,6514.2
601.532,6499.6
601.665,6501.1
601.798,6500.6
601.931,6532.9
602.064,6493.5
602.197,6535.8
602.33,6547.4
602.463,6567.0
602.596,6593.1
602.729,6621.9
602.862,6602.8
602.995,6609.9
603.128,6629.7
603.261,6617.1
603.394,6631.8
603.527,6629.9
603.66,6646.1
603.793,6647.4
603.925,6654.6
604.058,6679.6
604.191,6658.8
604.324,6664.0
604.457,6636.7
604.59,6632.6
604.723,6612.9
604.856,6614.6
604.989,6630.7
605.122,6593.9
605.254,6598.0
605.387,6593.8
605.52,6582.0
605.653,6560.0
605.786,6557.0
605.919,6543.2
606.052,6543.2
606.184,6555.4
606.317,6556.6
606.45,6551.2
606.583,6552.4
606.716,6554.6
606.849,6563.5
606.981,6561.3
607.114,6567.2
607.247,6612.2
607.38,6614.0
607.513,6606.7
607.645,6631.8
607.778,6653.3
607.911,6656.0
608.044,6689.2
608.177,6690.2
608.309,6697.4
608.442,6697.2
608.575,6745.8
608.708,6718.3
608.84,6725.4
608.973,6772.8
609.106,6755.7
609.239,6740.0
609.371,6751.4
609.504,6737.5
609.637,6732.3
609.769,6738.1
609.902,6753.8
610.035,6753.6
610.168,6741.7
610.3,6711.1
610.433,6741.1
610.566,6745.8
610.698,6745.6
610.831,6738.5
610.964,6738.5
611.096,6726.0
611.229,6764.5
611.362,6789.9
611.494,6773.2
611.627,6804.8
611.76,6806.9
611.892,6846.9
612.025,6860.4
612.158,6873.1
612.29,6913.2
612.423,6936.1
612.556,6917.4
612.688,6952.8
612.821,6972.5
612.953,7026.5
613.086,7036.9
613.219,7044.0
613.351,7045.5
613.484,7063.1
613.616,7090.1
613.749,7092.3
613.882,7094.9
614.014,7103.5
614.147,7125.4
614.279,7099.0
614.412,7137.3
614.544,7126.9
614.677,7124.5
614.809,7104.0
614.942,7113.7
615.075,7128.0
615.207,7126.9
615.34,7124.2
615.472,7111.5
615.605,7107.3
615.737,7090.3
615.87,7098.6
616.002,7130.0
616.135,7128.9
616.267,7101.3
616.4,7140.5
616.532,7122.9
616.665,7149.2
616.797,7136.5
616.93,7163.7
617.062,7169.2
617.195,7222.8
617.327,7198.5
617.46,7246.3
617.592,7207.6
617.725,7232.4
617.857,7227.2
617.989,7246.4
618.122,7264.4
618.254,7255.7
618.387,7293.2
618.519,7244.1
618.652,7280.6
618.784,7289.4
618.917,7253.9
619.049,7265.8
619.181,7276.9
619.314,7292.1
619.446,7285.7
619.579,7303.9
619.711,7281.0
619.843,7284.9
619.976,7276.6
620.108,7310.3
620.241,7291.5
620.373,7295.1
620.505,7271.4
620.638,7312.2
620.77,7283.5
620.902,7300.5
621.035,7317.4
621.167,7319.1
621.299,7342.6
621.432,7308.9
621.564,7334.2
621.696,7346.0
621.829,7349.9
621.961,7351.3
622.093,7363.7
622.226,7380.5
622.358,7392.7
622.49,7428.8
622.623,7422.5
622.755,7454.9
622.887,7435.3
623.02,7490.0
623.152,7461.9
623.284,7481.0
623.416,7520.3
623.549,7521.8
623.681,7482.9
623.813,7515.1
623.946,7531.6
624.078,7557.1
624.21,7551.2
624.342,7558.5
624.475,7528.9
624.607,7550.8
624.739,7578.9
624.871,7561.6
625.004,7557.6
625.136,7584.5
625.268,7576.2
625.4,7574.9
625.533,7546.2
625.665,7569.9
625.797,7613.1
625.929,7547.0
626.061,7565.2
626.194,7577.2
626.326,7576.7
626.458,7583.1
626.59,7588.5
626.722,7590.0
626.855,7589.9
626.987,7558.7
627.119,7609.4
627.251,7610.1
627.383,7626.8
627.516,7574.4
627.648,7617.2
627.78,7575.6
627.912,7623.7
628.044,7622.0
628.176,7639.0
628.308,7666.9
628.441,7643.0
628.573,7667.7
628.705,7676.7
628.837,7670.9
628.969,7679.2
629.101,7725.5
629.233,7700.4
629.366,7678.0
629.498,7702.4
629.63,7714.4
629.762,7727.8
629.894,7718.0
630.026,7728.7
630.158,7755.5
630.29,7756.9
630.422,7771.6
630.554,7745.2
630.687,7776.9
630.819,7737.7
630.951,7808.2
631.083,7798.3
631.215,7791.3
631.347,7824.7
631.479,7842.1
631.611,7812.5
631.743,7812.4
631.875,7836.2
632.007,7822.0
632.139,7784.1
632.271,7837.7
632.403,7807.7
632.535,7774.2
632.667,7807.4
632.799,7812.8
632.931,7818.9
633.063,7810.0
633.195,7848.1
633.328,7792.6
633.46,7812.4
633.592,7829.2
633.724,7823.0
633.856,7800.7
633.988,7816.9
634.12,7852.6
634.252,7805.5
634.384,7832.5
634.516,7858.8
634.647,7794.5
634.779,7821.7
634.911,7831.6
635.043,7866.9
635.175,7856.6
635.307,7846.0
635.439,7884.4
635.571,7905.8
635.703,7897.6
635.835,7922.6
635.967,7951.4
636.099,7944.5
636.231,7949.1
636.363,7926.0
636.495,7912.9
636.627,7937.2
636.759,7945.0
636.891,7944.4
637.023,7968.0
637.155,7959.1
637.286,7966.9
637.418,7931.0
637.55,7944.9
637.682,7981.3
637.814,7960.6
637.946,7992.7
638.078,7989.7
638.21,7986.6
638.342,8014.7
638.474,7988.7
638.605,8002.9
638.737,8008.4
638.869,7995.4
639.001,8027.4
639.133,8048.6
639.265,8035.7
639.397,8066.9
639.529,8050.0
639.66,8044.9
639.792,8041.3
639.924,8047.5
640.056,8076.7
640.188,8084.1
640.32,8068.3
640.452,8048.0
640.583,8076.5
640.715,8088.0
640.847,8096.4
640.979,8095.3
641.111,8130.3
641.243,8097.4
641.374,8117.5
641.506,8114.6
641.638,8144.2
641.77,8115.8
641.902,8091.4
642.033,8172.7
642.165,8127.7
642.297,8169.0
642.429,8160.7
642.561,8125.5
642.692,8103.7
642.824,8138.5
642.956,8122.1
643.088,8094.3
643.22,8120.7
643.351,8070.2
643.483,8100.8
643.615,8043.0
643.747,8065.3
643.878,8037.5
644.01,8037.8
644.142,8027.2
644.274,8059.0
644.405,8025.6
644.537,8068.9
644.669,8025.5
644.801,8001.2
644.932,8050.0
645.064,8018.4
645.196,8021.9
645.328,8026.8
645.459,8091.3
645.591,8074.9
645.723,8056.2
645.854,8041.8
645.986,8049.6
646.118,8066.1
646.25,8083.3
646.381,8059.1
646.513,8120.4
646.645,8130.8
646.776,8136.2
646.908,8145.1
647.04,8154.7
647.172,8167.2
647.303,8153.2
647.435,8145.6
647.567,8171.2
647.698,8165.7
647.83,8157.6
647.962,8211.0
648.093,8213.1
648.225,8220.9
648.357,8181.7
648.488,8179.0
648.62,8166.3
648.752,8190.5
648.883,8163.6
649.015,8156.9
649.147,8141.9
649.278,8188.7
649.41,8189.0
649.542,8176.5
649.673,8185.8
649.805,8178.4
649.937,8176.3
650.068,8188.8
650.2,8157.7
650.331,8188.6
650.463,8163.3
650.595,8153.7
650.726,8151.9
650.858,8175.3
650.99,8209.3
651.121,8208.2
651.253,8205.1
651.384,8219.8
651.516,8229.3
651.648,8213.5
651.779,8247.9
651.911,8232.1
652.042,8250.0
652.174,8246.7
652.306,8279.4
652.437,8265.3
652.569,8293.3
652.7,8291.7
652.832,8302.0
652.963,8313.4
653.095,8321.5
653.227,8323.7
653.358,8317.1
653.49,8340.1
653.621,8336.0
653.753,8346.5
653.884,8379.6
654.016,8344.8
654.148,8400.2
654.279,8428.7
654.411,8371.4
654.542,8402.1
654.674,8391.5
654.805,8397.2
654.937,8386.7
655.068,8393.4
655.2,8376.7
655.331,8420.0
655.463,8406.5
655.595,8446.6
655.726,8424.9
655.858,8436.4
655.989,8451.6
656.121,8444.6
656.252,8423.6
656.384,8454.8
656.515,8429.2
656.647,8444.0
656.778,8488.3
656.91,8556.7
657.041,8523.2
657.173,8535.9
657.304,8570.9
657.436,8543.6
657.567,8600.8
657.699,8570.5
657.83,8546.1
657.962,8559.1
658.093,8611.7
658.225,8603.9
658.356,8631.5
658.488,8658.2
658.619,8659.1
658.751,8615.7
658.882,8669.6
659.013,8659.0
659.145,8684.2
659.276,8714.6
659.408,8761.5
659.539,8723.6
659.671,8684.6
659.802,8736.8
659.934,8802.7
660.065,8770.5
660.197,8751.8
660.328,8739.5
660.459,8729.0
660.591,8763.9
660.722,8754.5
660.854,8765.3
660.985,8694.2
661.117,8714.8
661.248,8744.7
661.38,8743.9
661.511,8699.3
661.642,8694.9
661.774,8789.1
661.905,8781.2
662.037,8794.9
662.168,8688.1
662.299,8720.1
662.431,8758.6
662.562,8776.1
662.694,8833.9
662.825,8763.9
662.957,8778.6
663.088,8802.2
