nm,Intensity
543.111,6498.5
543.195,6487.85
543.279,6452.15
543.363,6364.15
543.446,6328.75
543.53,6434.9
543.614,6537.8
543.698,6507.3
543.782,6538.8
543.866,6585.95
543.95,6635.85
544.034,6649.25
544.118,6677.85
544.202,6591.65
544.286,6642.3
544.37,6743.15
544.454,6797.95
544.538,6778.05
544.622,6630.45
544.706,6636.6
544.789,6686.75
544.873,6701.15
544.957,6724.25
545.041,6785.95
545.125,6794.45
545.209,6751.85
545.293,6841.75
545.377,6892.8
545.461,6841.05
545.545,6845.8
545.629,6820.25
545.713,6899.25
545.796,6939.7
545.88,6906.15
545.964,6882.65
546.048,6854.35
546.132,6898.0
546.216,6902.2
546.3,6969.2
546.384,6968.1
546.468,6999.9
546.552,7047.15
546.635,7105.75
546.719,7134.5
546.803,7093.2
546.887,7049.95
546.971,7117.9
547.055,7196.2
547.139,7210.0
547.223,7148.25
547.306,7097.5
547.39,7066.95
547.474,7187.9
547.558,7105.45
547.642,7191.7
547.726,7213.55
547.81,7069.65
547.894,7065.8
547.977,7212.35
548.061,7333.65
548.145,7297.8
548.229,7316.3
548.313,7309.55
548.397,7432.55
548.481,7407.3
548.564,7306.2
548.648,7369.85
548.732,7429.25
548.816,7500.9
548.9,7510.6
548.984,7484.0
549.068,7409.05
549.151,7399.0
549.235,7329.95
549.319,7304.05
549.403,7460.4
549.487,7509.4
549.571,7517.6
549.655,7424.8
549.738,7465.5
549.822,7431.5
549.906,7399.15
549.99,7426.15
550.074,7557.3
550.158,7593.2
550.241,7533.55
550.325,7558.3
550.409,7676.15
550.493,7981.8
550.577,8360.3
550.66,8478.15
550.744,8277.2
550.828,7920.95
550.912,7694.05
550.996,7767.85
551.08,7755.1
551.163,7833.8
551.247,7891.15
551.331,7783.0
551.415,7698.35
551.499,7866.45
551.582,7971.55
551.666,7804.95
551.75,7767.65
551.834,7865.3
551.918,7952.65
552.001,8005.55
552.085,7976.45
552.169,7866.75
552.253,7782.75
552.337,7798.45
552.42,7902.8
552.504,7921.95
552.588,7993.65
552.672,7972.9
552.755,8081.55
552.839,8257.25
552.923,8286.65
553.007,8117.05
553.091,7974.5
553.174,7862.55
553.258,8023.95
553.342,8064.1
553.426,7961.2
553.509,8063.2
553.593,8078.95
553.677,8027.15
553.761,7983.35
553.844,8031.15
553.928,8165.35
554.012,8118.15
554.096,8064.55
554.179,8157.2
554.263,8097.9
554.347,8208.2
554.431,8284.1
554.514,8181.25
554.598,8158.5
554.682,8204.95
554.766,8324.0
554.849,8265.95
554.933,8274.7
555.017,8392.65
555.101,8418.5
555.184,8356.25
555.268,8370.5
555.352,8398.85
555.436,8552.05
555.519,8680.4
555.603,8750.1
555.687,8697.8
555.771,8526.05
555.854,8467.4
555.938,8529.1
556.022,8679.1
556.105,8775.95
556.189,8757.6
556.273,8617.15
556.357,8613.2
556.44,8654.15
556.524,8683.25
556.608,8646.75
556.691,8737.45
556.775,8806.15
556.859,8872.35
556.943,8848.05
557.026,8831.15
557.11,9007.6
557.194,9162.05
557.277,9331.65
557.361,9666.55
557.445,9997.0
557.528,10184.8
557.612,10257.9
557.696,10224.3
557.779,9901.05
557.863,9392.8
557.947,9176.85
558.031,9300.85
558.114,9218.5
558.198,9102.65
558.282,8984.95
558.365,8957.75
558.449,9057.8
558.533,9128.35
558.616,9107.55
558.7,9034.65
558.784,8927.4
558.867,8919.4
558.951,8987.6
559.035,9052.05
559.118,9029.1
559.202,9022.15
559.286,8920.6
559.369,8936.85
559.453,9033.1
559.537,9028.7
559.62,9055.0
559.704,8985.25
559.788,9051.2
559.871,9112.8
559.955,9062.25
560.038,9069.25
560.122,9191.95
560.206,9091.6
560.289,9057.4
560.373,9032.0
560.457,9194.4
560.54,9284.9
560.624,9305.35
560.708,9256.75
560.791,9254.2
560.875,9228.85
560.958,9246.85
561.042,9149.2
561.126,9298.35
561.209,9468.25
561.293,9516.55
561.377,9466.95
561.46,9443.05
561.544,9465.55
561.627,9502.45
561.711,9611.35
561.795,9757.25
561.878,9804.3
561.962,9784.85
562.045,9871.05
562.129,9897.0
562.213,9644.15
562.296,9708.55
562.38,9904.65
562.463,9743.45
562.547,9694.1
562.631,9731.9
562.714,9656.1
562.798,9805.6
562.881,9879.65
562.965,9745.25
563.049,9684.4
563.132,9650.75
563.216,9715.6
563.299,9730.8
563.383,9630.0
563.467,9667.0
563.55,9790.6
563.634,9898.5
563.717,9751.75
563.801,9653.4
563.884,9661.6
563.968,9872.15
564.052,10043.1
564.135,10120.3
564.219,9993.0
564.302,9917.75
564.386,9862.3
564.469,9992.6
564.553,10234.3
564.636,10256.4
564.72,10393.2
564.804,10608.3
564.887,10661.2
564.971,10893.8
565.054,10823.3
565.138,10763.7
565.221,10764.2
565.305,10828.0
565.388,10793.5
565.472,10845.7
565.556,10810.3
565.639,10958.3
565.723,11061.4
565.806,10981.4
565.89,10806.6
565.973,10812.8
566.057,10544.9
566.14,10627.4
566.224,10770.2
566.307,10636.9
566.391,10545.2
566.474,10577.8
566.558,10454.5
566.641,10334.3
566.725,10209.3
566.808,10384.2
566.892,10483.8
566.975,10214.0
567.059,10352.2
567.142,10413.2
567.226,10533.5
567.309,10624.9
567.393,10478.7
567.476,10491.0
567.56,10823.3
567.643,10915.0
567.727,10884.4
567.81,10808.0
567.894,10894.4
567.977,10831.5
568.061,10783.4
568.144,10715.3
568.228,10655.5
568.311,10750.0
568.395,10725.7
568.478,10592.0
568.562,10562.8
568.645,10629.1
568.729,10807.5
568.812,10989.2
568.896,11012.0
568.979,10973.8
569.063,10869.3
569.146,10745.3
569.23,10737.9
569.313,10834.0
569.396,10676.5
569.48,10767.1
569.563,10818.4
569.647,10937.8
569.73,11084.8
569.814,11130.5
569.897,11086.8
569.981,11119.3
570.064,11045.3
570.148,11279.0
570.231,11180.3
570.314,11199.3
570.398,11291.8
570.481,11334.3
570.565,11584.5
570.648,11795.5
570.732,11981.5
570.815,12214.1
570.898,12397.7
570.982,12596.0
571.065,12846.3
571.149,13095.5
571.232,13258.5
571.316,13555.4
571.399,13515.7
571.482,13193.7
571.566,12929.5
571.649,12842.9
571.733,12668.7
571.816,12472.8
571.9,12264.4
571.983,12101.8
572.066,11911.0
572.15,11861.0
572.233,11949.5
572.317,11907.3
572.4,11594.8
572.483,11531.1
572.567,11487.0
572.65,11582.9
572.734,11659.4
572.817,11594.5
572.9,11529.0
572.984,11426.0
573.067,11466.0
573.15,11443.8
573.234,11442.7
573.317,11337.8
573.401,11339.5
573.484,11328.9
573.567,11316.2
573.651,11522.0
573.734,11738.2
573.818,11811.0
573.901,11646.1
573.984,11605.8
574.068,11426.2
574.151,11473.7
574.234,11592.3
574.318,11504.0
574.401,11451.3
574.484,11565.3
574.568,11549.0
574.651,11563.3
574.734,11361.7
574.818,11582.1
574.901,11783.4
574.985,11762.9
575.068,11930.2
575.151,11900.2
575.235,11915.5
575.318,12059.1
575.401,12129.3
575.485,12095.6
575.568,12101.4
575.651,11881.7
575.735,11900.8
575.818,11881.7
575.901,12025.0
575.985,12063.7
576.068,11994.8
576.151,11947.2
576.235,12004.0
576.318,11979.6
576.401,11931.3
576.484,12024.3
576.568,12193.3
576.651,12142.3
576.734,12217.3
576.818,12221.3
576.901,12210.7
576.984,12144.0
577.068,12104.3
577.151,11930.9
577.234,11930.0
577.318,12174.6
577.401,12008.8
577.484,11886.3
577.567,11978.3
577.651,11931.5
577.734,12036.8
577.817,11977.7
577.901,11927.8
577.984,12029.3
578.067,11969.0
578.15,11837.9
578.234,11867.3
578.317,11880.3
578.4,12001.1
578.484,11954.5
578.567,11888.5
578.65,11772.6
578.733,11904.6
578.817,12023.0
578.9,11998.6
578.983,12060.3
579.066,12108.3
579.15,12196.0
579.233,12248.4
579.316,12179.9
579.399,12047.2
579.483,11996.3
579.566,12010.3
579.649,12080.8
579.732,12204.8
579.816,12200.8
579.899,12078.8
579.982,12175.7
580.065,12243.8
580.149,12263.8
580.232,12260.2
580.315,12265.0
580.398,12211.9
580.482,12128.5
580.565,12237.8
580.648,12441.3
580.731,12498.1
580.815,12630.3
580.898,12533.8
580.981,12400.6
581.064,12498.9
581.147,12706.9
581.231,12646.0
581.314,12600.5
581.397,12887.2
581.48,13114.0
581.563,13631.3
581.647,13649.2
581.73,14144.0
581.813,15344.2
581.896,16910.5
581.979,18734.7
582.063,19846.1
582.146,20483.0
582.229,19547.7
582.312,17799.6
582.395,15973.5
582.479,14454.0
582.562,13670.8
582.645,13283.8
582.728,12953.7
582.811,12683.8
582.895,12445.1
582.978,12474.5
583.061,12491.0
583.144,12446.6
583.227,12374.2
583.31,12756.0
583.394,12710.2
583.477,12588.3
583.56,12513.3
583.643,12434.8
583.726,12620.6
583.809,12776.3
583.893,12542.6
583.976,12664.5
584.059,12451.7
584.142,12398.3
584.225,12662.5
584.308,12719.7
584.391,12675.9
584.475,12723.5
584.558,12763.2
584.641,12846.5
584.724,12625.7
584.807,12608.4
584.89,12806.6
584.973,12771.9
585.057,12645.5
585.14,12669.5
585.223,13104.3
585.306,13333.0
585.389,13279.4
585.472,13551.0
585.555,14165.7
585.638,15016.0
585.722,15785.0
585.805,16210.4
585.888,16744.0
585.971,17107.4
586.054,17084.0
586.137,16619.5
586.22,16022.7
586.303,15903.1
586.386,15149.2
586.47,14497.5
586.553,14219.7
586.636,13809.7
586.719,13601.5
586.802,13519.7
586.885,13356.7
586.968,13195.6
587.051,13064.4
587.134,12953.7
587.217,12765.0
587.3,12877.8
587.384,13074.7
587.467,13017.3
587.55,12943.2
587.633,12879.0
587.716,12834.8
587.799,12747.0
587.882,12854.2
587.965,12977.0
588.048,12907.3
588.131,12798.4
588.214,12616.7
588.297,12693.0
588.38,13037.8
588.463,13125.9
588.546,12985.2
588.63,12901.5
588.713,12785.8
588.796,12966.3
588.879,12972.5
588.962,12856.2
589.045,12792.8
589.128,12787.8
589.211,13004.0
589.294,13065.0
589.377,12910.2
589.46,12841.5
589.543,12709.8
589.626,12827.0
589.709,12809.2
589.792,12711.8
589.875,12698.8
589.958,12929.2
590.041,12988.4
590.124,12952.5
590.207,12844.3
590.29,12637.3
590.373,12700.0
590.456,12965.5
590.539,13073.3
590.622,12991.0
590.705,13048.7
590.788,12796.3
590.871,12868.2
590.954,12895.0
591.037,12894.0
591.12,12779.0
591.203,12881.5
591.286,13020.3
591.369,13202.8
591.452,13023.0
591.535,13068.5
591.618,13299.9
591.701,13120.3
591.784,12862.3
591.867,12977.3
591.95,13089.2
592.033,13262.4
592.116,13403.5
592.199,13324.4
592.282,13070.2
592.365,12998.5
592.448,13202.3
592.531,13255.8
592.614,13206.4
592.697,13076.5
592.78,13064.0
592.863,13067.8
592.946,12862.3
593.029,13193.6
593.112,13324.9
593.195,13492.1
593.278,13254.7
593.361,13075.2
593.443,13248.3
593.526,13281.8
593.609,13173.0
593.692,13089.7
593.775,12808.8
593.858,12937.8
593.941,13262.0
594.024,13407.3
594.107,13094.2
594.19,12814.8
594.273,12913.8
594.356,13038.8
594.439,13091.8
594.522,13290.0
594.604,13335.5
594.687,13477.2
594.77,13332.9
594.853,13342.0
594.936,13327.8
595.019,13376.2
595.102,13240.0
595.185,13170.5
595.268,13266.9
595.351,13286.3
595.434,13240.8
595.516,13258.1
595.599,13307.3
595.682,13574.2
595.765,13615.1
595.848,13709.8
595.931,13711.8
596.014,13715.6
596.097,13578.7
596.18,13592.5
596.262,13380.0
596.345,13440.0
596.428,13408.8
596.511,13503.4
596.594,13518.3
596.677,13520.1
596.76,13558.1
596.843,13677.7
596.925,13860.8
597.008,13714.0
597.091,13552.4
597.174,13458.0
597.257,13282.8
597.34,13611.0
597.423,13798.5
597.505,13542.3
597.588,13544.0
597.671,13746.2
597.754,13680.5
597.837,13464.2
597.92,13502.8
598.002,13636.3
598.085,13725.6
598.168,13709.0
598.251,13696.2
598.334,13525.4
598.417,13463.3
598.499,13806.5
598.582,13818.4
598.665,13740.3
598.748,13654.7
598.831,13539.1
598.914,13696.0
598.996,13809.3
599.079,13830.3
599.162,13907.5
599.245,13807.3
599.328,13942.0
599.41,13930.3
599.493,13704.3
599.576,13743.5
599.659,13932.0
599.742,14078.3
599.824,13978.5
599.907,13769.0
599.99,13601.8
600.073,13704.5
600.156,13770.8
600.238,13902.5
600.321,13939.3
600.404,13908.2
600.487,13987.0
600.57,14072.7
600.652,14305.0
600.735,14176.7
600.818,13839.5
600.901,13647.0
600.983,13828.1
601.066,14024.8
601.149,13989.3
601.232,14139.0
601.314,14331.8
601.397,14124.5
601.48,14117.3
601.563,14265.0
601.645,14097.2
601.728,13923.6
601.811,14037.2
601.894,14231.5
601.976,14330.8
602.059,14463.0
602.142,14294.3
602.225,14054.7
602.307,13901.0
602.39,13941.9
602.473,14266.7
602.556,14207.3
602.638,14009.7
602.721,14129.7
602.804,14368.0
602.887,14182.4
602.969,14237.5
603.052,14304.7
603.135,14260.3
603.217,14132.6
603.3,14229.4
603.383,14353.7
603.466,14401.8
603.548,14443.6
603.631,14307.4
603.714,14223.5
603.796,14339.9
603.879,14377.0
603.962,14460.7
604.045,14574.5
604.127,14529.5
604.21,14543.3
604.293,14389.0
604.375,14291.3
604.458,14458.2
604.541,14399.1
604.623,14222.0
604.706,14418.5
604.789,14600.7
604.871,14592.5
604.954,14231.3
605.037,14123.8
605.119,14327.4
605.202,14790.5
605.285,14761.5
605.367,14586.7
605.45,14495.5
605.533,14611.8
605.615,14614.6
605.698,14593.0
605.781,14496.5
605.863,14492.0
605.946,14301.5
606.029,14457.1
606.111,14776.8
606.194,14820.8
606.277,14965.5
606.359,14849.3
606.442,14701.3
606.524,14703.4
606.607,14765.2
606.69,14703.5
606.772,14911.6
606.855,14871.8
606.938,14837.3
607.02,14789.0
607.103,14620.3
607.185,15002.8
607.268,14911.5
607.351,14764.0
607.433,14825.7
607.516,15027.2
607.599,15242.8
607.681,15092.5
607.764,14900.0
607.846,14664.0
607.929,14599.2
608.012,14800.0
608.094,15348.7
608.177,15421.0
608.259,14981.8
608.342,15059.0
608.425,15282.3
608.507,15265.5
608.59,15068.4
608.672,14921.8
608.755,14990.7
608.837,15083.3
608.92,15236.8
609.003,15012.7
609.085,14802.5
609.168,14847.0
609.25,14925.9
609.333,15187.8
609.415,15140.3
609.498,15288.2
609.581,15441.3
609.663,15492.8
609.746,15481.8
609.828,15434.1
609.911,15440.2
609.993,15424.4
610.076,15435.3
610.158,15371.4
610.241,15365.5
610.324,15223.7
610.406,15061.2
610.489,15279.7
610.571,15409.8
610.654,15577.8
610.736,15496.0
610.819,15512.4
610.901,15534.3
610.984,15592.8
611.066,15659.3
611.149,15849.3
611.231,15758.0
611.314,15585.9
611.396,15743.2
611.479,15723.5
611.561,15849.2
611.644,16035.2
611.727,15963.7
611.809,15457.0
611.892,15375.5
611.974,15772.5
612.057,15801.3
612.139,15801.3
612.222,15803.0
612.304,15877.3
612.386,16009.8
612.469,16082.4
612.551,16246.1
612.634,16077.0
612.716,15863.0
612.799,15636.3
612.881,15472.2
612.964,15793.0
613.046,15888.9
613.129,15741.3
613.211,15904.0
613.294,16045.0
613.376,16103.7
613.459,16192.9
613.541,16197.5
613.624,16031.5
613.706,15917.8
613.789,16248.5
613.871,16257.0
613.953,16210.3
614.036,16209.8
614.118,16326.8
614.201,16414.9
614.283,16472.0
614.366,16479.1
614.448,16431.3
614.531,16360.3
614.613,16120.8
614.695,15977.8
614.778,15996.0
614.86,16356.4
614.943,16653.6
615.025,16880.4
615.108,16788.5
615.19,16784.1
615.272,16921.4
615.355,16663.7
615.437,16471.9
615.52,16503.2
615.602,16553.3
615.684,16540.5
615.767,16574.7
615.849,16600.6
615.932,16970.6
616.014,17305.8
616.097,17196.2
616.179,16871.7
616.261,16770.2
616.344,16691.4
616.426,16564.3
616.508,16362.7
616.591,16402.9
616.673,16593.1
616.756,16892.2
616.838,17030.3
616.92,16965.6
617.003,16834.6
617.085,16969.8
617.168,17117.3
617.25,17447.7
617.332,17286.8
617.415,17200.7
617.497,17106.8
617.579,16815.3
617.662,17016.8
617.744,17307.6
617.826,17198.9
617.909,17192.9
617.991,17323.0
618.073,17327.3
618.156,17383.1
618.238,17558.3
618.32,17380.8
618.403,17344.1
618.485,17225.6
618.567,17266.7
618.65,17515.9
618.732,17724.3
618.814,17534.5
618.897,17743.5
618.979,17555.9
619.061,17390.8
619.144,17541.8
619.226,17546.2
619.308,17675.1
619.391,17435.4
619.473,17381.9
619.555,17746.9
619.638,17755.9
619.72,17674.8
619.802,17873.8
619.885,18123.6
619.967,18115.7
620.049,17901.3
620.131,17837.1
620.214,18245.5
620.296,18337.1
620.378,18035.9
620.461,17579.9
620.543,17578.3
620.625,17920.7
620.707,18215.4
620.79,18235.1
620.872,18197.1
620.954,18061.3
621.037,17844.6
621.119,17789.1
621.201,18135.3
621.283,18615.7
621.366,18458.1
621.448,18256.5
621.53,17974.9
621.612,18096.1
621.695,18258.8
621.777,18288.9
621.859,18364.8
621.941,18347.4
622.024,18254.9
622.106,17961.3
622.188,17726.8
622.27,17963.8
622.353,18700.7
622.435,18832.3
622.517,18408.5
622.599,18309.6
622.682,18677.8
622.764,19011.9
622.846,18728.1
622.928,18382.1
623.01,18491.8
623.093,18724.3
623.175,18719.2
623.257,18558.6
623.339,18661.3
623.422,18825.8
623.504,18688.8
623.586,19055.8
623.668,18814.5
623.75,18739.8
623.833,18727.3
623.915,18558.2
623.997,18862.8
624.079,19155.5
624.161,19087.8
624.244,18836.7
624.326,19071.8
624.408,19079.2
624.49,18918.3
624.572,19050.3
624.654,19550.8
624.737,19440.3
624.819,19192.4
624.901,19014.9
624.983,19153.6
625.065,19169.4
625.147,19511.8
625.23,19454.2
625.312,19257.7
625.394,19144.7
625.476,18952.1
625.558,18886.1
625.64,18878.0
625.723,19225.1
625.805,19419.2
625.887,19509.2
625.969,19467.1
626.051,19323.6
626.133,19447.1
626.215,19703.8
626.298,19676.8
626.38,19374.4
626.462,19108.1
626.544,19144.0
626.626,19439.9
626.708,19592.3
626.79,19584.9
626.872,19629.2
626.955,19585.9
627.037,19539.6
627.119,19621.9
627.201,19291.7
627.283,19317.3
627.365,19831.6
627.447,19952.4
627.529,19805.9
627.611,19809.7
627.693,19955.2
627.776,19955.9
627.858,19878.2
627.94,19932.2
628.022,19764.3
628.104,19746.7
628.186,19942.9
628.268,20337.3
628.35,20355.7
628.432,20450.6
628.514,20679.7
628.596,20328.2
628.678,19746.2
628.761,20033.2
628.843,20250.8
628.925,20157.7
629.007,19832.2
629.089,19688.4
629.171,20272.3
629.253,20884.2
629.335,20922.1
629.417,21091.0
629.499,20855.8
629.581,20651.7
629.663,20767.4
629.745,20662.7
629.827,20323.7
629.909,20248.3
629.991,20461.1
630.073,20930.4
630.155,20703.7
630.237,20657.7
630.319,20556.2
630.401,20357.7
630.483,20408.8
630.565,20151.9
630.647,19787.3
630.73,20321.2
630.812,21207.3
630.894,21486.8
630.976,21065.3
631.058,20887.6
631.14,20798.9
631.222,20958.7
631.304,21158.1
631.386,21572.8
631.468,21836.1
631.55,21435.2
631.632,21477.3
631.714,21757.4
631.796,21618.9
631.877,21518.5
631.959,22160.2
632.041,22161.3
632.123,21751.7
632.205,21648.2
632.287,21593.1
632.369,21511.4
632.451,21657.3
632.533,21585.4
632.615,21729.8
632.697,21978.1
632.779,21726.0
632.861,21813.6
632.943,21911.6
633.025,21582.2
633.107,21444.5
633.189,21880.9
633.271,21882.2
633.353,21564.8
633.435,21413.7
633.517,21511.7
633.599,22014.2
633.681,21950.4
633.763,21504.5
633.844,21467.3
633.926,21448.1
634.008,21522.2
634.09,21655.9
634.172,21575.1
634.254,21145.8
634.336,20998.9
634.418,21524.5
634.5,21615.8
634.582,21277.1
634.664,21463.6
634.746,21977.8
634.827,22004.9
634.909,21799.7
634.991,21525.4
635.073,21874.6
635.155,21464.3
635.237,20889.3
635.319,21341.7
635.401,21547.6
635.483,21210.1
635.564,21603.9
635.646,21917.0
635.728,21714.8
635.81,21771.2
635.892,22389.7
635.974,22945.5
636.056,22930.2
636.138,22889.6
636.219,22659.8
636.301,22908.1
636.383,23186.6
636.465,23536.2
636.547,23534.4
636.629,23155.9
636.711,23000.1
636.792,23034.8
636.874,22861.2
636.956,22212.2
637.038,22440.7
637.12,22177.4
637.202,21332.2
637.283,21085.5
637.365,21748.3
637.447,22220.3
637.529,22250.2
637.611,22299.3
637.693,22617.2
637.774,21978.0
637.856,21268.2
637.938,21565.2
638.02,22057.4
638.102,22307.2
638.184,21839.8
638.265,21660.7
638.347,21866.2
638.429,22102.2
638.511,22303.2
638.593,22294.8
638.674,22019.4
638.756,21939.3
638.838,21651.7
638.92,21826.7
639.002,21609.2
639.083,21747.8
639.165,21756.9
639.247,21689.7
639.329,21751.3
639.41,22138.3
639.492,22339.8
639.574,22067.3
639.656,21887.3
639.737,21999.6
639.819,21776.8
639.901,21315.2
639.983,21680.0
640.065,22002.8
640.146,21999.7
640.228,22259.3
640.31,22149.7
640.392,21810.9
640.473,21543.1
640.555,21625.0
640.637,21703.8
640.719,21713.6
640.8,21642.3
640.882,22263.2
640.964,22346.5
641.045,22036.4
641.127,21779.7
641.209,22026.3
641.291,22263.2
641.372,22011.2
641.454,21740.0
641.536,21395.3
641.618,21199.9
641.699,21991.6
641.781,22196.4
641.863,21940.8
641.944,22084.6
642.026,22056.6
642.108,21645.6
642.189,21650.7
642.271,21900.9
642.353,22495.1
642.435,22587.3
642.516,22109.8
642.598,21625.6
642.68,21463.4
642.761,21697.7
642.843,22023.4
642.925,21966.5
643.006,21751.6
643.088,21644.9
643.17,22020.1
643.251,22424.1
643.333,22423.6
643.415,22227.4
643.496,21316.7
643.578,21445.2
643.66,22160.9
643.741,21915.8
643.823,21994.9
643.905,22815.8
643.986,22670.8
644.068,21991.4
644.149,22124.3
644.231,22059.7
644.313,21976.4
644.394,22279.0
644.476,21916.4
644.558,21515.1
644.639,21499.9
644.721,22150.6
644.803,22209.8
644.884,22027.6
644.966,21520.9
645.047,21718.3
645.129,21962.2
645.211,21716.0
645.292,21663.2
645.374,21866.4
645.455,21941.4
645.537,22456.0
645.619,22079.4
645.7,21403.4
645.782,21434.2
645.863,22138.9
645.945,22250.8
646.027,22021.8
646.108,21903.2
646.19,21735.4
646.271,21296.0
646.353,21874.9
646.435,22398.4
646.516,21980.3
646.598,21893.6
646.679,21699.9
646.761,21705.3
646.842,21852.1
646.924,21847.3
647.005,21675.0
647.087,21874.7
647.169,21904.3
647.25,21873.9
647.332,21680.4
647.413,21591.2
647.495,22059.8
647.576,22074.1
647.658,22014.7
647.739,21923.3
647.821,21586.2
647.902,21374.9
647.984,21301.4
648.066,21506.3
648.147,21799.6
648.229,22303.7
648.31,22243.8
648.392,21682.8
648.473,21458.4
648.555,21542.7
648.636,21173.7
648.718,20725.9
648.799,20878.8
648.881,21248.8
648.962,21658.7
649.044,21294.3
649.125,21564.5
649.207,21847.4
649.288,21566.0
649.37,21344.8
649.451,21281.2
649.533,20900.3
649.614,21247.7
649.696,21652.7
649.777,21679.0
649.859,21507.8
649.94,21747.1
650.022,21437.0
650.103,21182.3
650.184,21366.8
650.266,21494.5
650.347,21146.9
650.429,21211.7
650.51,21508.6
650.592,21053.4
650.673,21034.0
650.755,20708.2
650.836,20911.9
650.918,21046.6
650.999,21343.8
651.08,21242.0
651.162,21302.2
651.243,21214.4
651.325,21433.7
651.406,21266.3
651.488,21113.8
651.569,21180.3
651.651,21050.4
651.732,20920.2
651.813,20846.8
651.895,20908.1
651.976,20918.4
652.058,20831.9
652.139,20974.6
652.22,20900.3
652.302,21152.4
652.383,21090.6
652.465,20766.3
652.546,21002.7
652.627,20910.7
652.709,20388.9
652.79,20350.2
652.872,20720.9
652.953,20960.9
653.034,20878.3
653.116,20728.7
653.197,20686.8
653.278,20559.6
653.36,20526.8
653.441,20646.3
653.523,20178.6
653.604,19881.0
653.685,19840.6
653.767,20004.4
653.848,20462.2
653.929,20697.9
654.011,20895.9
654.092,20171.1
654.173,19771.8
654.255,19981.8
654.336,20266.6
654.418,20510.4
654.499,20859.7
654.58,20465.2
654.662,19746.9
654.743,19512.5
654.824,19673.5
654.906,19927.0
654.987,19994.8
655.068,19879.1
655.149,20039.3
655.231,20427.0
655.312,19770.6
655.393,19263.8
655.475,19325.6
655.556,19490.4
655.637,19770.5
655.719,20113.7
655.8,19896.6
655.881,20076.2
655.963,20072.3
656.044,20119.4
656.125,20273.7
656.206,20351.9
656.288,20252.6
656.369,20104.4
656.45,19929.3
656.532,19468.1
656.613,19817.6
656.694,19958.8
656.775,19618.8
656.857,19349.1
656.938,19636.7
657.019,19366.1
657.1,19663.0
657.182,19719.8
657.263,19771.2
