nm,Intensity
550.562,962.9
550.697,959.0
550.832,961.9
550.968,961.6
551.103,968.5
551.238,966.3
551.374,963.1
551.509,964.2
551.644,965.3
551.78,965.0
551.915,968.1
552.05,971.0
552.185,966.6
552.321,971.6
552.456,978.1
552.591,973.3
552.726,974.1
552.862,973.5
552.997,967.4
553.132,969.4
553.267,966.5
553.403,964.7
553.538,968.8
553.673,965.7
553.808,975.5
553.943,981.7
554.078,977.1
554.214,976.3
554.349,975.7
554.484,975.4
554.619,975.1
554.754,972.3
554.889,971.6
555.024,972.9
555.16,971.8
555.295,972.3
555.43,962.8
555.565,969.5
555.7,968.7
555.835,967.7
555.97,969.0
556.105,965.4
556.24,968.2
556.375,970.0
556.51,968.3
556.645,968.6
556.78,970.1
556.915,967.2
557.05,973.3
557.185,974.9
557.32,975.0
557.455,988.9
557.59,990.7
557.725,1005.0
557.86,1027.3
557.995,1056.1
558.13,1068.9
558.265,1056.0
558.4,1016.9
558.535,1000.0
558.67,990.7
558.805,981.3
558.94,985.3
559.075,977.8
559.21,984.9
559.345,978.8
559.479,980.8
559.614,983.7
559.749,981.7
559.884,982.0
560.019,984.6
560.154,980.8
560.289,976.7
560.424,979.9
560.558,983.6
560.693,974.9
560.828,978.8
560.963,973.9
561.098,978.0
561.232,974.1
561.367,978.6
561.502,974.2
561.637,977.1
561.772,974.5
561.906,979.3
562.041,976.3
562.176,976.5
562.311,981.3
562.445,981.1
562.58,979.8
562.715,983.6
562.85,988.1
562.984,990.5
563.119,996.4
563.254,1003.2
563.388,1007.0
563.523,1013.1
563.658,1010.1
563.792,1003.1
563.927,1001.2
564.062,990.6
564.196,992.7
564.331,993.2
564.466,990.4
564.6,996.5
564.735,998.1
564.87,1001.2
565.004,1004.4
565.139,1011.3
565.273,1009.3
565.408,1007.3
565.543,1007.5
565.677,998.0
565.812,1010.7
565.946,1014.2
566.081,1025.2
566.215,1029.7
566.35,1018.9
566.485,1013.2
566.619,1004.9
566.754,998.0
566.888,994.6
567.023,992.0
567.157,994.8
567.292,992.6
567.426,996.1
567.561,992.2
567.695,992.3
567.83,999.1
567.964,998.3
568.099,1003.4
568.233,998.3
568.368,997.6
568.502,999.1
568.636,997.8
568.771,1000.8
568.905,1001.2
569.04,998.3
569.174,1004.6
569.309,1002.2
569.443,1001.4
569.577,1000.0
569.712,994.1
569.846,995.6
569.98,1004.4
570.115,1002.3
570.249,1001.2
570.384,1002.2
570.518,1000.0
570.652,1003.9
570.787,1004.5
570.921,1000.3
571.055,1007.2
571.19,1004.8
571.324,1006.3
571.458,1015.4
571.592,1020.3
571.727,1019.0
571.861,1024.2
571.995,1020.2
572.13,1011.6
572.264,1013.2
572.398,1010.2
572.532,1013.5
572.667,1015.0
572.801,1012.7
572.935,1012.9
573.069,1012.7
573.204,1015.3
573.338,1014.0
573.472,1015.6
573.606,1020.5
573.74,1017.3
573.875,1016.4
574.009,1011.4
574.143,1017.0
574.277,1017.5
574.411,1024.0
574.545,1022.7
574.68,1018.8
574.814,1021.3
574.948,1015.1
575.082,1014.5
575.216,1010.6
575.35,1009.3
575.484,1004.5
575.619,1007.1
575.753,1011.9
575.887,1013.0
576.021,1009.0
576.155,1012.8
576.289,1024.3
576.423,1027.6
576.557,1051.6
576.691,1063.1
576.825,1064.9
576.959,1057.6
577.093,1051.5
577.227,1034.9
577.361,1033.5
577.495,1019.2
577.629,1014.0
577.763,1012.3
577.897,1016.1
578.031,1016.3
578.165,1012.6
578.299,1019.7
578.433,1014.8
578.567,1015.9
578.701,1014.6
578.835,1016.9
578.969,1014.3
579.103,1014.3
579.237,1014.8
579.371,1010.6
579.505,1009.5
579.639,1012.6
579.773,1011.9
579.907,1012.0
580.041,1012.5
580.175,1009.3
580.309,1011.0
580.442,1012.3
580.576,1008.8
580.71,1012.3
580.844,1016.7
580.978,1014.0
581.112,1018.5
581.246,1011.2
581.38,1013.4
581.513,1015.4
581.647,1016.6
581.781,1012.1
581.915,1013.1
582.049,1020.0
582.183,1011.1
582.316,1011.0
582.45,1016.8
582.584,1014.0
582.718,1014.7
582.852,1014.9
582.985,1021.4
583.119,1022.5
583.253,1017.0
583.387,1021.1
583.52,1018.8
583.654,1019.0
583.788,1018.0
583.922,1016.5
584.055,1014.0
584.189,1016.9
584.323,1019.7
584.456,1020.6
584.59,1020.5
584.724,1018.9
584.858,1023.0
584.991,1021.6
585.125,1015.0
585.259,1019.7
585.392,1016.5
585.526,1020.5
585.66,1022.0
585.793,1019.8
585.927,1026.7
586.061,1021.8
586.194,1025.2
586.328,1031.2
586.462,1028.9
586.595,1039.2
586.729,1044.2
586.862,1054.0
586.996,1060.8
587.13,1063.9
587.263,1057.6
587.397,1070.4
587.53,1073.7
587.664,1065.1
587.797,1068.8
587.931,1054.8
588.065,1038.4
588.198,1035.3
588.332,1026.2
588.465,1025.2
588.599,1019.3
588.732,1025.4
588.866,1027.4
588.999,1017.6
589.133,1027.5
589.266,1020.6
589.4,1022.9
589.533,1021.1
589.667,1022.6
589.8,1021.6
589.934,1026.5
590.067,1022.4
590.201,1021.1
590.334,1020.7
590.468,1022.7
590.601,1018.5
590.735,1020.7
590.868,1021.0
591.001,1022.9
591.135,1022.7
591.268,1022.3
591.402,1021.6
591.535,1021.8
591.669,1019.1
591.802,1018.6
591.935,1020.8
592.069,1022.1
592.202,1013.5
592.335,1019.1
592.469,1017.9
592.602,1023.5
592.736,1019.7
592.869,1015.7
593.002,1021.8
593.136,1022.7
593.269,1017.7
593.402,1018.3
593.536,1020.3
593.669,1019.7
593.802,1017.8
593.936,1018.3
594.069,1017.3
594.202,1018.2
594.336,1019.1
594.469,1021.2
594.602,1021.7
594.735,1018.8
594.869,1017.4
595.002,1018.4
595.135,1019.5
595.268,1020.2
595.402,1020.9
595.535,1021.7
595.668,1028.7
595.801,1018.0
595.935,1019.4
596.068,1018.4
596.201,1024.4
596.334,1018.9
596.468,1020.7
596.601,1026.3
596.734,1017.0
596.867,1020.1
597.0,1029.1
597.133,1020.1
597.267,1021.1
597.4,1022.4
597.533,1024.5
597.666,1025.4
597.799,1013.8
597.932,1024.4
598.066,1020.4
598.199,1020.8
598.332,1021.5
598.465,1024.8
598.598,1024.7
598.731,1020.3
598.864,1020.6
598.998,1031.7
599.131,1019.9
599.264,1018.3
599.397,1017.7
599.53,1013.3
599.663,1028.4
599.796,1015.6
599.929,1020.8
600.062,1020.1
600.195,1019.1
600.328,1017.8
600.461,1020.5
600.594,1022.8
600.727,1015.3
600.86,1020.4
600.994,1023.5
601.127,1011.3
601.26,1019.3
601.393,1020.2
601.526,1023.2
601.659,1020.7
601.792,1019.5
601.925,1024.4
602.058,1018.0
602.191,1019.4
602.324,1024.0
602.457,1018.8
602.589,1022.1
602.722,1020.6
602.855,1015.1
602.988,1018.2
603.121,1020.2
603.254,1022.5
603.387,1018.9
603.52,1017.7
603.653,1019.3
603.786,1016.4
603.919,1017.0
604.052,1016.9
604.185,1018.6
604.318,1018.3
604.451,1016.5
604.583,1016.8
604.716,1019.2
604.849,1011.9
604.982,1014.1
605.115,1018.5
605.248,1009.0
605.381,1010.6
605.514,1007.1
605.646,1008.3
605.779,1014.2
605.912,1006.1
606.045,1013.0
606.178,1006.4
606.311,1005.0
606.443,1015.1
606.576,1009.3
606.709,1011.1
606.842,1008.2
606.975,1014.8
607.107,1014.9
607.24,1012.5
607.373,1013.8
607.506,1006.9
607.639,1008.5
607.771,1009.1
607.904,1009.8
608.037,1010.3
608.17,1010.7
608.302,1011.9
608.435,1015.9
608.568,1012.0
608.701,1009.9
608.833,1009.9
608.966,1013.1
609.099,1011.3
609.232,1012.0
609.364,1013.4
609.497,1013.8
609.63,1005.8
609.762,1011.3
609.895,1011.1
610.028,1013.8
610.161,1004.9
610.293,1010.3
610.426,1009.9
610.559,1012.5
610.691,1006.4
610.824,1011.6
610.957,1004.8
611.089,1012.8
611.222,1012.1
611.355,1011.3
611.487,1012.1
611.62,1006.8
611.752,1012.2
611.885,1012.3
612.018,1011.6
612.15,1011.2
612.283,1010.7
612.416,1010.5
612.548,1019.2
612.681,1010.1
612.813,1015.9
612.946,1009.0
613.078,1010.9
613.211,1017.4
613.344,1015.1
613.476,1014.7
613.609,1011.6
613.741,1015.1
613.874,1010.1
614.006,1022.3
614.139,1014.0
614.272,1014.1
614.404,1018.1
614.537,1011.9
614.669,1017.5
614.802,1014.8
614.934,1015.8
615.067,1011.3
615.199,1010.0
615.332,1011.3
615.464,1012.8
615.597,1015.1
615.729,1014.2
615.862,1013.3
615.994,1010.1
616.127,1010.9
616.259,1014.9
616.392,1008.2
616.524,1011.3
616.657,1013.9
616.789,1010.2
616.922,1009.0
617.054,1011.0
617.186,1015.9
617.319,1018.5
617.451,1016.5
617.584,1011.8
617.716,1015.7
617.849,1019.9
617.981,1014.4
618.113,1013.3
618.246,1008.3
618.378,1009.7
618.511,1013.9
618.643,1014.8
618.775,1009.7
618.908,1012.9
619.04,1009.3
619.173,1006.4
619.305,1014.4
619.437,1006.4
619.57,1012.3
619.702,1009.5
619.834,1008.5
619.967,1015.0
620.099,1004.5
620.231,1012.5
620.364,1009.7
620.496,1006.0
620.628,1009.8
620.761,1007.9
620.893,1007.3
621.025,1007.2
621.158,1008.2
621.29,1009.5
621.422,1007.5
621.555,1014.1
621.687,1009.8
621.819,1006.6
621.952,1011.5
622.084,1009.6
622.216,1007.5
622.348,1011.8
622.481,1013.1
622.613,1016.4
622.745,1014.8
622.878,1018.6
623.01,1020.0
623.142,1020.8
623.274,1016.7
623.407,1019.2
623.539,1014.2
623.671,1015.6
623.803,1011.7
623.935,1016.3
624.068,1012.3
624.2,1014.0
624.332,1015.3
624.464,1012.9
624.597,1013.8
624.729,1014.4
624.861,1011.4
624.993,1008.0
625.125,1004.6
625.258,1009.1
625.39,1012.1
625.522,1008.1
625.654,1007.2
625.786,1006.4
625.918,1008.8
626.051,1006.5
626.183,1005.1
626.315,1009.5
626.447,1006.4
626.579,1009.8
626.711,1009.6
626.844,1007.4
626.976,1003.7
627.108,1010.6
627.24,1010.4
627.372,1004.1
627.504,1009.9
627.636,1011.9
627.768,1010.5
627.901,1015.2
628.033,1020.7
628.165,1035.9
628.297,1043.6
628.429,1066.6
628.561,1074.9
628.693,1071.2
628.825,1063.1
628.957,1054.9
629.089,1054.8
629.221,1054.1
629.354,1052.8
629.486,1059.2
629.618,1051.5
629.75,1060.0
629.882,1055.8
630.014,1062.6
630.146,1061.3
630.278,1071.6
630.41,1087.6
630.542,1096.9
630.674,1141.3
630.806,1209.4
630.938,1321.5
631.07,1404.5
631.202,1422.6
631.334,1376.2
631.466,1292.5
631.598,1228.1
631.73,1180.6
631.862,1142.0
631.994,1126.0
632.126,1114.1
632.258,1097.6
632.39,1098.1
632.522,1094.5
632.654,1086.9
632.786,1102.9
632.918,1117.5
633.05,1144.8
633.182,1164.2
633.314,1173.0
633.446,1166.8
633.578,1157.2
633.71,1137.7
633.842,1119.1
633.974,1095.8
634.106,1081.6
634.237,1055.5
634.369,1050.9
634.501,1032.7
634.633,1029.0
634.765,1015.6
634.897,1011.2
635.029,1011.5
635.161,1008.4
635.293,1006.7
635.425,998.1
635.557,1005.6
635.689,1003.6
635.82,1000.2
635.952,999.8
636.084,998.1
636.216,995.8
636.348,998.5
636.48,995.0
636.612,1002.1
636.744,1001.3
636.875,992.5
637.007,995.4
637.139,1000.7
637.271,1001.5
637.403,998.9
637.535,993.9
637.667,992.4
637.798,992.1
637.93,994.1
638.062,994.6
638.194,991.3
638.326,992.6
638.458,991.5
638.589,991.5
638.721,995.1
638.853,993.1
638.985,989.1
639.117,993.5
639.248,993.0
639.38,993.4
639.512,984.9
639.644,988.1
639.776,989.6
639.907,989.8
640.039,991.1
640.171,990.0
640.303,988.9
640.435,992.2
640.566,989.2
640.698,990.9
640.83,990.8
640.962,987.2
641.093,994.5
641.225,989.8
641.357,989.5
641.489,992.3
641.62,990.4
641.752,990.4
641.884,988.9
642.016,984.3
642.147,990.3
642.279,987.8
642.411,985.7
642.543,990.8
642.674,985.6
642.806,987.6
642.938,990.7
643.069,986.4
643.201,982.0
643.333,983.0
643.465,982.4
643.596,987.1
643.728,985.6
643.86,979.1
643.991,979.5
644.123,973.8
644.255,979.1
644.386,979.3
644.518,984.8
644.65,976.8
644.781,977.2
644.913,979.0
645.045,975.3
645.176,977.1
645.308,978.0
645.44,977.8
645.571,975.7
645.703,977.0
645.835,974.9
645.966,979.7
646.098,976.3
646.23,974.7
646.361,975.1
646.493,978.7
646.625,976.8
646.756,975.7
646.888,974.8
647.019,974.7
647.151,975.9
647.283,974.4
647.414,980.6
647.546,971.7
647.678,974.0
647.809,978.0
647.941,977.4
648.072,972.5
648.204,971.6
648.336,972.6
648.467,971.8
648.599,971.6
648.73,975.9
648.862,972.1
648.993,974.6
649.125,973.7
649.257,969.8
649.388,976.7
649.52,970.8
649.651,973.0
649.783,969.3
649.914,974.0
650.046,972.0
650.178,968.4
650.309,972.2
650.441,967.1
650.572,970.6
650.704,975.6
650.835,974.7
650.967,966.0
651.098,964.4
651.23,966.1
651.361,966.9
651.493,967.7
651.625,969.6
651.756,968.9
651.888,965.0
652.019,968.2
652.151,966.3
652.282,966.6
652.414,969.1
652.545,967.2
652.677,967.8
652.808,968.8
652.94,968.8
653.071,967.7
653.203,964.4
653.334,965.1
653.466,967.0
653.597,970.2
653.729,967.3
653.86,965.2
653.992,972.4
654.123,964.6
654.255,963.3
654.386,968.0
654.518,967.3
654.649,964.2
654.78,964.3
654.912,965.5
655.043,965.0
655.175,965.8
655.306,963.6
655.438,963.1
655.569,962.4
655.701,968.0
655.832,963.3
655.964,965.4
656.095,962.2
656.226,959.9
656.358,965.8
656.489,962.7
656.621,962.5
656.752,964.8
656.884,962.6
657.015,965.3
657.146,964.5
657.278,960.4
657.409,960.0
657.541,965.2
657.672,962.5
657.804,962.7
657.935,962.1
658.066,966.7
658.198,960.5
658.329,963.3
658.461,964.8
658.592,961.4
658.723,959.0
658.855,964.0
658.986,959.5
659.118,967.2
659.249,959.9
659.38,960.2
659.512,962.6
659.643,962.2
659.774,955.8
659.906,960.2
660.037,967.6
660.169,962.5
660.3,961.6
660.431,960.1
660.563,959.6
660.694,958.4
660.825,958.3
660.957,957.8
661.088,963.0
661.22,957.2
661.351,955.3
661.482,955.8
661.614,959.0
661.745,960.1
661.876,955.4
662.008,957.7
662.139,953.2
662.27,954.6
662.402,960.9
662.533,958.7
662.664,955.2
662.796,958.0
662.927,953.2
663.058,957.8
