nm,Intensity
559.629,853.1
559.764,851.4
559.899,853.8
560.034,851.9
560.169,851.1
560.303,852.6
560.438,853.0
560.573,854.5
560.708,854.0
560.843,853.0
560.978,854.8
561.112,853.4
561.247,853.8
561.382,854.1
561.517,854.4
561.651,854.9
561.786,854.7
561.921,853.8
562.056,855.1
562.19,854.3
562.325,857.9
562.46,857.4
562.595,858.9
562.729,867.9
562.864,876.8
562.999,867.9
563.133,862.6
563.268,870.8
563.403,878.1
563.537,867.6
563.672,858.7
563.807,856.4
563.941,859.4
564.076,863.5
564.211,860.5
564.345,854.1
564.48,855.8
564.615,856.1
564.749,855.9
564.884,859.4
565.018,856.5
565.153,856.8
565.287,857.2
565.422,854.5
565.557,854.5
565.691,856.9
565.826,855.6
565.96,858.9
566.095,864.9
566.229,870.7
566.364,860.5
566.498,858.7
566.633,858.2
566.767,856.5
566.902,853.9
567.036,855.6
567.171,854.8
567.305,857.0
567.44,857.4
567.574,857.7
567.709,858.2
567.843,857.1
567.978,855.6
568.112,856.9
568.247,858.2
568.381,857.1
568.515,858.4
568.65,858.8
568.784,856.6
568.919,857.8
569.053,855.1
569.187,855.8
569.322,853.8
569.456,855.5
569.591,856.9
569.725,857.6
569.859,856.0
569.994,857.1
570.128,856.1
570.262,856.2
570.397,857.5
570.531,857.1
570.665,854.9
570.8,857.2
570.934,857.9
571.068,858.3
571.202,856.3
571.337,857.7
571.471,863.1
571.605,874.1
571.74,862.1
571.874,858.5
572.008,855.9
572.142,858.4
572.277,858.4
572.411,857.0
572.545,856.4
572.679,857.0
572.813,858.4
572.948,858.4
573.082,857.5
573.216,858.1
573.35,857.6
573.484,854.7
573.619,855.9
573.753,858.2
573.887,859.6
574.021,855.7
574.155,858.2
574.289,857.3
574.424,857.6
574.558,856.8
574.692,856.3
574.826,854.5
574.96,857.3
575.094,860.0
575.228,858.8
575.362,859.5
575.496,864.6
575.631,867.2
575.765,862.8
575.899,861.2
576.033,861.0
576.167,863.0
576.301,865.2
576.435,864.7
576.569,862.7
576.703,864.8
576.837,863.4
576.971,863.4
577.105,864.6
577.239,861.1
577.373,863.1
577.507,862.4
577.641,860.0
577.775,857.1
577.909,860.0
578.043,857.3
578.177,861.1
578.311,859.4
578.445,857.4
578.579,860.1
578.713,858.1
578.847,860.0
578.981,859.1
579.114,861.2
579.248,858.5
579.382,857.6
579.516,859.7
579.65,859.3
579.784,860.6
579.918,860.7
580.052,859.9
580.186,859.2
580.32,860.3
580.453,859.7
580.587,859.6
580.721,858.5
580.855,859.7
580.989,859.4
581.123,862.7
581.256,859.9
581.39,860.7
581.524,859.3
581.658,860.4
581.792,859.6
581.925,859.9
582.059,861.0
582.193,860.3
582.327,862.0
582.461,860.6
582.594,860.7
582.728,860.6
582.862,861.2
582.996,860.5
583.129,862.3
583.263,860.6
583.397,862.2
583.531,860.7
583.664,863.7
583.798,863.0
583.932,861.9
584.065,861.8
584.199,865.0
584.333,862.5
584.467,862.5
584.6,863.6
584.734,863.5
584.868,863.0
585.001,861.1
585.135,864.0
585.269,862.3
585.402,863.7
585.536,863.1
585.669,860.8
585.803,863.3
585.937,862.7
586.07,862.7
586.204,865.8
586.338,865.1
586.471,862.2
586.605,863.2
586.738,864.8
586.872,862.5
587.005,866.9
587.139,864.6
587.273,864.8
587.406,866.9
587.54,864.0
587.673,863.2
587.807,865.7
587.94,866.8
588.074,868.5
588.207,864.0
588.341,866.0
588.474,863.1
588.608,865.6
588.741,866.8
588.875,865.9
589.008,863.7
589.142,864.5
589.275,864.3
589.409,864.5
589.542,867.9
589.676,865.7
589.809,866.8
589.943,863.7
590.076,869.1
590.21,866.4
590.343,868.1
590.476,868.0
590.61,866.0
590.743,867.6
590.877,868.8
591.01,867.1
591.144,868.4
591.277,865.7
591.41,865.1
591.544,867.3
591.677,868.6
591.81,869.5
591.944,869.0
592.077,867.2
592.211,867.8
592.344,868.8
592.477,865.4
592.611,870.6
592.744,868.3
592.877,868.3
593.011,871.1
593.144,866.2
593.277,868.0
593.411,869.5
593.544,867.8
593.677,867.3
593.81,868.2
593.944,869.3
594.077,870.8
594.21,869.4
594.344,871.1
594.477,869.0
594.61,870.4
594.743,868.7
594.877,870.5
595.01,869.0
595.143,871.0
595.276,870.9
595.41,869.6
595.543,870.2
595.676,873.6
595.809,872.3
595.942,870.4
596.076,872.4
596.209,870.5
596.342,872.5
596.475,871.0
596.608,870.5
596.742,870.4
596.875,870.6
597.008,872.9
597.141,872.4
597.274,876.4
597.407,873.0
597.541,875.3
597.674,870.5
597.807,870.5
597.94,875.2
598.073,871.7
598.206,873.5
598.339,874.0
598.472,874.8
598.606,875.7
598.739,874.5
598.872,875.1
599.005,876.2
599.138,876.0
599.271,874.9
599.404,875.7
599.537,875.5
599.67,877.3
599.803,872.7
599.936,875.0
600.069,878.1
600.202,874.2
600.335,875.1
600.468,876.9
600.601,875.6
600.734,878.4
600.868,874.2
601.001,877.6
601.134,875.2
601.267,876.0
601.4,873.8
601.533,878.6
601.665,874.4
601.798,876.0
601.931,877.0
602.064,876.8
602.197,877.7
602.33,876.6
602.463,877.2
602.596,875.9
602.729,875.9
602.862,878.2
602.995,875.5
603.128,875.5
603.261,878.0
603.394,876.5
603.527,875.5
603.66,875.8
603.793,875.3
603.926,874.0
604.058,874.6
604.191,877.5
604.324,875.1
604.457,876.9
604.59,874.3
604.723,876.3
604.856,874.9
604.989,871.6
605.121,872.2
605.254,873.6
605.387,872.7
605.52,875.7
605.653,872.7
605.786,875.2
605.918,871.8
606.051,875.2
606.184,873.1
606.317,870.2
606.45,871.5
606.583,869.4
606.715,871.8
606.848,872.3
606.981,871.1
607.114,870.6
607.246,872.2
607.379,873.8
607.512,873.1
607.645,871.0
607.778,868.9
607.91,871.6
608.043,870.9
608.176,870.5
608.309,870.6
608.441,872.3
608.574,870.2
608.707,870.7
608.839,875.6
608.972,872.4
609.105,873.7
609.238,875.7
609.37,869.9
609.503,870.0
609.636,873.8
609.768,870.3
609.901,872.8
610.034,870.2
610.166,872.0
610.299,868.6
610.432,868.0
610.564,870.6
610.697,871.1
610.83,871.1
610.962,872.0
611.095,869.8
611.228,872.5
611.36,871.2
611.493,872.6
611.626,869.3
611.758,869.3
611.891,869.2
612.023,869.0
612.156,870.1
612.289,869.5
612.421,868.4
612.554,870.0
612.686,870.9
612.819,871.7
612.952,870.1
613.084,871.6
613.217,870.4
613.349,872.5
613.482,870.2
613.614,870.8
613.747,869.2
613.88,870.5
614.012,873.3
614.145,871.2
614.277,872.0
614.41,870.5
614.542,870.1
614.675,871.3
614.807,872.7
614.94,868.9
615.072,872.5
615.205,873.5
615.337,869.7
615.47,869.9
615.602,868.6
615.735,872.2
615.867,868.5
616.0,869.5
616.132,869.8
616.265,872.4
616.397,869.0
616.53,872.2
616.662,871.0
616.795,867.5
616.927,866.9
617.059,870.4
617.192,870.2
617.324,871.5
617.457,872.5
617.589,867.9
617.722,868.5
617.854,870.4
617.986,872.7
618.119,869.3
618.251,870.0
618.384,871.3
618.516,870.5
618.648,871.9
618.781,870.5
618.913,870.4
619.046,869.3
619.178,868.0
619.31,870.3
619.443,870.9
619.575,871.1
619.707,872.8
619.84,869.6
619.972,870.3
620.105,870.3
620.237,871.1
620.369,870.0
620.502,867.6
620.634,871.8
620.766,870.1
620.899,871.9
621.031,870.3
621.163,872.7
621.295,869.4
621.428,871.0
621.56,868.9
621.692,870.6
621.825,873.0
621.957,874.7
622.089,870.0
622.222,872.5
622.354,870.0
622.486,874.3
622.618,872.6
622.751,873.6
622.883,871.1
623.015,869.7
623.147,871.3
623.28,868.6
623.412,870.5
623.544,869.0
623.676,871.3
623.809,866.7
623.941,872.2
624.073,868.9
624.205,871.7
624.338,866.5
624.47,868.7
624.602,868.7
624.734,869.8
624.866,870.6
624.999,871.0
625.131,867.5
625.263,871.9
625.395,870.2
625.527,869.4
625.66,868.0
625.792,868.1
625.924,871.2
626.056,870.7
626.188,870.0
626.32,870.2
626.453,871.4
626.585,878.2
626.717,880.8
626.849,891.5
626.981,900.4
627.113,914.9
627.245,925.1
627.377,922.6
627.51,913.6
627.642,909.0
627.774,898.6
627.906,899.3
628.038,896.1
628.17,899.6
628.302,903.5
628.434,916.1
628.566,932.2
628.699,923.1
628.831,908.7
628.963,898.8
629.095,900.3
629.227,897.4
629.359,894.4
629.491,894.3
629.623,892.7
629.755,888.4
629.887,885.8
630.019,888.3
630.151,884.4
630.283,883.5
630.415,886.6
630.547,884.2
630.68,882.1
630.812,880.6
630.944,878.1
631.076,875.8
631.208,872.1
631.34,873.9
631.472,869.6
631.604,870.7
631.736,868.9
631.868,871.5
632.0,869.2
632.132,868.0
632.264,867.6
632.396,866.3
632.528,867.0
632.66,870.2
632.792,866.9
632.924,868.8
633.056,866.6
633.188,869.8
633.32,868.7
633.451,865.3
633.583,871.5
633.715,866.7
633.847,867.8
633.979,869.6
634.111,869.0
634.243,865.9
634.375,868.2
634.507,868.1
634.639,867.5
634.771,866.0
634.903,867.4
635.035,868.3
635.167,868.0
635.299,864.5
635.431,869.4
635.562,867.6
635.694,868.5
635.826,868.2
635.958,868.0
636.09,869.7
636.222,867.5
636.354,868.6
636.486,867.2
636.618,868.0
636.749,869.4
636.881,867.1
637.013,871.2
637.145,869.0
637.277,867.4
637.409,868.0
637.541,867.7
637.673,868.3
637.804,865.0
637.936,865.6
638.068,868.5
638.2,867.7
638.332,866.7
638.464,870.3
638.595,872.5
638.727,869.5
638.859,868.6
638.991,867.6
639.123,869.5
639.255,869.6
639.386,866.8
639.518,868.0
639.65,867.3
639.782,868.3
639.914,870.5
640.045,866.3
640.177,869.0
640.309,868.4
640.441,865.1
640.573,869.4
640.704,867.9
640.836,868.3
640.968,869.7
641.1,868.4
641.231,867.5
641.363,867.2
641.495,870.8
641.627,869.6
641.759,870.0
641.89,870.7
642.022,870.2
642.154,868.1
642.286,871.4
642.417,868.9
642.549,868.4
642.681,868.8
642.813,871.5
642.944,872.9
643.076,867.5
643.208,871.0
643.339,871.5
643.471,869.3
643.603,870.6
643.735,869.9
643.866,869.5
643.998,871.0
644.13,868.5
644.261,872.6
644.393,867.4
644.525,870.7
644.657,870.1
644.788,871.0
644.92,871.1
645.052,871.3
645.183,871.5
645.315,868.9
645.447,871.6
645.578,871.9
645.71,873.2
645.842,868.5
645.973,870.5
646.105,872.1
646.237,872.3
646.368,870.6
646.5,873.6
646.632,868.3
646.763,870.8
646.895,871.4
647.027,871.8
647.158,871.6
647.29,870.5
647.421,870.7
647.553,871.2
647.685,873.8
647.816,871.0
647.948,871.8
648.08,873.2
648.211,872.2
648.343,873.8
648.474,870.8
648.606,869.8
648.738,872.6
648.869,874.7
649.001,873.0
649.133,872.7
649.264,872.5
649.396,873.7
649.527,871.4
649.659,873.5
649.791,870.8
649.922,875.4
650.054,874.8
650.185,871.9
650.317,871.5
650.448,871.8
650.58,870.7
650.712,871.5
650.843,871.0
650.975,872.8
651.106,873.1
651.238,874.7
651.369,872.8
651.501,872.5
651.633,871.3
651.764,875.7
651.896,871.0
652.027,871.3
652.159,870.2
652.29,869.7
652.422,873.8
652.553,874.0
652.685,873.0
652.816,872.5
652.948,874.4
653.079,872.6
653.211,872.9
653.343,872.5
653.474,871.5
653.606,871.0
653.737,871.4
653.869,870.5
654.0,871.4
654.132,868.8
654.263,868.8
654.395,868.3
654.526,868.5
654.658,868.7
654.789,868.9
654.921,868.4
655.052,866.5
655.184,868.1
655.315,868.4
655.447,870.9
655.578,866.9
655.71,866.4
655.841,868.4
655.973,869.6
656.104,867.9
656.236,868.5
656.367,865.5
656.498,866.8
656.63,869.0
656.761,868.6
656.893,867.5
657.024,869.9
657.156,867.9
657.287,865.8
657.419,866.5
657.55,867.4
657.682,867.4
657.813,867.2
657.945,866.0
658.076,867.0
658.207,867.8
658.339,867.8
658.47,865.9
658.602,866.1
658.733,867.2
658.865,867.3
658.996,867.0
659.127,865.6
659.259,866.2
659.39,862.0
659.522,864.0
659.653,867.6
659.785,866.3
659.916,864.0
660.047,864.9
660.179,864.4
660.31,863.1
660.442,863.9
660.573,863.3
660.704,862.6
660.836,865.9
660.967,865.8
661.099,862.0
661.23,861.0
661.362,863.1
661.493,865.5
661.624,864.0
661.756,864.6
661.887,862.3
662.018,861.1
662.15,862.6
662.281,861.9
662.413,863.2
662.544,861.2
662.675,861.8
662.807,859.4
662.938,860.9
663.07,860.8
