nm,Intensity
657.304,2717.6
657.385,2717.3
657.467,2715.4
657.548,2690.2
657.629,2707.4
657.71,2726.4
657.791,2732.6
657.872,2690.5
657.954,2704.4
658.035,2703.1
658.116,2699.9
658.197,2702.6
658.278,2666.2
658.359,2654.1
658.44,2672.1
658.522,2654.7
658.603,2673.6
658.684,2698.1
658.765,2706.0
658.846,2733.0
658.927,2672.8
659.008,2658.9
659.09,2665.9
659.171,2680.4
659.252,2662.1
659.333,2638.8
659.414,2636.9
659.495,2641.7
659.576,2644.9
659.657,2667.2
659.738,2639.7
659.82,2669.3
659.901,2711.0
659.982,2683.3
660.063,2670.6
660.144,2656.4
660.225,2656.4
660.306,2690.0
660.387,2655.2
660.468,2651.7
660.549,2679.7
660.63,2678.3
660.711,2682.6
660.793,2669.0
660.874,2651.6
660.955,2662.2
661.036,2648.7
