cm-1,A
3814.0,0.0097
3813.0,0.0099
3812.0,0.0099
3811.0,0.0098
3810.0,0.0098
3809.0,0.0098
3808.0,0.0099
3807.0,0.0099
3806.0,0.0099
3805.0,0.0098
3804.0,0.0099
3803.0,0.0099
3802.0,0.0097
3801.0,0.0094
3800.0,0.0093
3799.0,0.0094
3798.0,0.0096
3797.0,0.0097
3796.0,0.0097
3795.0,0.0098
3794.0,0.0099
3793.0,0.01
3792.0,0.01
3791.0,0.0099
3790.0,0.0099
3789.0,0.0098
3788.0,0.0098
3787.0,0.0097
3786.0,0.0097
3785.0,0.0097
3784.0,0.0097
3783.0,0.0098
3782.0,0.0099
3781.0,0.01
3780.0,0.01
3779.0,0.01
3778.0,0.0099
3777.0,0.01
3776.0,0.01
3775.0,0.0101
3774.0,0.0101
3773.0,0.0101
3772.0,0.0102
3771.0,0.0102
3770.0,0.0101
3769.0,0.01
3768.0,0.01
3767.0,0.0101
3766.0,0.0101
3765.0,0.01
3764.0,0.01
3763.0,0.01
3762.0,0.0101
3761.0,0.0101
3760.0,0.0101
3759.0,0.01
3758.0,0.0099
3757.0,0.0099
3756.0,0.0099
3755.0,0.0099
3754.0,0.0098
3753.0,0.0098
3752.0,0.01
3751.0,0.0101
3750.0,0.01
3749.0,0.01
3748.0,0.01
3747.0,0.0101
3746.0,0.0101
3745.0,0.01
3744.0,0.0098
3743.0,0.0097
3742.0,0.0098
3741.0,0.0099
3740.0,0.0098
3739.0,0.0096
3738.0,0.0095
3737.0,0.0095
3736.0,0.0096
3735.0,0.0095
3734.0,0.0093
3733.0,0.0092
3732.0,0.0091
3731.0,0.0091
3730.0,0.0092
3729.0,0.0093
3728.0,0.0093
3727.0,0.0092
3726.0,0.0092
3725.0,0.0092
3724.0,0.0092
3723.0,0.0092
3722.0,0.0092
3721.0,0.0093
3720.0,0.0095
3719.0,0.0098
3718.0,0.0099
3717.0,0.01
3716.0,0.0101
3715.0,0.0101
3714.0,0.0101
3713.0,0.01
3712.0,0.01
3711.0,0.01
3710.0,0.01
3709.0,0.01
3708.0,0.0101
3707.0,0.0101
3706.0,0.0101
3705.0,0.0101
3704.0,0.0101
3703.0,0.0102
3702.0,0.0103
3701.0,0.0103
3700.0,0.0103
3699.0,0.0104
3698.0,0.0105
3697.0,0.0105
3696.0,0.0106
3695.0,0.0106
3694.0,0.0106
3693.0,0.0106
3692.0,0.0106
3691.0,0.0108
3690.0,0.0109
3689.0,0.011
3688.0,0.0111
3687.0,0.0112
3686.0,0.0114
3685.0,0.0116
3684.0,0.0117
3683.0,0.0117
3682.0,0.0118
3681.0,0.0119
3680.0,0.0119
3679.0,0.0119
3678.0,0.012
3677.0,0.0122
3676.0,0.0123
3675.0,0.0122
3674.0,0.0122
3673.0,0.0124
3672.0,0.0126
3671.0,0.0128
3670.0,0.013
3669.0,0.013
3668.0,0.0131
3667.0,0.0133
3666.0,0.0134
3665.0,0.0134
3664.0,0.0135
3663.0,0.0136
3662.0,0.0137
3661.0,0.0138
3660.0,0.0139
3659.0,0.0141
3658.0,0.0143
3657.0,0.0146
3656.0,0.0147
3655.0,0.0147
3654.0,0.0147
3653.0,0.0147
3652.0,0.0148
3651.0,0.0151
3650.0,0.0156
3649.0,0.0158
3648.0,0.0158
3647.0,0.0158
3646.0,0.016
3645.0,0.0162
3644.0,0.0163
3643.0,0.0165
3642.0,0.0167
3641.0,0.0168
3640.0,0.017
3639.0,0.0172
3638.0,0.0174
3637.0,0.0175
3636.0,0.0177
3635.0,0.0178
3634.0,0.0179
3633.0,0.018
3632.0,0.0181
3631.0,0.0183
3630.0,0.0186
3629.0,0.019
3628.0,0.0193
3627.0,0.0195
3626.0,0.0198
3625.0,0.02
3624.0,0.0201
3623.0,0.0203
3622.0,0.0206
3621.0,0.021
3620.0,0.0214
3619.0,0.0216
3618.0,0.0218
3617.0,0.022
3616.0,0.0222
3615.0,0.0225
3614.0,0.0228
3613.0,0.0231
3612.0,0.0234
3611.0,0.0237
3610.0,0.024
3609.0,0.0243
3608.0,0.0246
3607.0,0.0249
3606.0,0.0251
3605.0,0.0254
3604.0,0.0256
3603.0,0.0257
3602.0,0.0259
3601.0,0.0261
3600.0,0.0263
3599.0,0.0264
3598.0,0.0266
3597.0,0.0267
3596.0,0.0269
3595.0,0.0272
3594.0,0.0274
3593.0,0.0276
3592.0,0.0278
3591.0,0.028
3590.0,0.0283
3589.0,0.0286
3588.0,0.0291
3587.0,0.0296
3586.0,0.03
3585.0,0.0304
3584.0,0.0307
3583.0,0.0309
3582.0,0.0311
3581.0,0.0313
3580.0,0.0315
3579.0,0.0317
3578.0,0.0319
3577.0,0.0322
3576.0,0.0325
3575.0,0.0328
3574.0,0.0331
3573.0,0.0334
3572.0,0.0336
3571.0,0.0338
3570.0,0.0339
3569.0,0.0341
3568.0,0.0344
3567.0,0.0347
3566.0,0.0349
3565.0,0.0351
3564.0,0.0353
3563.0,0.0356
3562.0,0.0359
3561.0,0.0362
3560.0,0.0365
3559.0,0.0368
3558.0,0.0372
3557.0,0.0374
3556.0,0.0377
3555.0,0.038
3554.0,0.0382
3553.0,0.0385
3552.0,0.0387
3551.0,0.0388
3550.0,0.039
3549.0,0.0391
3548.0,0.0393
3547.0,0.0397
3546.0,0.04
3545.0,0.0404
3544.0,0.0407
3543.0,0.041
3542.0,0.0414
3541.0,0.0417
3540.0,0.042
3539.0,0.0422
3538.0,0.0425
3537.0,0.0427
3536.0,0.043
3535.0,0.0433
3534.0,0.0435
3533.0,0.0437
3532.0,0.0439
3531.0,0.044
3530.0,0.0442
3529.0,0.0444
3528.0,0.0446
3527.0,0.0449
3526.0,0.0452
3525.0,0.0455
3524.0,0.0458
3523.0,0.0461
3522.0,0.0464
3521.0,0.0468
3520.0,0.0471
3519.0,0.0474
3518.0,0.0477
3517.0,0.048
3516.0,0.0482
3515.0,0.0483
3514.0,0.0484
3513.0,0.0486
3512.0,0.0489
3511.0,0.0492
3510.0,0.0496
3509.0,0.0499
3508.0,0.0501
3507.0,0.0504
3506.0,0.0506
3505.0,0.0508
3504.0,0.051
3503.0,0.0514
3502.0,0.0518
3501.0,0.0522
3500.0,0.0526
3499.0,0.0529
3498.0,0.0532
3497.0,0.0534
3496.0,0.0537
3495.0,0.0539
3494.0,0.0542
3493.0,0.0544
3492.0,0.0547
3491.0,0.0549
3490.0,0.0551
3489.0,0.0554
3488.0,0.0557
3487.0,0.056
3486.0,0.0563
3485.0,0.0566
3484.0,0.0569
3483.0,0.0572
3482.0,0.0576
3481.0,0.058
3480.0,0.0583
3479.0,0.0586
3478.0,0.0587
3477.0,0.059
3476.0,0.0593
3475.0,0.0596
3474.0,0.06
3473.0,0.0604
3472.0,0.0607
3471.0,0.0609
3470.0,0.0611
3469.0,0.0613
3468.0,0.0614
3467.0,0.0616
3466.0,0.0619
3465.0,0.0621
3464.0,0.0625
3463.0,0.0629
3462.0,0.0633
3461.0,0.0637
3460.0,0.064
3459.0,0.0642
3458.0,0.0645
3457.0,0.0648
3456.0,0.065
3455.0,0.0652
3454.0,0.0654
3453.0,0.0656
3452.0,0.0659
3451.0,0.0661
3450.0,0.0664
3449.0,0.0668
3448.0,0.0671
3447.0,0.0675
3446.0,0.0678
3445.0,0.0681
3444.0,0.0683
3443.0,0.0685
3442.0,0.0688
3441.0,0.0692
3440.0,0.0695
3439.0,0.0698
3438.0,0.0701
3437.0,0.0704
3436.0,0.0708
3435.0,0.0711
3434.0,0.0714
3433.0,0.0717
3432.0,0.072
3431.0,0.0723
3430.0,0.0725
3429.0,0.0727
3428.0,0.073
3427.0,0.0733
3426.0,0.0735
3425.0,0.0737
3424.0,0.0739
3423.0,0.0741
3422.0,0.0743
3421.0,0.0746
3420.0,0.0749
3419.0,0.0752
3418.0,0.0755
3417.0,0.0757
3416.0,0.0759
3415.0,0.0761
3414.0,0.0762
3413.0,0.0764
3412.0,0.0765
3411.0,0.0767
3410.0,0.0769
3409.0,0.0771
3408.0,0.0772
3407.0,0.0774
3406.0,0.0776
3405.0,0.0778
3404.0,0.0779
3403.0,0.0781
3402.0,0.0782
3401.0,0.0783
3400.0,0.0784
3399.0,0.0786
3398.0,0.0788
3397.0,0.079
3396.0,0.0792
3395.0,0.0793
3394.0,0.0795
3393.0,0.0796
3392.0,0.0798
3391.0,0.0799
3390.0,0.0799
3389.0,0.0799
3388.0,0.08
3387.0,0.08
3386.0,0.08
3385.0,0.0801
3384.0,0.0801
3383.0,0.0801
3382.0,0.0801
3381.0,0.0801
3380.0,0.0801
3379.0,0.08
3378.0,0.0799
3377.0,0.0798
3376.0,0.0798
3375.0,0.0799
3374.0,0.0799
3373.0,0.0798
3372.0,0.0797
3371.0,0.0796
3370.0,0.0794
3369.0,0.0793
3368.0,0.0793
3367.0,0.0792
3366.0,0.0791
3365.0,0.079
3364.0,0.0789
3363.0,0.0787
3362.0,0.0786
3361.0,0.0785
3360.0,0.0783
3359.0,0.0782
3358.0,0.0781
3357.0,0.078
3356.0,0.0778
3355.0,0.0776
3354.0,0.0774
3353.0,0.0772
3352.0,0.077
3351.0,0.0769
3350.0,0.0767
3349.0,0.0766
3348.0,0.0764
3347.0,0.0761
3346.0,0.0759
3345.0,0.0757
3344.0,0.0755
3343.0,0.0754
3342.0,0.0753
3341.0,0.0751
3340.0,0.0749
3339.0,0.0746
3338.0,0.0744
3337.0,0.0743
3336.0,0.0742
3335.0,0.0741
3334.0,0.074
3333.0,0.0737
3332.0,0.0734
3331.0,0.0731
3330.0,0.0728
3329.0,0.0727
3328.0,0.0725
3327.0,0.0724
3326.0,0.0723
3325.0,0.0721
3324.0,0.0718
3323.0,0.0716
3322.0,0.0713
3321.0,0.0711
3320.0,0.0708
3319.0,0.0707
3318.0,0.0705
3317.0,0.0703
3316.0,0.0701
3315.0,0.0699
3314.0,0.0697
3313.0,0.0695
3312.0,0.0693
3311.0,0.0691
3310.0,0.0689
3309.0,0.0686
3308.0,0.0685
3307.0,0.0683
3306.0,0.068
3305.0,0.0678
3304.0,0.0677
3303.0,0.0675
3302.0,0.0673
3301.0,0.0671
3300.0,0.0669
3299.0,0.0667
3298.0,0.0665
3297.0,0.0664
3296.0,0.0663
3295.0,0.0662
3294.0,0.0659
3293.0,0.0657
3292.0,0.0655
3291.0,0.0654
3290.0,0.0652
3289.0,0.0649
3288.0,0.0648
3287.0,0.0647
3286.0,0.0646
3285.0,0.0645
3284.0,0.0643
3283.0,0.0641
3282.0,0.0639
3281.0,0.0637
3280.0,0.0636
3279.0,0.0634
3278.0,0.0633
3277.0,0.0633
3276.0,0.0632
3275.0,0.0632
3274.0,0.0631
3273.0,0.0629
3272.0,0.0627
3271.0,0.0625
3270.0,0.0624
3269.0,0.0622
3268.0,0.062
3267.0,0.0618
3266.0,0.0617
3265.0,0.0615
3264.0,0.0615
3263.0,0.0614
3262.0,0.0614
3261.0,0.0612
3260.0,0.061
3259.0,0.0609
3258.0,0.0608
3257.0,0.0607
3256.0,0.0605
3255.0,0.0603
3254.0,0.0602
3253.0,0.0601
3252.0,0.06
3251.0,0.0599
3250.0,0.0598
3249.0,0.0596
3248.0,0.0594
3247.0,0.0591
3246.0,0.0589
3245.0,0.0588
3244.0,0.0586
3243.0,0.0585
3242.0,0.0583
3241.0,0.0581
3240.0,0.0579
3239.0,0.0577
3238.0,0.0575
3237.0,0.0573
3236.0,0.0572
3235.0,0.0569
3234.0,0.0567
3233.0,0.0564
3232.0,0.0562
3231.0,0.056
3230.0,0.0558
3229.0,0.0556
3228.0,0.0554
3227.0,0.0551
3226.0,0.0548
3225.0,0.0546
3224.0,0.0543
3223.0,0.0541
3222.0,0.0538
3221.0,0.0536
3220.0,0.0534
3219.0,0.0532
3218.0,0.053
3217.0,0.0527
3216.0,0.0525
3215.0,0.0522
3214.0,0.0519
3213.0,0.0515
3212.0,0.0512
3211.0,0.051
3210.0,0.0507
3209.0,0.0506
3208.0,0.0504
3207.0,0.0501
3206.0,0.0498
3205.0,0.0496
3204.0,0.0493
3203.0,0.049
3202.0,0.0487
3201.0,0.0485
3200.0,0.0483
3199.0,0.0481
3198.0,0.0478
3197.0,0.0476
3196.0,0.0473
3195.0,0.0469
3194.0,0.0466
3193.0,0.0463
3192.0,0.046
3191.0,0.0458
3190.0,0.0456
3189.0,0.0454
3188.0,0.0452
3187.0,0.0449
3186.0,0.0446
3185.0,0.0442
3184.0,0.0438
3183.0,0.0434
3182.0,0.0431
3181.0,0.0429
3180.0,0.0427
3179.0,0.0426
3178.0,0.0425
3177.0,0.0423
3176.0,0.0421
3175.0,0.0418
3174.0,0.0415
3173.0,0.0412
3172.0,0.0409
3171.0,0.0406
3170.0,0.0403
3169.0,0.0401
3168.0,0.0399
3167.0,0.0397
3166.0,0.0394
3165.0,0.0391
3164.0,0.0388
3163.0,0.0386
3162.0,0.0385
3161.0,0.0384
3160.0,0.0382
3159.0,0.038
3158.0,0.0378
3157.0,0.0375
3156.0,0.0373
3155.0,0.0371
3154.0,0.0369
3153.0,0.0367
3152.0,0.0364
3151.0,0.0362
3150.0,0.0359
3149.0,0.0356
3148.0,0.0353
3147.0,0.035
3146.0,0.0348
3145.0,0.0346
3144.0,0.0344
3143.0,0.0343
3142.0,0.0342
3141.0,0.034
3140.0,0.0337
3139.0,0.0334
3138.0,0.0331
3137.0,0.0329
3136.0,0.0327
3135.0,0.0325
3134.0,0.0323
3133.0,0.032
3132.0,0.0318
3131.0,0.0316
3130.0,0.0314
3129.0,0.0312
3128.0,0.031
3127.0,0.0307
3126.0,0.0305
3125.0,0.0302
3124.0,0.0301
3123.0,0.0299
3122.0,0.0298
3121.0,0.0296
3120.0,0.0295
3119.0,0.0293
3118.0,0.0291
3117.0,0.0289
3116.0,0.0286
3115.0,0.0284
3114.0,0.0282
3113.0,0.0281
3112.0,0.0279
3111.0,0.0278
3110.0,0.0276
3109.0,0.0274
3108.0,0.0272
3107.0,0.027
3106.0,0.0269
3105.0,0.0267
3104.0,0.0266
3103.0,0.0265
3102.0,0.0264
3101.0,0.0262
3100.0,0.0261
3099.0,0.0259
3098.0,0.0257
3097.0,0.0255
3096.0,0.0253
3095.0,0.0252
3094.0,0.025
3093.0,0.0249
3092.0,0.0247
3091.0,0.0246
3090.0,0.0245
3089.0,0.0243
3088.0,0.0241
3087.0,0.024
3086.0,0.0238
3085.0,0.0237
3084.0,0.0235
3083.0,0.0234
3082.0,0.0233
3081.0,0.0233
3080.0,0.0232
3079.0,0.023
3078.0,0.0229
3077.0,0.0227
3076.0,0.0225
3075.0,0.0222
3074.0,0.022
3073.0,0.0219
3072.0,0.0217
3071.0,0.0216
3070.0,0.0214
3069.0,0.0213
3068.0,0.0212
3067.0,0.021
3066.0,0.0208
3065.0,0.0206
3064.0,0.0204
3063.0,0.0203
3062.0,0.0201
3061.0,0.02
3060.0,0.0197
3059.0,0.0196
3058.0,0.0195
3057.0,0.0195
3056.0,0.0194
3055.0,0.0194
3054.0,0.0192
3053.0,0.019
3052.0,0.0189
3051.0,0.0188
3050.0,0.0187
3049.0,0.0186
3048.0,0.0185
3047.0,0.0184
3046.0,0.0182
3045.0,0.018
3044.0,0.0179
3043.0,0.0177
3042.0,0.0176
3041.0,0.0175
3040.0,0.0174
3039.0,0.0173
3038.0,0.0172
3037.0,0.0171
3036.0,0.0169
3035.0,0.0167
3034.0,0.0166
3033.0,0.0164
3032.0,0.0163
3031.0,0.0161
3030.0,0.016
3029.0,0.0159
3028.0,0.0158
3027.0,0.0156
3026.0,0.0155
3025.0,0.0153
3024.0,0.0152
3023.0,0.015
3022.0,0.015
3021.0,0.0149
3020.0,0.0149
3019.0,0.0148
3018.0,0.0146
3017.0,0.0145
3016.0,0.0143
3015.0,0.0141
3014.0,0.0139
3013.0,0.0139
3012.0,0.0138
3011.0,0.0137
3010.0,0.0135
3009.0,0.0133
3008.0,0.0132
3007.0,0.0131
3006.0,0.013
3005.0,0.0129
3004.0,0.0128
3003.0,0.0126
3002.0,0.0125
3001.0,0.0124
3000.0,0.0123
2999.0,0.0121
2998.0,0.0119
2997.0,0.0118
2996.0,0.0117
2995.0,0.0116
2994.0,0.0115
2993.0,0.0114
2992.0,0.0113
2991.0,0.0113
2990.0,0.0113
2989.0,0.0113
2988.0,0.0113
2987.0,0.0113
2986.0,0.0112
2985.0,0.0111
2984.0,0.0111
2983.0,0.0112
2982.0,0.0112
2981.0,0.0113
2980.0,0.0114
2979.0,0.0116
2978.0,0.0119
2977.0,0.0122
2976.0,0.0125
2975.0,0.0129
2974.0,0.0133
2973.0,0.0138
2972.0,0.0143
2971.0,0.0149
2970.0,0.0155
2969.0,0.0162
2968.0,0.0171
2967.0,0.0179
2966.0,0.0187
2965.0,0.0195
2964.0,0.0203
2963.0,0.0211
2962.0,0.0218
2961.0,0.0225
2960.0,0.0232
2959.0,0.0238
2958.0,0.0243
2957.0,0.0247
2956.0,0.025
2955.0,0.0252
2954.0,0.0254
2953.0,0.0255
2952.0,0.0257
2951.0,0.026
2950.0,0.0264
2949.0,0.027
2948.0,0.0279
2947.0,0.0291
2946.0,0.0306
2945.0,0.0326
2944.0,0.0348
2943.0,0.0375
2942.0,0.0405
2941.0,0.0438
2940.0,0.0474
2939.0,0.0513
2938.0,0.0555
2937.0,0.06
2936.0,0.0649
2935.0,0.0701
2934.0,0.0757
2933.0,0.0817
2932.0,0.0882
2931.0,0.0951
2930.0,0.1026
2929.0,0.1107
2928.0,0.1195
2927.0,0.1291
2926.0,0.1397
2925.0,0.1514
2924.0,0.1642
2923.0,0.1784
2922.0,0.194
2921.0,0.2106
2920.0,0.228
2919.0,0.2451
2918.0,0.2602
2917.0,0.2711
2916.0,0.2759
2915.0,0.2739
2914.0,0.2659
2913.0,0.2539
2912.0,0.2401
2911.0,0.2262
2910.0,0.2132
2909.0,0.2016
2908.0,0.1916
2907.0,0.183
2906.0,0.1755
2905.0,0.169
2904.0,0.1633
2903.0,0.1583
2902.0,0.1539
2901.0,0.15
2900.0,0.1463
2899.0,0.1429
2898.0,0.1397
2897.0,0.1365
2896.0,0.1334
2895.0,0.1302
2894.0,0.1271
2893.0,0.1239
2892.0,0.1206
2891.0,0.1174
2890.0,0.114
2889.0,0.1107
2888.0,0.1074
2887.0,0.104
2886.0,0.1007
2885.0,0.0975
2884.0,0.0942
2883.0,0.0911
2882.0,0.088
2881.0,0.0849
2880.0,0.082
2879.0,0.0793
2878.0,0.0767
2877.0,0.0744
2876.0,0.0723
2875.0,0.0704
2874.0,0.0687
2873.0,0.0672
2872.0,0.066
2871.0,0.0648
2870.0,0.0639
2869.0,0.0631
2868.0,0.0626
2867.0,0.0625
2866.0,0.0629
2865.0,0.0639
2864.0,0.0656
2863.0,0.0681
2862.0,0.0715
2861.0,0.0758
2860.0,0.0812
2859.0,0.0878
2858.0,0.0958
2857.0,0.1055
2856.0,0.1173
2855.0,0.1315
2854.0,0.1487
2853.0,0.1691
2852.0,0.1923
2851.0,0.2163
2850.0,0.2374
2849.0,0.2508
2848.0,0.2532
2847.0,0.2446
2846.0,0.2282
2845.0,0.2084
2844.0,0.1886
2843.0,0.1704
2842.0,0.1545
2841.0,0.1408
2840.0,0.1292
2839.0,0.1194
2838.0,0.111
2837.0,0.1039
2836.0,0.0978
2835.0,0.0926
2834.0,0.0881
2833.0,0.0842
2832.0,0.0808
2831.0,0.0777
2830.0,0.075
2829.0,0.0725
2828.0,0.0703
2827.0,0.0683
2826.0,0.0665
2825.0,0.0648
2824.0,0.0632
2823.0,0.0617
2822.0,0.0604
2821.0,0.0592
2820.0,0.0582
2819.0,0.0572
2818.0,0.0562
2817.0,0.0552
2816.0,0.0542
2815.0,0.0532
2814.0,0.0524
2813.0,0.0516
2812.0,0.0508
2811.0,0.05
2810.0,0.0493
2809.0,0.0485
2808.0,0.0478
2807.0,0.0472
2806.0,0.0467
2805.0,0.0462
2804.0,0.0457
2803.0,0.0452
2802.0,0.0447
2801.0,0.0442
2800.0,0.0437
2799.0,0.0432
2798.0,0.0427
2797.0,0.0422
2796.0,0.0417
2795.0,0.0413
2794.0,0.041
2793.0,0.0406
2792.0,0.0402
2791.0,0.0398
2790.0,0.0394
2789.0,0.039
2788.0,0.0386
2787.0,0.0383
2786.0,0.0379
2785.0,0.0376
2784.0,0.0372
2783.0,0.0369
2782.0,0.0365
2781.0,0.0362
2780.0,0.0358
2779.0,0.0355
2778.0,0.0352
2777.0,0.0349
2776.0,0.0347
2775.0,0.0345
2774.0,0.0344
2773.0,0.0342
2772.0,0.034
2771.0,0.0338
2770.0,0.0336
2769.0,0.0334
2768.0,0.0332
2767.0,0.033
2766.0,0.0327
2765.0,0.0325
2764.0,0.0323
2763.0,0.0322
2762.0,0.032
2761.0,0.0319
2760.0,0.0317
2759.0,0.0316
2758.0,0.0314
2757.0,0.0312
2756.0,0.0311
2755.0,0.0309
2754.0,0.0307
2753.0,0.0306
2752.0,0.0304
2751.0,0.0303
2750.0,0.0302
2749.0,0.0301
2748.0,0.0299
2747.0,0.0298
2746.0,0.0297
2745.0,0.0297
2744.0,0.0296
2743.0,0.0296
2742.0,0.0295
2741.0,0.0295
2740.0,0.0294
2739.0,0.0294
2738.0,0.0293
2737.0,0.0291
2736.0,0.029
2735.0,0.0288
2734.0,0.0287
2733.0,0.0286
2732.0,0.0286
2731.0,0.0285
2730.0,0.0284
2729.0,0.0283
2728.0,0.0282
2727.0,0.0281
2726.0,0.028
2725.0,0.0278
2724.0,0.0277
2723.0,0.0277
2722.0,0.0276
2721.0,0.0275
2720.0,0.0274
2719.0,0.0273
2718.0,0.0272
2717.0,0.027
2716.0,0.0269
2715.0,0.0268
2714.0,0.0267
2713.0,0.0266
2712.0,0.0266
2711.0,0.0266
2710.0,0.0266
2709.0,0.0265
2708.0,0.0264
2707.0,0.0263
2706.0,0.0261
2705.0,0.026
2704.0,0.0259
2703.0,0.0258
2702.0,0.0257
2701.0,0.0257
2700.0,0.0256
2699.0,0.0255
2698.0,0.0255
2697.0,0.0254
2696.0,0.0254
2695.0,0.0254
2694.0,0.0254
2693.0,0.0254
2692.0,0.0254
2691.0,0.0252
2690.0,0.0251
2689.0,0.025
2688.0,0.025
2687.0,0.025
2686.0,0.025
2685.0,0.025
2684.0,0.025
2683.0,0.025
2682.0,0.025
2681.0,0.0249
2680.0,0.0249
2679.0,0.0248
2678.0,0.0248
2677.0,0.0249
2676.0,0.0249
2675.0,0.0249
2674.0,0.0249
2673.0,0.0249
2672.0,0.0249
2671.0,0.0248
2670.0,0.0247
2669.0,0.0247
2668.0,0.0247
2667.0,0.0247
2666.0,0.0246
2665.0,0.0246
2664.0,0.0246
2663.0,0.0246
2662.0,0.0246
2661.0,0.0245
2660.0,0.0244
2659.0,0.0244
2658.0,0.0244
2657.0,0.0244
2656.0,0.0244
2655.0,0.0243
2654.0,0.0243
2653.0,0.0242
2652.0,0.0241
2651.0,0.024
2650.0,0.0239
2649.0,0.0239
2648.0,0.0239
2647.0,0.0239
2646.0,0.0239
2645.0,0.0239
2644.0,0.0238
2643.0,0.0238
2642.0,0.0237
2641.0,0.0237
2640.0,0.0237
2639.0,0.0238
2638.0,0.0238
2637.0,0.0238
2636.0,0.0238
2635.0,0.0238
2634.0,0.0238
2633.0,0.0237
2632.0,0.0236
2631.0,0.0235
2630.0,0.0234
2629.0,0.0233
2628.0,0.0232
2627.0,0.0232
2626.0,0.0231
2625.0,0.0231
2624.0,0.0231
2623.0,0.0231
2622.0,0.023
2621.0,0.0229
2620.0,0.0227
2619.0,0.0226
2618.0,0.0226
2617.0,0.0226
2616.0,0.0226
2615.0,0.0225
2614.0,0.0225
2613.0,0.0224
2612.0,0.0224
2611.0,0.0223
2610.0,0.0222
2609.0,0.0221
2608.0,0.022
2607.0,0.022
2606.0,0.0219
2605.0,0.0219
2604.0,0.0218
2603.0,0.0218
2602.0,0.0218
2601.0,0.0218
2600.0,0.0218
2599.0,0.0217
2598.0,0.0217
2597.0,0.0216
2596.0,0.0216
2595.0,0.0215
2594.0,0.0215
2593.0,0.0214
2592.0,0.0213
2591.0,0.0213
2590.0,0.0213
2589.0,0.0213
