nm,Intensity
556.342,8040.85
556.426,8402.25
556.51,8636.25
556.594,8594.34
556.678,8425.86
556.761,8068.89
556.845,7626.1
556.929,7113.84
557.013,6763.41
557.096,6524.79
557.18,6251.25
557.264,6033.01
557.347,5917.48
557.431,5793.17
557.515,5689.64
557.599,5617.3
557.682,5577.35
557.766,5569.14
557.85,5546.85
557.934,5542.63
558.017,5485.36
558.101,5479.38
558.185,5452.54
558.269,5447.96
558.352,5419.42
558.436,5412.8
558.52,5380.7
558.603,5408.02
558.687,5409.88
558.771,5445.42
558.855,5419.94
558.938,5404.69
559.022,5366.34
559.106,5354.63
559.189,5369.83
559.273,5359.76
559.357,5344.25
559.44,5331.83
559.524,5308.76
559.608,5288.86
559.692,5292.84
559.775,5287.39
559.859,5257.69
559.943,5223.99
560.026,5285.02
560.11,5300.76
560.194,5287.83
560.277,5293.4
560.361,5307.34
560.445,5295.81
560.528,5291.89
560.612,5306.09
560.696,5333.4
560.779,5358.1
560.863,5334.13
560.947,5339.05
561.03,5329.69
561.114,5318.52
561.198,5348.77
561.281,5369.24
561.365,5361.55
561.449,5364.75
561.532,5405.67
561.616,5360.58
561.7,5335.19
561.783,5345.24
561.867,5355.61
561.951,5338.25
562.034,5353.29
562.118,5321.0
562.202,5351.99
562.285,5353.76
562.369,5370.1
562.452,5343.73
562.536,5364.2
562.62,5355.3
562.703,5330.41
562.787,5317.92
562.871,5332.16
562.954,5329.51
563.038,5352.76
563.122,5381.6
563.205,5363.73
563.289,5378.89
563.372,5376.88
563.456,5393.16
563.54,5360.67
563.623,5365.59
563.707,5341.91
563.79,5327.76
563.874,5382.33
563.958,5370.13
564.041,5383.51
564.125,5433.8
564.208,5435.74
564.292,5390.76
564.376,5383.25
564.459,5453.23
564.543,5437.63
564.626,5408.11
564.71,5406.14
564.794,5466.76
564.877,5481.4
564.961,5491.0
565.044,5471.95
565.128,5447.08
565.212,5459.6
565.295,5463.92
565.379,5459.41
565.462,5493.08
565.546,5496.52
565.629,5484.13
565.713,5452.6
565.797,5474.36
565.88,5504.79
565.964,5520.19
566.047,5535.54
566.131,5517.8
566.214,5436.24
566.298,5448.85
566.381,5488.73
566.465,5547.02
566.549,5530.94
566.632,5527.49
566.716,5501.84
566.799,5508.85
566.883,5503.21
566.966,5528.24
567.05,5545.63
567.133,5525.09
567.217,5553.59
567.3,5551.34
567.384,5577.38
567.468,5566.34
567.551,5551.31
567.635,5618.15
567.718,5598.95
567.802,5579.27
567.885,5578.23
567.969,5576.58
568.052,5566.14
568.136,5565.85
568.219,5627.46
568.303,5618.1
568.386,5643.08
568.47,5684.9
568.553,5626.48
568.637,5615.02
568.72,5639.29
568.804,5689.94
568.887,5665.89
568.971,5659.79
569.054,5625.06
569.138,5657.96
569.221,5661.91
569.305,5694.42
569.388,5682.85
569.472,5692.54
569.555,5704.71
569.639,5719.15
569.722,5692.55
569.806,5667.19
569.889,5673.99
569.973,5700.86
570.056,5714.13
570.14,5705.09
570.223,5681.81
570.307,5685.92
570.39,5707.26
570.474,5742.51
570.557,5757.71
570.64,5728.39
570.724,5705.51
570.807,5726.14
570.891,5694.14
570.974,5727.94
571.058,5769.75
571.141,5756.76
571.225,5735.41
571.308,5756.0
571.392,5806.96
571.475,5797.81
571.558,5791.29
571.642,5775.13
571.725,5816.98
571.809,5825.24
571.892,5836.51
571.976,5863.71
572.059,5897.46
572.143,5841.64
572.226,5808.71
572.309,5853.95
572.393,5885.2
572.476,5907.23
572.56,5947.44
572.643,5967.91
572.726,5949.34
572.81,5871.85
572.893,5871.88
572.977,5933.23
573.06,5928.45
573.144,5915.29
573.227,5897.2
573.31,5859.64
573.394,5882.48
573.477,5895.8
573.561,5919.19
573.644,5937.88
573.727,5907.9
573.811,5875.54
573.894,5873.85
573.978,5866.64
574.061,5836.06
574.144,5834.08
574.228,5832.69
574.311,5848.86
574.395,5874.81
574.478,5897.98
574.561,5851.75
574.645,5854.45
574.728,5909.95
574.811,5927.91
574.895,5927.02
574.978,5912.59
575.062,5934.29
575.145,5980.01
575.228,6022.61
575.312,5940.77
575.395,5849.89
575.478,5873.2
575.562,5983.21
575.645,6043.44
575.728,6001.24
575.812,5997.96
575.895,6033.91
575.978,6026.83
576.062,6033.59
576.145,5997.58
576.228,6006.75
576.312,6083.38
576.395,6103.16
576.478,6137.89
576.562,6109.11
576.645,6137.13
576.728,6173.5
576.812,6138.64
576.895,6111.67
576.978,6118.81
577.062,6118.08
577.145,6097.65
577.228,6095.77
577.312,6100.75
577.395,6146.67
577.478,6103.29
577.562,6044.6
577.645,6067.96
577.728,6108.6
577.812,6127.98
577.895,6109.0
577.978,6077.99
578.062,6056.86
578.145,6064.81
578.228,6083.95
578.311,6144.86
578.395,6121.39
578.478,6109.44
578.561,6111.86
578.645,6112.59
578.728,6098.46
578.811,6085.89
578.894,6158.98
578.978,6287.33
579.061,6251.24
579.144,6213.83
579.228,6225.24
579.311,6250.51
579.394,6238.36
579.477,6155.67
579.561,6118.51
579.644,6187.2
579.727,6257.17
579.81,6246.76
579.894,6195.85
579.977,6203.33
580.06,6192.91
580.144,6236.75
580.227,6275.4
580.31,6294.75
580.393,6292.26
580.477,6252.02
580.56,6226.94
580.643,6267.46
580.726,6313.46
580.809,6355.13
580.893,6329.73
580.976,6303.36
581.059,6283.95
581.142,6276.65
581.226,6396.91
581.309,6369.4
581.392,6363.52
581.475,6333.38
581.559,6311.33
581.642,6338.51
581.725,6368.99
581.808,6373.96
581.891,6372.16
581.975,6384.81
582.058,6382.15
582.141,6359.94
582.224,6356.16
582.307,6411.38
582.391,6415.84
582.474,6432.0
582.557,6462.48
582.64,6444.94
582.723,6369.45
582.807,6379.29
582.89,6418.26
582.973,6454.5
583.056,6507.54
583.139,6584.64
583.223,6591.56
583.306,6586.58
583.389,6525.36
583.472,6533.1
583.555,6569.8
583.639,6547.8
583.722,6475.52
583.805,6480.64
583.888,6418.83
583.971,6428.83
584.054,6486.6
584.138,6516.55
584.221,6458.36
584.304,6413.81
584.387,6405.36
584.47,6396.7
584.553,6408.34
584.636,6396.84
584.72,6377.94
584.803,6376.48
584.886,6384.75
584.969,6378.04
585.052,6341.81
585.135,6398.89
585.218,6419.51
585.302,6337.38
585.385,6269.63
585.468,6294.33
585.551,6311.63
585.634,6354.29
585.717,6386.51
585.8,6402.1
585.884,6401.67
585.967,6364.15
586.05,6359.54
586.133,6324.6
586.216,6300.19
586.299,6338.95
586.382,6364.14
586.465,6386.66
586.548,6387.64
586.632,6425.81
586.715,6376.36
586.798,6374.8
586.881,6369.52
586.964,6398.29
587.047,6407.63
587.13,6373.34
587.213,6370.71
587.296,6401.94
587.379,6409.24
587.463,6369.0
587.546,6416.94
587.629,6463.51
587.712,6435.39
587.795,6424.64
587.878,6393.1
587.961,6439.48
588.044,6457.19
588.127,6381.49
588.21,6396.95
588.293,6455.09
588.376,6459.86
588.459,6470.13
588.542,6457.48
588.626,6412.89
588.709,6418.6
588.792,6407.88
588.875,6378.92
588.958,6386.1
589.041,6425.59
589.124,6422.88
589.207,6394.76
589.29,6417.92
589.373,6436.76
589.456,6353.24
589.539,6324.31
589.622,6361.7
589.705,6361.85
589.788,6301.96
589.871,6323.63
589.954,6399.52
590.037,6410.54
590.12,6359.52
590.203,6345.46
590.286,6336.91
590.369,6368.65
590.452,6403.46
590.535,6436.42
590.618,6408.06
590.701,6388.35
590.784,6345.36
590.867,6347.61
590.95,6417.98
591.033,6429.48
591.116,6405.89
591.199,6421.56
591.282,6418.56
591.365,6415.19
591.448,6452.51
591.531,6447.54
591.614,6410.13
591.697,6431.46
591.78,6495.05
591.863,6511.75
591.946,6412.14
592.029,6395.51
592.112,6442.08
592.195,6414.06
592.278,6454.76
592.361,6445.73
592.444,6473.42
592.527,6539.4
592.61,6562.71
592.693,6415.83
592.776,6397.86
592.859,6429.19
592.942,6479.25
593.025,6479.58
593.108,6477.83
593.191,6470.84
593.274,6442.59
593.357,6445.61
593.44,6422.21
593.523,6470.4
593.606,6502.42
593.688,6393.35
593.771,6362.92
593.854,6388.51
593.937,6430.02
594.02,6493.23
594.103,6467.52
594.186,6434.02
594.269,6428.86
594.352,6491.01
594.435,6522.36
594.518,6460.13
594.601,6463.24
594.684,6469.49
594.767,6477.75
594.849,6492.67
594.932,6518.01
595.015,6576.86
595.098,6560.54
595.181,6468.69
595.264,6476.85
595.347,6505.38
595.43,6531.08
595.513,6537.86
595.596,6592.0
595.678,6562.91
595.761,6525.41
595.844,6512.6
595.927,6482.75
596.01,6487.05
596.093,6502.36
596.176,6591.02
596.259,6619.91
596.341,6600.21
596.424,6543.71
596.507,6542.54
596.59,6583.7
596.673,6626.64
596.756,6702.06
596.839,6673.35
596.922,6565.89
597.004,6551.96
597.087,6572.17
597.17,6531.33
597.253,6539.8
597.336,6569.01
597.419,6568.05
597.502,6583.69
597.584,6538.14
597.667,6500.09
597.75,6619.11
597.833,6636.89
597.916,6634.34
597.999,6585.19
598.081,6587.33
598.164,6569.41
598.247,6527.86
598.33,6477.48
598.413,6554.34
598.496,6549.35
598.578,6550.73
598.661,6596.13
598.744,6600.34
598.827,6621.01
598.91,6608.59
598.992,6568.69
599.075,6586.11
599.158,6637.01
599.241,6704.45
599.324,6686.2
599.406,6635.0
599.489,6586.41
599.572,6552.84
599.655,6588.67
599.738,6706.1
599.82,6722.83
599.903,6680.75
599.986,6562.16
600.069,6532.42
600.152,6607.23
600.234,6715.35
600.317,6660.15
600.4,6630.46
600.483,6600.13
600.565,6618.99
600.648,6631.92
600.731,6674.66
600.814,6684.09
600.896,6629.27
600.979,6616.29
601.062,6643.7
601.145,6674.25
601.228,6656.31
601.31,6594.26
601.393,6601.44
601.476,6634.77
601.558,6666.08
601.641,6657.31
601.724,6700.76
601.807,6704.95
601.889,6643.42
601.972,6581.16
602.055,6607.2
602.138,6642.46
602.22,6621.84
602.303,6691.91
602.386,6664.38
602.469,6638.41
602.551,6578.11
602.634,6603.19
602.717,6662.7
602.799,6733.25
602.882,6668.9
602.965,6654.36
603.048,6676.14
603.13,6704.45
603.213,6680.05
603.296,6653.4
603.378,6641.69
603.461,6628.49
603.544,6641.54
603.626,6640.41
603.709,6634.86
603.792,6644.64
603.875,6640.27
603.957,6659.09
604.04,6699.5
604.123,6631.61
604.205,6604.09
604.288,6606.0
604.371,6602.0
604.453,6665.94
604.536,6688.74
604.619,6711.73
604.701,6718.34
604.784,6669.48
604.867,6701.98
604.949,6674.51
605.032,6649.83
605.115,6625.19
605.197,6582.04
605.28,6606.06
605.363,6657.04
605.445,6630.66
605.528,6617.29
605.611,6662.5
605.693,6620.94
605.776,6643.21
605.858,6694.08
605.941,6676.19
606.024,6698.63
606.106,6736.67
606.189,6728.61
606.272,6680.01
606.354,6590.71
606.437,6578.85
606.519,6638.66
606.602,6739.49
606.685,6694.23
606.767,6625.65
606.85,6701.38
606.933,6738.59
607.015,6682.5
607.098,6583.85
607.18,6620.86
607.263,6683.23
607.346,6699.83
607.428,6697.24
607.511,6664.63
607.593,6666.51
607.676,6678.61
607.759,6658.86
607.841,6660.36
607.924,6717.56
608.006,6744.96
608.089,6673.3
608.171,6656.46
608.254,6675.39
608.337,6618.71
608.419,6674.86
608.502,6644.56
608.584,6648.45
608.667,6659.67
608.749,6677.7
608.832,6664.65
608.915,6688.77
608.997,6674.9
609.08,6621.89
609.162,6624.74
609.245,6669.67
609.327,6642.58
609.41,6660.42
609.492,6736.13
609.575,6683.76
609.658,6663.58
609.74,6633.42
609.823,6714.46
609.905,6735.17
609.988,6720.34
610.07,6669.56
610.153,6601.39
610.235,6643.21
610.318,6690.64
610.4,6659.45
610.483,6682.44
610.565,6693.5
610.648,6696.46
610.73,6794.69
610.813,6668.34
610.895,6627.71
610.978,6696.06
611.06,6723.69
611.143,6678.79
611.225,6693.6
611.308,6755.49
611.39,6693.95
611.473,6652.98
611.555,6617.69
611.638,6632.42
611.72,6632.19
611.803,6630.24
611.885,6663.49
611.968,6660.27
612.05,6614.83
612.133,6685.71
612.215,6675.46
612.298,6661.79
612.38,6690.34
612.463,6693.46
612.545,6702.24
612.628,6695.16
612.71,6664.63
612.792,6647.49
612.875,6611.58
612.957,6603.54
613.04,6660.92
613.122,6652.2
613.205,6592.89
613.287,6609.7
613.37,6619.49
613.452,6628.3
613.534,6619.6
613.617,6628.92
613.699,6687.55
613.782,6722.49
613.864,6734.66
613.947,6669.65
614.029,6560.13
614.111,6580.36
614.194,6637.8
614.276,6687.76
614.359,6650.89
614.441,6637.02
614.524,6662.11
614.606,6658.54
614.688,6660.38
614.771,6594.6
614.853,6549.99
614.936,6634.31
615.018,6695.96
615.1,6706.9
615.183,6619.14
615.265,6590.25
615.348,6616.71
615.43,6614.39
615.512,6658.86
615.595,6638.09
615.677,6546.21
615.76,6611.69
615.842,6668.51
615.924,6664.42
616.007,6644.6
616.089,6636.96
616.171,6617.86
616.254,6605.04
616.336,6623.14
616.418,6612.67
616.501,6492.67
616.583,6546.0
616.666,6601.42
616.748,6613.64
616.83,6569.35
616.913,6603.63
616.995,6597.6
617.077,6575.02
617.16,6553.63
617.242,6549.65
617.324,6600.63
617.407,6616.26
617.489,6609.7
617.571,6554.42
617.654,6492.56
617.736,6538.5
617.818,6579.61
617.901,6614.34
617.983,6657.48
618.065,6691.86
618.148,6668.14
618.23,6552.4
618.312,6521.67
618.395,6573.3
618.477,6583.51
618.559,6607.71
618.641,6566.59
618.724,6583.79
618.806,6569.65
618.888,6515.48
618.971,6584.95
619.053,6610.09
619.135,6551.21
619.218,6569.4
619.3,6591.21
619.382,6612.91
619.464,6616.38
619.547,6560.27
619.629,6575.14
619.711,6615.4
619.793,6514.42
619.876,6512.34
619.958,6636.08
620.04,6613.92
620.123,6572.21
620.205,6630.79
620.287,6633.7
620.369,6621.69
620.452,6560.29
620.534,6530.02
620.616,6525.56
620.698,6539.64
620.781,6579.51
620.863,6538.75
620.945,6513.6
621.027,6511.26
621.11,6541.6
621.192,6552.41
621.274,6539.46
621.356,6513.75
621.438,6467.48
621.521,6530.63
621.603,6563.21
621.685,6485.34
621.767,6506.26
621.85,6484.19
621.932,6433.71
622.014,6430.64
622.096,6505.48
622.178,6548.98
622.261,6506.42
622.343,6506.58
622.425,6410.4
622.507,6471.46
622.589,6529.41
622.672,6586.64
622.754,6587.27
622.836,6544.71
622.918,6513.44
623.0,6454.9
623.083,6454.95
623.165,6437.0
623.247,6450.77
623.329,6524.67
623.411,6499.14
623.493,6421.94
623.576,6473.85
623.658,6511.34
623.74,6519.86
623.822,6536.75
623.904,6491.45
623.986,6458.94
624.069,6436.23
624.151,6460.83
624.233,6484.15
624.315,6507.52
624.397,6452.77
624.479,6436.59
624.561,6444.15
624.644,6506.58
624.726,6482.56
624.808,6468.94
624.89,6467.06
624.972,6478.3
625.054,6413.66
625.136,6393.5
625.218,6431.98
625.301,6479.33
625.383,6497.26
625.465,6447.77
625.547,6427.92
625.629,6445.69
625.711,6445.79
625.793,6389.9
625.875,6368.85
625.958,6403.86
626.04,6401.09
626.122,6348.52
626.204,6335.7
626.286,6374.67
626.368,6415.46
626.45,6393.4
626.532,6387.67
626.614,6414.24
626.696,6415.51
626.778,6365.74
626.86,6361.74
626.943,6351.48
627.025,6316.1
627.107,6356.83
627.189,6397.73
627.271,6377.74
627.353,6397.31
627.435,6469.81
627.517,6546.95
627.599,6534.83
627.681,6416.01
627.763,6433.51
627.845,6514.42
627.927,6470.5
628.009,6415.56
628.091,6380.63
628.173,6459.35
628.255,6512.39
628.338,6513.46
628.42,6507.05
628.502,6505.04
628.584,6428.11
628.666,6415.92
628.748,6432.1
628.83,6464.86
628.912,6517.6
628.994,6541.31
629.076,6458.1
629.158,6429.96
629.24,6429.9
629.322,6460.8
629.404,6492.33
629.486,6447.26
629.568,6451.13
629.65,6433.58
629.732,6406.59
629.814,6423.35
629.896,6387.02
629.978,6431.42
630.06,6418.19
630.142,6381.73
630.224,6435.04
630.306,6380.91
630.388,6311.15
630.47,6271.4
630.552,6276.38
630.634,6315.21
630.716,6361.48
630.798,6365.59
630.88,6371.13
630.961,6408.4
631.043,6436.76
631.125,6384.01
631.207,6375.96
631.289,6387.66
631.371,6368.63
631.453,6332.19
631.535,6352.16
631.617,6350.2
631.699,6261.31
631.781,6312.89
631.863,6329.1
631.945,6248.05
632.027,6241.76
632.109,6320.84
632.191,6264.33
632.273,6247.64
632.355,6271.59
632.436,6227.19
632.518,6262.39
632.6,6287.6
632.682,6316.76
632.764,6280.94
632.846,6239.54
632.928,6246.74
633.01,6214.34
633.092,6146.17
633.174,6200.71
633.256,6286.64
633.337,6273.63
633.419,6175.4
633.501,6148.54
633.583,6182.09
633.665,6205.0
633.747,6288.48
633.829,6289.49
633.911,6181.98
633.993,6138.42
634.074,6154.77
634.156,6148.06
634.238,6208.88
634.32,6219.24
634.402,6182.56
634.484,6141.77
634.566,6111.39
634.647,6153.04
634.729,6134.31
634.811,6092.69
634.893,6117.58
634.975,6164.15
635.057,6154.83
635.139,6136.26
635.22,6109.59
635.302,6120.55
635.384,6109.4
635.466,6071.27
635.548,6030.58
635.63,6032.48
635.711,6044.24
635.793,6043.45
635.875,6023.02
635.957,6056.52
636.039,6072.7
636.12,6137.01
636.202,6033.84
636.284,5971.2
636.366,5977.7
636.448,6011.55
636.53,6039.48
636.611,6072.55
636.693,6052.79
636.775,6031.67
636.857,6018.58
636.939,6021.49
637.02,6061.38
637.102,6036.86
637.184,5946.2
637.266,5986.15
637.347,6029.4
637.429,5974.15
637.511,5959.48
637.593,5988.98
637.675,5976.91
637.756,5950.06
637.838,5926.15
637.92,6000.11
638.002,6048.89
638.083,6028.35
638.165,6019.29
638.247,5964.45
638.329,5944.48
638.41,5978.73
638.492,6000.45
638.574,5952.11
638.656,5908.64
638.737,5891.88
638.819,5945.16
638.901,5933.94
638.983,5946.83
639.064,5969.19
639.146,5886.63
639.228,5857.61
639.309,5874.51
639.391,5890.42
639.473,5918.8
639.555,5926.2
639.636,5859.13
639.718,5820.16
639.8,5866.3
639.881,5908.64
639.963,5856.4
640.045,5881.89
640.127,5915.66
640.208,5796.2
640.29,5796.1
640.372,5803.9
640.453,5796.4
640.535,5791.77
640.617,5814.1
640.698,5814.11
640.78,5767.48
640.862,5738.61
640.943,5709.17
641.025,5729.29
641.107,5745.7
641.188,5803.75
641.27,5764.11
641.352,5732.61
641.433,5783.09
641.515,5792.8
641.597,5769.75
641.678,5725.45
641.76,5762.25
641.842,5762.9
641.923,5759.85
642.005,5748.77
642.087,5761.76
642.168,5730.83
642.25,5737.92
642.332,5732.1
642.413,5740.92
642.495,5710.09
642.576,5671.15
642.658,5718.69
642.74,5725.04
642.821,5715.25
642.903,5750.81
642.985,5721.26
643.066,5677.24
643.148,5665.7
643.229,5646.51
643.311,5623.21
643.393,5659.99
643.474,5686.44
643.556,5662.09
643.637,5603.26
643.719,5648.01
643.801,5670.26
643.882,5727.23
643.964,5714.94
644.045,5633.92
644.127,5632.85
644.208,5698.34
644.29,5707.84
644.372,5677.41
644.453,5600.25
644.535,5561.45
644.616,5612.09
644.698,5599.13
644.779,5525.35
644.861,5570.1
644.943,5631.92
645.024,5600.92
645.106,5634.46
645.187,5639.66
645.269,5591.73
645.35,5519.63
645.432,5599.91
645.513,5662.46
645.595,5694.56
645.677,5601.19
645.758,5532.99
645.84,5498.01
645.921,5522.39
646.003,5535.64
646.084,5499.79
646.166,5491.9
646.247,5500.51
646.329,5510.46
646.41,5492.79
646.492,5507.23
646.573,5460.67
646.655,5462.67
646.736,5449.45
646.818,5448.59
646.899,5453.91
646.981,5482.83
647.062,5484.89
647.144,5480.02
647.225,5447.75
647.307,5444.89
647.388,5497.77
647.47,5454.64
647.551,5390.96
647.633,5280.79
647.714,5275.38
647.796,5365.14
647.877,5486.15
647.958,5501.81
648.04,5419.04
648.121,5373.98
648.203,5379.13
648.284,5356.92
648.366,5310.63
648.447,5299.3
648.529,5314.64
648.61,5385.34
648.692,5346.81
648.773,5331.33
648.854,5295.29
648.936,5325.63
649.017,5338.16
649.099,5267.59
649.18,5227.42
649.262,5252.46
649.343,5330.71
649.424,5268.15
649.506,5251.71
649.587,5277.08
649.669,5221.11
649.75,5195.96
649.832,5256.56
649.913,5290.63
649.994,5293.31
650.076,5216.0
650.157,5194.55
650.239,5247.5
650.32,5273.29
650.401,5239.69
650.483,5192.42
650.564,5199.39
650.646,5149.58
650.727,5156.15
650.808,5208.96
650.89,5190.69
650.971,5232.77
651.052,5255.69
651.134,5255.7
651.215,5211.89
651.297,5156.95
651.378,5156.25
651.459,5130.41
651.541,5051.09
651.622,5081.58
651.703,5136.54
651.785,5167.67
651.866,5157.85
651.947,5175.79
652.029,5127.41
652.11,5099.49
652.191,5116.81
652.273,5139.99
652.354,5097.46
652.435,5066.3
652.517,5024.9
652.598,5037.96
652.679,5019.35
652.761,5040.01
652.842,5078.36
652.923,5084.96
653.005,5033.81
653.086,5009.36
653.167,5036.95
653.249,5001.4
653.33,4947.96
653.411,4970.25
653.492,4986.11
653.574,4950.52
653.655,4951.25
653.736,5002.45
653.818,4983.92
653.899,4946.75
653.98,4973.35
654.061,4988.83
654.143,4985.5
654.224,4979.46
654.305,4966.79
654.387,4955.3
654.468,4946.04
654.549,4945.08
654.63,4898.9
654.712,4839.77
654.793,4842.77
654.874,4894.9
654.955,4891.58
655.037,4875.09
655.118,4904.24
655.199,4870.39
655.28,4848.39
655.362,4847.25
655.443,4887.49
655.524,4906.0
655.605,4907.09
655.687,4896.42
655.768,4914.76
655.849,4922.8
655.93,4849.21
656.011,4827.3
656.093,4836.74
656.174,4828.41
656.255,4812.16
656.336,4812.61
656.417,4814.58
656.499,4774.38
656.58,4760.17
656.661,4877.56
656.742,4860.66
656.823,4874.89
656.905,4882.35
656.986,4818.94
657.067,4766.49
657.148,4789.31
657.229,4859.46
